strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Pseudomonas,thousand,Negative,Aerobic,1.79
STR_444,Streptococcus,share,Negative,Microaerophilic,1.99
STR_590,Bacillus,around,Positive,Anaerobic,9.07
STR_966,Clostridium,student,Positive,Aerobic,1.62
STR_386,Bacillus,result,Positive,Microaerophilic,9.31
STR_674,Streptococcus,always,Negative,Facultative Anaerobe,7.68
STR_190,Pseudomonas,affect,Positive,Facultative Anaerobe,5.72
STR_744,Pseudomonas,also,Positive,Aerobic,3.31
STR_956,Pseudomonas,identify,Positive,Anaerobic,6.33
STR_245,Clostridium,second,Positive,Facultative Anaerobe,5.36
STR_982,Bacillus,test,Negative,Aerobic,6.63
STR_610,Staphylococcus,ever,Negative,Aerobic,5.34
STR_547,Bacillus,sign,Positive,Aerobic,6.31
STR_884,Streptococcus,force,Positive,Anaerobic,9.44
STR_191,Lactobacillus,subject,Positive,Microaerophilic,7.59
STR_662,Staphylococcus,hand,Positive,Anaerobic,9.95
STR_106,Clostridium,part,Positive,Microaerophilic,3.77
STR_955,Clostridium,the,Positive,Aerobic,8.0
STR_276,Lactobacillus,maintain,Negative,Facultative Anaerobe,7.49
STR_111,Clostridium,day,Positive,Aerobic,8.79
STR_893,Lactobacillus,move,Positive,Aerobic,8.61
STR_960,Lactobacillus,true,Negative,Anaerobic,2.05
STR_449,Clostridium,idea,Negative,Microaerophilic,8.49
STR_490,Pseudomonas,trial,Positive,Facultative Anaerobe,1.59
STR_492,Lactobacillus,fish,Positive,Facultative Anaerobe,7.25
STR_483,Bacillus,strategy,Negative,Microaerophilic,4.45
STR_507,Lactobacillus,only,Positive,Microaerophilic,7.56
STR_327,Clostridium,happy,Positive,Microaerophilic,9.22
STR_553,Clostridium,fine,Negative,Aerobic,1.29
STR_379,Staphylococcus,necessary,Negative,Facultative Anaerobe,2.17
STR_331,Bacillus,character,Positive,Anaerobic,6.87
STR_110,Clostridium,success,Negative,Anaerobic,7.69
STR_410,Streptococcus,hard,Negative,Anaerobic,5.87
STR_902,Clostridium,way,Negative,Aerobic,3.41
STR_137,Streptococcus,the,Negative,Anaerobic,1.48
STR_198,Bacillus,item,Negative,Anaerobic,0.55
STR_815,Streptococcus,against,Positive,Facultative Anaerobe,5.8
STR_263,Clostridium,his,Positive,Anaerobic,2.96
STR_137,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.64
STR_375,Lactobacillus,air,Negative,Microaerophilic,0.69
STR_973,Streptococcus,determine,Positive,Facultative Anaerobe,7.35
STR_961,Lactobacillus,throw,Negative,Facultative Anaerobe,1.2
STR_399,Lactobacillus,beat,Negative,Facultative Anaerobe,1.27
STR_386,Lactobacillus,group,Positive,Anaerobic,3.81
STR_608,Lactobacillus,teacher,Positive,Microaerophilic,2.33
STR_163,Streptococcus,who,Positive,Facultative Anaerobe,9.13
STR_487,Streptococcus,nature,Positive,Aerobic,7.18
STR_514,Clostridium,economic,Positive,Aerobic,4.39
STR_234,Staphylococcus,set,Positive,Microaerophilic,8.12
STR_600,Pseudomonas,start,Positive,Aerobic,6.66
STR_989,Staphylococcus,item,Negative,Microaerophilic,4.57
STR_920,Staphylococcus,military,Negative,Anaerobic,6.13
STR_373,Staphylococcus,material,Positive,Microaerophilic,5.93
STR_626,Lactobacillus,power,Positive,Anaerobic,2.21
STR_988,Pseudomonas,help,Negative,Anaerobic,5.8
STR_234,Staphylococcus,goal,Positive,Anaerobic,4.95
STR_425,Clostridium,clear,Negative,Aerobic,2.84
STR_906,Pseudomonas,TV,Positive,Microaerophilic,3.74
STR_566,Lactobacillus,attention,Positive,Anaerobic,9.85
STR_227,Streptococcus,street,Positive,Facultative Anaerobe,4.13
STR_229,Staphylococcus,wait,Negative,Anaerobic,8.29
STR_995,Lactobacillus,perform,Positive,Microaerophilic,4.7
STR_888,Streptococcus,garden,Positive,Anaerobic,8.19
STR_132,Streptococcus,drop,Positive,Microaerophilic,9.38
STR_381,Streptococcus,believe,Positive,Microaerophilic,7.41
STR_715,Streptococcus,bring,Negative,Facultative Anaerobe,3.15
STR_564,Staphylococcus,mean,Positive,Microaerophilic,7.5
STR_882,Staphylococcus,knowledge,Negative,Aerobic,0.69
STR_305,Streptococcus,lose,Negative,Aerobic,8.72
STR_615,Lactobacillus,wrong,Positive,Aerobic,3.13
STR_878,Clostridium,want,Positive,Facultative Anaerobe,2.75
STR_701,Clostridium,make,Positive,Aerobic,9.54
STR_250,Pseudomonas,I,Positive,Anaerobic,6.74
STR_133,Bacillus,few,Negative,Anaerobic,6.2
STR_781,Lactobacillus,draw,Positive,Anaerobic,3.17
STR_180,Bacillus,according,Negative,Anaerobic,1.49
STR_268,Pseudomonas,enough,Negative,Anaerobic,2.71
STR_848,Streptococcus,popular,Negative,Anaerobic,9.18
STR_994,Streptococcus,cup,Positive,Anaerobic,3.62
STR_896,Bacillus,century,Positive,Anaerobic,9.63
STR_988,Clostridium,almost,Positive,Facultative Anaerobe,3.84
STR_292,Pseudomonas,analysis,Positive,Microaerophilic,6.93
STR_420,Bacillus,interesting,Positive,Microaerophilic,2.08
STR_639,Bacillus,movement,Negative,Facultative Anaerobe,6.86
STR_648,Clostridium,future,Negative,Aerobic,2.04
STR_366,Bacillus,like,Positive,Aerobic,6.24
STR_869,Bacillus,it,Negative,Facultative Anaerobe,8.87
STR_461,Lactobacillus,or,Negative,Anaerobic,9.16
STR_853,Pseudomonas,decision,Positive,Aerobic,7.31
STR_637,Pseudomonas,including,Negative,Microaerophilic,4.65
STR_826,Staphylococcus,something,Negative,Anaerobic,6.04
STR_932,Staphylococcus,building,Negative,Facultative Anaerobe,1.68
STR_865,Streptococcus,rather,Positive,Aerobic,6.4
STR_812,Streptococcus,back,Positive,Facultative Anaerobe,2.61
STR_661,Lactobacillus,old,Negative,Microaerophilic,2.81
STR_419,Clostridium,Mrs,Positive,Microaerophilic,3.56
STR_235,Bacillus,discover,Positive,Anaerobic,2.29
STR_922,Bacillus,management,Positive,Anaerobic,3.44
STR_196,Streptococcus,rock,Negative,Anaerobic,9.59
STR_799,Lactobacillus,lose,Positive,Anaerobic,6.04
STR_843,Bacillus,all,Negative,Aerobic,0.63
STR_595,Lactobacillus,turn,Positive,Microaerophilic,5.45
STR_458,Clostridium,wife,Positive,Microaerophilic,0.91
STR_310,Streptococcus,tonight,Positive,Aerobic,6.73
STR_729,Streptococcus,central,Positive,Microaerophilic,6.96
STR_106,Clostridium,family,Negative,Aerobic,3.84
STR_333,Staphylococcus,thought,Negative,Microaerophilic,3.69
STR_542,Staphylococcus,total,Positive,Anaerobic,3.3
STR_478,Lactobacillus,race,Negative,Microaerophilic,1.31
STR_425,Staphylococcus,set,Positive,Microaerophilic,2.04
STR_528,Bacillus,box,Negative,Anaerobic,2.79
STR_519,Staphylococcus,describe,Positive,Aerobic,6.63
STR_313,Bacillus,ten,Negative,Facultative Anaerobe,6.04
STR_798,Streptococcus,fly,Negative,Microaerophilic,0.56
STR_218,Bacillus,work,Positive,Facultative Anaerobe,3.11
STR_128,Pseudomonas,mother,Positive,Microaerophilic,6.02
STR_991,Clostridium,choose,Positive,Aerobic,5.36
STR_103,Clostridium,toward,Positive,Microaerophilic,3.56
STR_158,Clostridium,home,Positive,Facultative Anaerobe,5.51
STR_982,Bacillus,learn,Positive,Aerobic,5.99
STR_741,Staphylococcus,bad,Negative,Facultative Anaerobe,4.57
STR_262,Clostridium,other,Positive,Microaerophilic,6.2
STR_483,Lactobacillus,clearly,Negative,Anaerobic,9.99
STR_109,Pseudomonas,upon,Negative,Aerobic,7.67
STR_689,Pseudomonas,cut,Positive,Aerobic,2.97
STR_829,Lactobacillus,drive,Negative,Aerobic,3.91
STR_328,Pseudomonas,big,Positive,Facultative Anaerobe,4.11
STR_943,Clostridium,shake,Positive,Microaerophilic,7.86
STR_334,Clostridium,family,Negative,Anaerobic,9.57
STR_205,Clostridium,return,Negative,Facultative Anaerobe,1.01
STR_441,Pseudomonas,fire,Negative,Aerobic,6.55
STR_722,Staphylococcus,another,Positive,Microaerophilic,8.81
STR_405,Pseudomonas,likely,Negative,Anaerobic,2.97
STR_510,Pseudomonas,well,Positive,Aerobic,1.0
STR_987,Staphylococcus,yourself,Negative,Anaerobic,3.51
STR_610,Pseudomonas,me,Negative,Aerobic,6.55
STR_322,Bacillus,perform,Negative,Aerobic,9.36
STR_791,Pseudomonas,consumer,Negative,Facultative Anaerobe,6.89
STR_706,Pseudomonas,wonder,Negative,Aerobic,2.54
STR_896,Pseudomonas,risk,Negative,Aerobic,2.48
STR_507,Pseudomonas,be,Negative,Aerobic,4.21
STR_458,Streptococcus,name,Positive,Anaerobic,3.0
STR_868,Streptococcus,believe,Positive,Anaerobic,9.38
STR_718,Staphylococcus,direction,Negative,Anaerobic,1.53
STR_595,Lactobacillus,staff,Positive,Anaerobic,6.72
STR_645,Clostridium,soon,Positive,Facultative Anaerobe,4.39
STR_369,Staphylococcus,report,Negative,Anaerobic,1.14
STR_644,Clostridium,turn,Negative,Facultative Anaerobe,7.29
STR_467,Staphylococcus,necessary,Positive,Aerobic,9.85
STR_611,Streptococcus,toward,Positive,Microaerophilic,8.04
STR_581,Pseudomonas,left,Positive,Facultative Anaerobe,3.9
STR_305,Pseudomonas,bad,Positive,Aerobic,8.69
STR_835,Pseudomonas,already,Positive,Aerobic,9.53
STR_617,Staphylococcus,field,Negative,Anaerobic,6.66
STR_433,Clostridium,eight,Positive,Facultative Anaerobe,8.19
STR_104,Clostridium,traditional,Negative,Aerobic,5.92
STR_800,Clostridium,member,Negative,Microaerophilic,1.26
STR_828,Bacillus,idea,Positive,Anaerobic,7.17
STR_144,Lactobacillus,anything,Positive,Facultative Anaerobe,6.42
STR_815,Staphylococcus,amount,Negative,Anaerobic,5.45
STR_439,Pseudomonas,pattern,Negative,Facultative Anaerobe,9.06
STR_294,Streptococcus,around,Positive,Aerobic,9.29
STR_414,Bacillus,member,Negative,Aerobic,8.23
STR_273,Pseudomonas,eight,Positive,Facultative Anaerobe,5.99
STR_713,Lactobacillus,church,Negative,Aerobic,2.4
STR_297,Streptococcus,century,Positive,Aerobic,1.17
STR_529,Pseudomonas,any,Positive,Aerobic,3.33
STR_415,Clostridium,eight,Positive,Aerobic,5.29
