strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Pseudomonas,candidate,Positive,Facultative Anaerobe,3.65
STR_423,Lactobacillus,him,Positive,Facultative Anaerobe,3.17
STR_911,Clostridium,drug,Positive,Facultative Anaerobe,9.67
STR_652,Pseudomonas,herself,Negative,Anaerobic,2.14
STR_359,Streptococcus,defense,Positive,Anaerobic,1.25
STR_877,Pseudomonas,although,Positive,Facultative Anaerobe,7.5
STR_418,Streptococcus,treat,Positive,Anaerobic,3.27
STR_991,Lactobacillus,carry,Negative,Microaerophilic,3.4
STR_731,Streptococcus,civil,Positive,Facultative Anaerobe,8.19
STR_549,Staphylococcus,six,Negative,Facultative Anaerobe,0.57
STR_636,Staphylococcus,cause,Positive,Aerobic,1.96
STR_744,Staphylococcus,receive,Positive,Aerobic,3.72
STR_130,Streptococcus,pick,Negative,Microaerophilic,5.23
STR_837,Lactobacillus,scene,Positive,Microaerophilic,3.37
STR_268,Clostridium,level,Negative,Aerobic,1.8
STR_950,Staphylococcus,little,Negative,Anaerobic,9.08
STR_875,Pseudomonas,style,Positive,Microaerophilic,1.84
STR_729,Clostridium,bit,Negative,Microaerophilic,5.87
STR_412,Staphylococcus,space,Positive,Aerobic,7.97
STR_753,Bacillus,when,Negative,Facultative Anaerobe,7.61
STR_204,Lactobacillus,program,Negative,Aerobic,1.67
STR_398,Lactobacillus,kitchen,Negative,Aerobic,4.42
STR_302,Bacillus,fire,Positive,Aerobic,7.44
STR_699,Streptococcus,more,Negative,Facultative Anaerobe,8.99
STR_824,Lactobacillus,concern,Positive,Microaerophilic,6.1
STR_277,Bacillus,send,Positive,Aerobic,8.19
STR_244,Lactobacillus,important,Positive,Anaerobic,5.37
STR_316,Lactobacillus,especially,Negative,Facultative Anaerobe,7.44
STR_283,Bacillus,everybody,Positive,Anaerobic,7.48
STR_676,Clostridium,mouth,Negative,Aerobic,7.71
STR_742,Clostridium,book,Negative,Facultative Anaerobe,4.8
STR_565,Staphylococcus,example,Positive,Microaerophilic,8.84
STR_559,Staphylococcus,thought,Positive,Microaerophilic,9.93
STR_872,Pseudomonas,that,Negative,Microaerophilic,3.25
STR_907,Staphylococcus,land,Negative,Aerobic,7.42
STR_162,Lactobacillus,pressure,Positive,Microaerophilic,1.25
STR_890,Lactobacillus,color,Negative,Aerobic,2.7
STR_168,Lactobacillus,memory,Negative,Anaerobic,5.84
STR_572,Bacillus,most,Positive,Anaerobic,9.53
STR_229,Staphylococcus,most,Negative,Aerobic,9.58
STR_329,Lactobacillus,week,Negative,Aerobic,8.66
STR_490,Streptococcus,their,Negative,Anaerobic,8.23
STR_750,Clostridium,officer,Positive,Aerobic,1.42
STR_195,Streptococcus,dinner,Positive,Microaerophilic,3.66
STR_226,Bacillus,hot,Negative,Aerobic,0.86
STR_473,Bacillus,fine,Negative,Aerobic,4.64
STR_701,Clostridium,forward,Negative,Aerobic,1.94
STR_642,Lactobacillus,join,Positive,Anaerobic,9.22
STR_839,Pseudomonas,serve,Negative,Aerobic,8.87
STR_396,Pseudomonas,wrong,Positive,Microaerophilic,2.46
STR_127,Bacillus,strong,Positive,Anaerobic,4.85
STR_570,Clostridium,two,Positive,Aerobic,3.13
STR_626,Clostridium,certain,Positive,Microaerophilic,5.47
STR_214,Lactobacillus,surface,Positive,Microaerophilic,7.42
STR_346,Lactobacillus,matter,Positive,Aerobic,5.11
STR_884,Streptococcus,food,Positive,Facultative Anaerobe,0.56
STR_661,Bacillus,head,Positive,Aerobic,9.46
STR_437,Bacillus,letter,Positive,Anaerobic,1.24
STR_428,Bacillus,drop,Negative,Microaerophilic,1.73
STR_184,Streptococcus,program,Positive,Facultative Anaerobe,5.92
STR_222,Clostridium,believe,Positive,Aerobic,4.52
STR_580,Streptococcus,common,Positive,Anaerobic,3.61
STR_815,Pseudomonas,him,Negative,Aerobic,7.83
STR_472,Lactobacillus,everything,Negative,Microaerophilic,6.48
STR_822,Staphylococcus,lay,Negative,Microaerophilic,3.13
STR_427,Lactobacillus,drive,Positive,Aerobic,4.19
STR_552,Staphylococcus,concern,Positive,Anaerobic,7.61
STR_889,Streptococcus,truth,Negative,Facultative Anaerobe,0.82
STR_996,Bacillus,lot,Positive,Anaerobic,5.1
STR_735,Pseudomonas,individual,Negative,Anaerobic,8.23
STR_389,Bacillus,forget,Negative,Anaerobic,8.24
STR_677,Lactobacillus,hear,Negative,Aerobic,8.39
STR_453,Bacillus,see,Negative,Microaerophilic,4.42
STR_642,Bacillus,cultural,Positive,Facultative Anaerobe,4.24
STR_683,Bacillus,son,Positive,Anaerobic,5.94
STR_791,Lactobacillus,way,Negative,Microaerophilic,2.57
STR_974,Pseudomonas,agree,Positive,Facultative Anaerobe,9.94
STR_193,Pseudomonas,thus,Positive,Aerobic,5.49
STR_864,Bacillus,community,Negative,Microaerophilic,7.23
STR_444,Lactobacillus,white,Positive,Anaerobic,4.46
STR_712,Pseudomonas,federal,Positive,Aerobic,4.48
STR_474,Staphylococcus,throughout,Negative,Facultative Anaerobe,8.0
STR_555,Bacillus,red,Positive,Aerobic,6.61
STR_281,Clostridium,more,Positive,Facultative Anaerobe,2.58
STR_564,Pseudomonas,thought,Negative,Facultative Anaerobe,8.16
STR_147,Streptococcus,husband,Positive,Facultative Anaerobe,7.76
STR_310,Staphylococcus,skill,Positive,Microaerophilic,7.06
STR_886,Lactobacillus,perform,Negative,Anaerobic,2.75
STR_531,Bacillus,action,Negative,Facultative Anaerobe,0.98
STR_885,Staphylococcus,him,Positive,Aerobic,9.91
STR_494,Lactobacillus,left,Positive,Facultative Anaerobe,7.91
STR_378,Bacillus,while,Positive,Facultative Anaerobe,3.18
STR_217,Pseudomonas,wind,Negative,Anaerobic,7.91
STR_617,Lactobacillus,become,Negative,Microaerophilic,1.92
STR_402,Staphylococcus,small,Negative,Facultative Anaerobe,2.01
STR_218,Pseudomonas,wear,Negative,Facultative Anaerobe,2.47
STR_675,Lactobacillus,scientist,Positive,Aerobic,8.76
STR_174,Staphylococcus,know,Negative,Aerobic,4.64
STR_322,Staphylococcus,week,Negative,Anaerobic,4.67
STR_414,Bacillus,center,Negative,Anaerobic,9.22
STR_327,Bacillus,goal,Positive,Facultative Anaerobe,6.76
STR_514,Streptococcus,three,Positive,Anaerobic,8.25
STR_751,Staphylococcus,card,Positive,Anaerobic,1.81
STR_609,Bacillus,least,Positive,Anaerobic,6.91
STR_856,Lactobacillus,place,Positive,Anaerobic,4.56
STR_501,Staphylococcus,feel,Positive,Anaerobic,4.04
STR_144,Pseudomonas,amount,Positive,Microaerophilic,4.92
STR_884,Pseudomonas,beat,Positive,Anaerobic,0.93
STR_701,Streptococcus,worker,Negative,Anaerobic,7.08
STR_865,Bacillus,adult,Positive,Aerobic,6.86
STR_664,Lactobacillus,floor,Negative,Facultative Anaerobe,4.5
STR_313,Streptococcus,school,Positive,Anaerobic,1.14
STR_490,Lactobacillus,if,Negative,Aerobic,8.8
STR_440,Streptococcus,measure,Positive,Facultative Anaerobe,3.12
STR_678,Lactobacillus,can,Negative,Aerobic,6.07
STR_665,Bacillus,consider,Negative,Anaerobic,4.35
STR_116,Staphylococcus,carry,Negative,Facultative Anaerobe,3.72
STR_154,Staphylococcus,I,Negative,Anaerobic,7.42
STR_146,Pseudomonas,natural,Positive,Microaerophilic,6.95
STR_953,Bacillus,Republican,Positive,Microaerophilic,5.1
STR_703,Lactobacillus,approach,Negative,Microaerophilic,5.2
STR_817,Bacillus,identify,Negative,Anaerobic,8.13
STR_829,Pseudomonas,indicate,Negative,Aerobic,1.35
STR_965,Streptococcus,market,Negative,Microaerophilic,1.05
STR_827,Staphylococcus,notice,Negative,Aerobic,6.98
STR_752,Clostridium,arm,Positive,Anaerobic,7.1
STR_756,Clostridium,stock,Positive,Microaerophilic,2.31
STR_510,Pseudomonas,tend,Negative,Microaerophilic,3.56
STR_519,Bacillus,expect,Positive,Microaerophilic,4.63
STR_367,Streptococcus,meeting,Negative,Microaerophilic,3.16
STR_735,Pseudomonas,number,Positive,Aerobic,4.07
STR_479,Staphylococcus,step,Positive,Facultative Anaerobe,4.4
STR_888,Bacillus,whether,Positive,Anaerobic,4.95
STR_403,Clostridium,sister,Positive,Aerobic,7.45
STR_559,Pseudomonas,traditional,Positive,Anaerobic,4.31
STR_199,Lactobacillus,improve,Negative,Facultative Anaerobe,5.05
STR_909,Staphylococcus,exist,Negative,Microaerophilic,4.12
STR_288,Pseudomonas,radio,Negative,Anaerobic,7.75
STR_556,Staphylococcus,perhaps,Positive,Aerobic,3.61
STR_411,Clostridium,history,Negative,Aerobic,9.46
STR_759,Bacillus,decide,Negative,Microaerophilic,3.61
STR_103,Streptococcus,project,Positive,Anaerobic,1.4
STR_991,Clostridium,final,Negative,Anaerobic,3.24
STR_800,Lactobacillus,blue,Positive,Microaerophilic,3.07
STR_426,Streptococcus,avoid,Positive,Aerobic,6.55
STR_482,Clostridium,state,Negative,Microaerophilic,2.04
STR_363,Streptococcus,try,Positive,Facultative Anaerobe,2.01
STR_727,Clostridium,pay,Positive,Facultative Anaerobe,9.5
STR_460,Clostridium,produce,Negative,Aerobic,8.04
STR_233,Streptococcus,list,Negative,Microaerophilic,4.05
STR_402,Staphylococcus,television,Positive,Microaerophilic,7.97
STR_135,Bacillus,statement,Positive,Anaerobic,8.19
STR_661,Pseudomonas,skill,Positive,Anaerobic,3.67
STR_773,Pseudomonas,after,Positive,Microaerophilic,7.49
STR_711,Pseudomonas,not,Negative,Facultative Anaerobe,9.96
STR_854,Pseudomonas,think,Positive,Aerobic,7.83
STR_462,Bacillus,similar,Positive,Facultative Anaerobe,0.64
STR_330,Pseudomonas,deal,Negative,Aerobic,6.67
STR_757,Streptococcus,else,Positive,Facultative Anaerobe,6.31
STR_360,Bacillus,difference,Negative,Aerobic,3.04
STR_311,Lactobacillus,adult,Positive,Aerobic,6.44
STR_564,Staphylococcus,since,Positive,Microaerophilic,4.26
STR_995,Staphylococcus,magazine,Positive,Aerobic,2.84
STR_445,Staphylococcus,skill,Negative,Facultative Anaerobe,9.27
STR_832,Staphylococcus,consumer,Negative,Facultative Anaerobe,3.48
STR_349,Clostridium,see,Negative,Microaerophilic,9.89
STR_578,Pseudomonas,for,Negative,Anaerobic,7.16
STR_173,Bacillus,section,Negative,Facultative Anaerobe,7.54
STR_394,Pseudomonas,quickly,Positive,Facultative Anaerobe,1.98
STR_183,Lactobacillus,beat,Negative,Microaerophilic,7.29
STR_917,Streptococcus,study,Negative,Facultative Anaerobe,5.96
STR_699,Clostridium,yet,Negative,Aerobic,3.15
STR_258,Lactobacillus,may,Negative,Aerobic,6.08
STR_821,Staphylococcus,until,Negative,Anaerobic,9.85
STR_487,Streptococcus,he,Positive,Aerobic,7.9
STR_470,Staphylococcus,guess,Negative,Facultative Anaerobe,6.02
STR_855,Staphylococcus,idea,Positive,Aerobic,8.97
STR_260,Bacillus,approach,Negative,Anaerobic,3.32
STR_141,Bacillus,rule,Negative,Anaerobic,6.82
STR_900,Lactobacillus,material,Negative,Facultative Anaerobe,2.51
STR_151,Pseudomonas,make,Negative,Microaerophilic,5.71
STR_512,Pseudomonas,executive,Positive,Microaerophilic,7.51
STR_107,Lactobacillus,blood,Negative,Aerobic,8.77
STR_413,Lactobacillus,education,Negative,Microaerophilic,8.77
STR_335,Staphylococcus,later,Positive,Microaerophilic,9.65
STR_548,Lactobacillus,trade,Negative,Aerobic,0.75
STR_668,Staphylococcus,southern,Positive,Anaerobic,8.84
STR_646,Staphylococcus,company,Negative,Aerobic,8.71
STR_231,Lactobacillus,why,Negative,Facultative Anaerobe,9.28
STR_512,Bacillus,clearly,Negative,Facultative Anaerobe,7.78
STR_288,Clostridium,practice,Negative,Aerobic,1.46
STR_880,Staphylococcus,among,Positive,Aerobic,6.43
STR_432,Bacillus,statement,Positive,Microaerophilic,0.91
STR_554,Pseudomonas,national,Negative,Microaerophilic,6.39
STR_688,Pseudomonas,song,Negative,Facultative Anaerobe,7.8
STR_855,Clostridium,lose,Negative,Aerobic,4.64
STR_458,Pseudomonas,develop,Negative,Aerobic,5.76
STR_457,Lactobacillus,issue,Positive,Anaerobic,9.37
STR_247,Clostridium,region,Positive,Microaerophilic,0.6
STR_514,Clostridium,structure,Positive,Facultative Anaerobe,4.88
STR_938,Streptococcus,room,Negative,Aerobic,1.7
STR_929,Staphylococcus,recognize,Negative,Aerobic,8.36
STR_950,Staphylococcus,actually,Positive,Microaerophilic,0.56
STR_184,Pseudomonas,word,Positive,Anaerobic,7.5
STR_752,Bacillus,high,Negative,Microaerophilic,5.95
STR_462,Bacillus,modern,Positive,Microaerophilic,1.35
STR_455,Streptococcus,interest,Positive,Facultative Anaerobe,1.31
STR_853,Staphylococcus,chance,Negative,Facultative Anaerobe,1.57
STR_682,Streptococcus,result,Negative,Facultative Anaerobe,4.36
STR_142,Bacillus,four,Positive,Aerobic,2.51
STR_980,Bacillus,purpose,Negative,Microaerophilic,8.56
STR_967,Staphylococcus,floor,Positive,Microaerophilic,8.94
STR_294,Clostridium,look,Negative,Microaerophilic,3.35
STR_998,Bacillus,age,Positive,Microaerophilic,4.0
STR_294,Clostridium,generation,Negative,Anaerobic,6.06
STR_250,Staphylococcus,able,Positive,Aerobic,6.71
STR_195,Streptococcus,area,Positive,Facultative Anaerobe,1.37
STR_373,Streptococcus,him,Positive,Facultative Anaerobe,6.54
STR_864,Clostridium,health,Negative,Anaerobic,3.26
STR_156,Lactobacillus,citizen,Positive,Facultative Anaerobe,8.57
STR_296,Streptococcus,federal,Negative,Aerobic,7.47
STR_864,Staphylococcus,political,Positive,Facultative Anaerobe,9.86
STR_663,Staphylococcus,mention,Positive,Anaerobic,2.13
STR_149,Lactobacillus,perhaps,Negative,Anaerobic,3.4
STR_461,Lactobacillus,degree,Positive,Aerobic,6.58
STR_763,Streptococcus,occur,Negative,Facultative Anaerobe,4.15
STR_711,Streptococcus,fine,Negative,Facultative Anaerobe,1.58
STR_804,Bacillus,mission,Positive,Anaerobic,6.1
STR_837,Pseudomonas,capital,Positive,Aerobic,6.55
STR_230,Bacillus,Congress,Negative,Anaerobic,3.61
STR_370,Bacillus,investment,Negative,Facultative Anaerobe,7.72
STR_387,Staphylococcus,degree,Negative,Anaerobic,8.24
STR_426,Streptococcus,fear,Negative,Aerobic,4.97
STR_915,Pseudomonas,prepare,Negative,Microaerophilic,2.47
STR_932,Lactobacillus,yeah,Negative,Aerobic,2.61
STR_132,Lactobacillus,again,Positive,Facultative Anaerobe,1.64
STR_819,Bacillus,change,Positive,Microaerophilic,5.95
STR_103,Bacillus,write,Positive,Microaerophilic,1.4
STR_981,Lactobacillus,we,Positive,Microaerophilic,3.43
STR_816,Lactobacillus,probably,Positive,Anaerobic,9.8
STR_816,Staphylococcus,ability,Positive,Facultative Anaerobe,1.67
STR_707,Streptococcus,character,Negative,Microaerophilic,7.72
STR_913,Lactobacillus,state,Positive,Aerobic,4.68
STR_365,Staphylococcus,maybe,Negative,Microaerophilic,5.32
STR_336,Bacillus,job,Negative,Anaerobic,6.59
STR_777,Pseudomonas,unit,Positive,Anaerobic,6.02
STR_193,Clostridium,system,Positive,Microaerophilic,8.37
STR_629,Staphylococcus,door,Positive,Facultative Anaerobe,5.19
STR_676,Lactobacillus,system,Negative,Facultative Anaerobe,5.36
STR_848,Staphylococcus,along,Negative,Facultative Anaerobe,9.65
STR_170,Clostridium,without,Negative,Aerobic,4.69
STR_126,Bacillus,foreign,Positive,Microaerophilic,2.17
STR_686,Bacillus,send,Negative,Microaerophilic,8.1
STR_518,Clostridium,end,Negative,Facultative Anaerobe,5.46
STR_279,Pseudomonas,economic,Negative,Facultative Anaerobe,3.99
STR_326,Pseudomonas,raise,Positive,Aerobic,9.78
STR_175,Bacillus,lot,Positive,Aerobic,8.12
STR_973,Clostridium,surface,Negative,Anaerobic,3.79
STR_411,Streptococcus,indeed,Positive,Microaerophilic,4.0
STR_741,Staphylococcus,friend,Negative,Aerobic,8.56
STR_244,Pseudomonas,performance,Positive,Aerobic,1.6
STR_528,Streptococcus,between,Negative,Microaerophilic,2.25
STR_587,Bacillus,picture,Negative,Anaerobic,5.04
STR_410,Streptococcus,main,Positive,Aerobic,2.96
STR_822,Clostridium,expert,Negative,Microaerophilic,7.04
STR_866,Lactobacillus,other,Negative,Anaerobic,2.93
STR_268,Pseudomonas,hear,Positive,Anaerobic,9.29
STR_199,Staphylococcus,change,Negative,Aerobic,8.05
STR_568,Lactobacillus,soon,Positive,Microaerophilic,3.84
STR_815,Pseudomonas,east,Positive,Aerobic,2.84
STR_799,Pseudomonas,around,Negative,Facultative Anaerobe,1.06
STR_173,Lactobacillus,art,Negative,Anaerobic,9.61
STR_657,Lactobacillus,window,Negative,Anaerobic,3.33
STR_924,Lactobacillus,husband,Negative,Anaerobic,4.15
STR_760,Pseudomonas,fast,Negative,Facultative Anaerobe,6.26
STR_116,Bacillus,society,Positive,Aerobic,7.85
STR_370,Streptococcus,goal,Positive,Microaerophilic,8.64
STR_516,Lactobacillus,condition,Positive,Anaerobic,3.28
STR_193,Lactobacillus,speech,Positive,Microaerophilic,7.0
STR_405,Clostridium,stock,Positive,Aerobic,7.33
STR_559,Staphylococcus,despite,Positive,Microaerophilic,7.8
STR_760,Bacillus,shake,Negative,Facultative Anaerobe,1.67
STR_653,Streptococcus,science,Negative,Anaerobic,2.01
STR_195,Bacillus,shoulder,Positive,Microaerophilic,9.0
STR_813,Clostridium,across,Positive,Microaerophilic,0.99
STR_668,Pseudomonas,work,Positive,Microaerophilic,9.76
STR_427,Bacillus,away,Negative,Anaerobic,4.21
STR_852,Streptococcus,who,Negative,Aerobic,2.19
STR_129,Streptococcus,degree,Positive,Facultative Anaerobe,3.9
STR_990,Lactobacillus,training,Positive,Microaerophilic,8.91
STR_536,Bacillus,production,Negative,Anaerobic,5.13
STR_366,Bacillus,condition,Negative,Aerobic,6.51
STR_752,Streptococcus,gas,Negative,Microaerophilic,5.58
STR_661,Staphylococcus,white,Positive,Microaerophilic,6.37
STR_234,Bacillus,final,Negative,Anaerobic,9.91
STR_707,Streptococcus,assume,Positive,Aerobic,8.01
STR_688,Lactobacillus,indicate,Negative,Aerobic,2.79
STR_573,Streptococcus,state,Negative,Anaerobic,6.69
STR_231,Staphylococcus,if,Negative,Aerobic,8.98
STR_311,Bacillus,song,Positive,Microaerophilic,9.6
STR_905,Clostridium,lay,Negative,Anaerobic,8.28
STR_357,Bacillus,effect,Positive,Microaerophilic,5.62
STR_149,Pseudomonas,international,Negative,Microaerophilic,8.91
STR_424,Bacillus,rise,Negative,Aerobic,5.02
STR_567,Clostridium,college,Positive,Microaerophilic,9.82
STR_801,Staphylococcus,stock,Positive,Anaerobic,7.63
STR_624,Streptococcus,yet,Positive,Anaerobic,0.87
STR_461,Bacillus,middle,Positive,Aerobic,5.9
STR_123,Streptococcus,pay,Positive,Aerobic,8.57
STR_580,Pseudomonas,wish,Positive,Aerobic,7.64
STR_255,Lactobacillus,weight,Positive,Aerobic,4.77
STR_906,Streptococcus,when,Negative,Facultative Anaerobe,4.71
STR_914,Streptococcus,kitchen,Negative,Facultative Anaerobe,9.06
STR_216,Pseudomonas,Republican,Positive,Facultative Anaerobe,8.15
STR_938,Lactobacillus,owner,Negative,Facultative Anaerobe,1.75
STR_605,Streptococcus,sit,Negative,Anaerobic,6.14
STR_164,Pseudomonas,child,Positive,Facultative Anaerobe,1.18
STR_841,Streptococcus,time,Positive,Microaerophilic,4.36
STR_141,Clostridium,weight,Positive,Facultative Anaerobe,2.0
STR_845,Lactobacillus,have,Negative,Anaerobic,4.22
STR_415,Staphylococcus,bag,Positive,Anaerobic,7.28
STR_514,Staphylococcus,tax,Negative,Aerobic,5.9
STR_474,Clostridium,prevent,Positive,Aerobic,6.25
STR_773,Clostridium,team,Positive,Anaerobic,5.57
STR_207,Streptococcus,top,Positive,Facultative Anaerobe,8.58
STR_712,Lactobacillus,fire,Negative,Anaerobic,0.68
STR_692,Bacillus,speak,Negative,Aerobic,0.67
STR_317,Bacillus,pick,Positive,Anaerobic,7.39
STR_842,Staphylococcus,reality,Negative,Microaerophilic,1.03
STR_187,Clostridium,effort,Positive,Facultative Anaerobe,3.78
STR_530,Staphylococcus,out,Positive,Aerobic,6.38
STR_646,Clostridium,need,Negative,Aerobic,7.08
STR_656,Clostridium,Democrat,Negative,Anaerobic,9.42
STR_279,Clostridium,continue,Positive,Facultative Anaerobe,3.49
STR_833,Lactobacillus,discussion,Negative,Facultative Anaerobe,8.95
STR_170,Bacillus,exactly,Positive,Anaerobic,7.33
STR_728,Staphylococcus,yourself,Negative,Facultative Anaerobe,9.72
STR_489,Streptococcus,management,Negative,Aerobic,7.38
STR_970,Staphylococcus,international,Negative,Microaerophilic,3.62
STR_538,Pseudomonas,or,Positive,Anaerobic,1.33
STR_866,Pseudomonas,painting,Positive,Anaerobic,8.84
STR_927,Pseudomonas,still,Positive,Anaerobic,8.48
STR_247,Bacillus,professor,Negative,Facultative Anaerobe,4.56
STR_177,Pseudomonas,ask,Positive,Anaerobic,1.19
STR_260,Streptococcus,stage,Positive,Facultative Anaerobe,6.48
STR_127,Lactobacillus,record,Negative,Aerobic,7.79
STR_367,Streptococcus,parent,Positive,Microaerophilic,6.5
STR_727,Clostridium,minute,Negative,Facultative Anaerobe,4.23
STR_445,Lactobacillus,him,Positive,Aerobic,9.22
STR_604,Bacillus,which,Negative,Aerobic,4.01
STR_962,Streptococcus,two,Positive,Microaerophilic,3.49
STR_633,Staphylococcus,system,Positive,Aerobic,9.31
STR_946,Pseudomonas,enter,Positive,Anaerobic,2.87
STR_817,Lactobacillus,catch,Positive,Anaerobic,1.92
STR_292,Pseudomonas,change,Positive,Microaerophilic,6.47
STR_912,Lactobacillus,far,Positive,Aerobic,6.44
STR_624,Bacillus,turn,Negative,Microaerophilic,2.14
STR_489,Clostridium,majority,Negative,Aerobic,9.07
STR_537,Staphylococcus,show,Negative,Aerobic,9.78
STR_989,Streptococcus,capital,Negative,Aerobic,8.66
STR_197,Clostridium,war,Positive,Facultative Anaerobe,2.07
STR_605,Clostridium,out,Negative,Facultative Anaerobe,2.01
STR_831,Pseudomonas,author,Positive,Anaerobic,7.62
STR_878,Bacillus,fight,Negative,Facultative Anaerobe,4.36
STR_519,Bacillus,whose,Positive,Aerobic,8.66
STR_822,Clostridium,trade,Negative,Microaerophilic,2.68
STR_208,Pseudomonas,speak,Negative,Anaerobic,2.17
STR_745,Staphylococcus,wonder,Negative,Facultative Anaerobe,8.0
STR_241,Pseudomonas,might,Negative,Aerobic,8.8
STR_158,Clostridium,society,Negative,Anaerobic,2.28
