strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_452,Lactobacillus,goal,Negative,Anaerobic,1.29
STR_579,Bacillus,guy,Positive,Anaerobic,5.78
STR_719,Streptococcus,say,Positive,Facultative Anaerobe,1.41
STR_857,Bacillus,use,Positive,Anaerobic,2.25
STR_254,Staphylococcus,court,Negative,Anaerobic,5.23
STR_240,Pseudomonas,avoid,Negative,Aerobic,2.08
STR_866,Pseudomonas,attorney,Negative,Microaerophilic,8.69
STR_708,Clostridium,more,Positive,Aerobic,6.54
STR_874,Streptococcus,western,Positive,Aerobic,1.14
STR_243,Clostridium,long,Negative,Anaerobic,0.99
STR_316,Bacillus,agent,Negative,Aerobic,4.57
STR_173,Staphylococcus,clearly,Negative,Aerobic,8.99
STR_424,Staphylococcus,quality,Positive,Facultative Anaerobe,7.44
STR_285,Staphylococcus,try,Negative,Anaerobic,2.15
STR_963,Lactobacillus,base,Positive,Aerobic,6.98
STR_264,Lactobacillus,fast,Positive,Microaerophilic,4.65
STR_431,Staphylococcus,medical,Positive,Facultative Anaerobe,1.81
STR_197,Streptococcus,just,Positive,Aerobic,7.43
STR_221,Pseudomonas,would,Positive,Aerobic,5.6
STR_489,Streptococcus,always,Positive,Microaerophilic,3.24
STR_113,Clostridium,into,Negative,Aerobic,9.49
STR_402,Lactobacillus,strategy,Negative,Aerobic,8.48
STR_579,Bacillus,thank,Negative,Microaerophilic,8.81
STR_367,Streptococcus,person,Negative,Anaerobic,6.08
STR_204,Staphylococcus,grow,Positive,Anaerobic,5.59
STR_652,Clostridium,one,Negative,Facultative Anaerobe,6.15
STR_186,Streptococcus,to,Positive,Anaerobic,7.01
STR_134,Streptococcus,book,Negative,Aerobic,9.63
STR_436,Staphylococcus,friend,Positive,Aerobic,3.55
STR_661,Bacillus,now,Negative,Anaerobic,6.84
STR_765,Clostridium,though,Negative,Microaerophilic,3.01
STR_642,Pseudomonas,range,Positive,Facultative Anaerobe,8.32
STR_685,Pseudomonas,production,Positive,Facultative Anaerobe,7.76
STR_821,Clostridium,fill,Positive,Facultative Anaerobe,5.78
STR_102,Streptococcus,particularly,Negative,Anaerobic,2.14
STR_347,Lactobacillus,government,Negative,Microaerophilic,0.54
STR_216,Staphylococcus,fish,Positive,Microaerophilic,1.47
STR_373,Clostridium,onto,Negative,Aerobic,5.49
STR_580,Staphylococcus,growth,Negative,Anaerobic,1.61
STR_653,Streptococcus,here,Negative,Microaerophilic,4.17
STR_369,Staphylococcus,term,Positive,Microaerophilic,6.09
STR_396,Staphylococcus,road,Negative,Facultative Anaerobe,9.82
STR_248,Lactobacillus,strategy,Negative,Microaerophilic,3.31
STR_742,Pseudomonas,ever,Negative,Anaerobic,1.81
STR_256,Bacillus,tough,Positive,Microaerophilic,7.23
STR_958,Bacillus,our,Positive,Aerobic,4.67
STR_928,Bacillus,ever,Negative,Anaerobic,3.05
STR_942,Bacillus,happen,Positive,Aerobic,6.35
STR_504,Clostridium,alone,Negative,Aerobic,8.11
STR_165,Streptococcus,agree,Negative,Facultative Anaerobe,5.4
STR_754,Bacillus,clear,Positive,Facultative Anaerobe,8.62
STR_267,Staphylococcus,help,Positive,Aerobic,0.54
STR_857,Staphylococcus,knowledge,Positive,Anaerobic,5.12
STR_115,Lactobacillus,decide,Positive,Facultative Anaerobe,8.26
STR_385,Lactobacillus,cell,Positive,Facultative Anaerobe,8.4
STR_768,Pseudomonas,account,Negative,Anaerobic,6.66
STR_649,Streptococcus,raise,Positive,Anaerobic,7.31
STR_694,Clostridium,office,Negative,Anaerobic,0.96
STR_459,Clostridium,move,Positive,Microaerophilic,7.63
STR_876,Bacillus,land,Negative,Facultative Anaerobe,5.48
STR_503,Staphylococcus,exactly,Positive,Aerobic,7.7
STR_772,Clostridium,next,Positive,Aerobic,6.94
STR_174,Staphylococcus,set,Positive,Facultative Anaerobe,9.93
STR_827,Bacillus,ask,Positive,Facultative Anaerobe,8.57
STR_600,Streptococcus,why,Positive,Anaerobic,7.95
STR_861,Bacillus,fish,Negative,Anaerobic,9.03
STR_919,Clostridium,movie,Positive,Anaerobic,5.72
STR_886,Staphylococcus,opportunity,Negative,Anaerobic,5.23
STR_100,Pseudomonas,process,Positive,Anaerobic,9.7
STR_982,Bacillus,different,Negative,Facultative Anaerobe,3.4
STR_190,Lactobacillus,camera,Positive,Aerobic,3.24
STR_207,Bacillus,oil,Positive,Aerobic,5.98
STR_505,Bacillus,start,Negative,Anaerobic,5.73
STR_942,Streptococcus,film,Negative,Microaerophilic,4.3
STR_304,Bacillus,direction,Negative,Facultative Anaerobe,6.48
STR_224,Lactobacillus,oil,Positive,Microaerophilic,8.43
STR_601,Pseudomonas,leave,Positive,Anaerobic,7.38
STR_639,Lactobacillus,business,Positive,Aerobic,6.23
STR_358,Streptococcus,leader,Positive,Anaerobic,2.76
STR_714,Staphylococcus,wrong,Negative,Anaerobic,5.49
STR_285,Staphylococcus,place,Negative,Aerobic,4.57
STR_580,Pseudomonas,notice,Positive,Aerobic,4.72
STR_420,Staphylococcus,admit,Positive,Anaerobic,3.55
STR_607,Bacillus,present,Positive,Anaerobic,9.18
STR_280,Bacillus,account,Negative,Facultative Anaerobe,5.71
STR_967,Clostridium,one,Negative,Aerobic,6.16
STR_935,Staphylococcus,job,Positive,Aerobic,7.33
STR_947,Lactobacillus,receive,Positive,Facultative Anaerobe,5.1
STR_711,Clostridium,throw,Positive,Microaerophilic,1.44
STR_226,Bacillus,same,Positive,Facultative Anaerobe,4.65
STR_438,Clostridium,crime,Negative,Anaerobic,4.28
STR_178,Streptococcus,tonight,Positive,Anaerobic,9.85
STR_242,Clostridium,everyone,Negative,Facultative Anaerobe,1.8
STR_772,Staphylococcus,lawyer,Positive,Microaerophilic,2.18
STR_405,Bacillus,goal,Negative,Microaerophilic,0.55
STR_843,Pseudomonas,far,Positive,Facultative Anaerobe,9.15
STR_709,Pseudomonas,only,Positive,Aerobic,2.48
STR_478,Staphylococcus,more,Positive,Microaerophilic,6.1
STR_955,Staphylococcus,include,Positive,Microaerophilic,4.45
STR_795,Staphylococcus,way,Positive,Microaerophilic,5.77
STR_129,Clostridium,truth,Positive,Microaerophilic,2.78
STR_189,Bacillus,sort,Negative,Microaerophilic,4.52
STR_434,Lactobacillus,best,Positive,Anaerobic,0.71
STR_596,Bacillus,director,Negative,Facultative Anaerobe,3.54
STR_367,Clostridium,go,Negative,Aerobic,2.33
STR_822,Clostridium,audience,Positive,Microaerophilic,7.84
STR_421,Staphylococcus,than,Negative,Facultative Anaerobe,4.09
STR_165,Lactobacillus,light,Negative,Facultative Anaerobe,2.36
STR_555,Staphylococcus,home,Positive,Aerobic,2.77
STR_653,Bacillus,after,Negative,Microaerophilic,1.37
STR_530,Lactobacillus,exactly,Negative,Microaerophilic,4.43
STR_837,Bacillus,believe,Positive,Microaerophilic,1.93
STR_469,Staphylococcus,build,Positive,Microaerophilic,6.5
STR_229,Staphylococcus,land,Positive,Aerobic,5.7
STR_239,Pseudomonas,force,Positive,Anaerobic,3.78
STR_194,Streptococcus,get,Negative,Anaerobic,3.59
STR_190,Clostridium,message,Negative,Facultative Anaerobe,7.38
STR_226,Streptococcus,able,Positive,Aerobic,6.84
STR_686,Staphylococcus,specific,Negative,Anaerobic,4.18
STR_276,Clostridium,thousand,Negative,Microaerophilic,9.41
STR_220,Bacillus,very,Negative,Aerobic,3.71
STR_412,Lactobacillus,wait,Positive,Anaerobic,8.75
STR_822,Pseudomonas,set,Positive,Aerobic,6.84
STR_853,Streptococcus,huge,Positive,Facultative Anaerobe,9.37
STR_537,Pseudomonas,strategy,Negative,Anaerobic,2.8
STR_623,Staphylococcus,major,Negative,Aerobic,0.63
STR_984,Clostridium,exactly,Negative,Anaerobic,0.75
STR_730,Lactobacillus,consumer,Negative,Aerobic,6.8
STR_118,Clostridium,color,Negative,Anaerobic,0.75
STR_646,Lactobacillus,inside,Negative,Facultative Anaerobe,7.8
STR_300,Streptococcus,article,Positive,Facultative Anaerobe,8.21
STR_413,Staphylococcus,peace,Negative,Facultative Anaerobe,9.0
STR_560,Clostridium,role,Positive,Aerobic,0.83
STR_784,Clostridium,value,Positive,Aerobic,8.04
STR_407,Bacillus,trade,Positive,Microaerophilic,1.78
STR_397,Bacillus,truth,Negative,Aerobic,6.91
STR_175,Staphylococcus,allow,Negative,Facultative Anaerobe,6.63
STR_979,Clostridium,operation,Positive,Facultative Anaerobe,6.17
STR_153,Streptococcus,reach,Negative,Microaerophilic,3.48
STR_949,Bacillus,agency,Negative,Facultative Anaerobe,6.49
STR_246,Bacillus,adult,Negative,Aerobic,5.58
STR_586,Clostridium,college,Positive,Aerobic,3.03
STR_410,Pseudomonas,to,Negative,Anaerobic,5.78
STR_966,Pseudomonas,likely,Positive,Facultative Anaerobe,8.63
STR_298,Pseudomonas,stand,Negative,Anaerobic,3.27
STR_382,Staphylococcus,possible,Positive,Aerobic,3.7
STR_275,Clostridium,mother,Negative,Anaerobic,7.8
STR_482,Lactobacillus,Republican,Negative,Anaerobic,7.21
STR_313,Streptococcus,age,Positive,Microaerophilic,3.38
STR_126,Bacillus,decide,Positive,Facultative Anaerobe,3.44
STR_589,Bacillus,do,Negative,Anaerobic,2.38
STR_375,Clostridium,idea,Positive,Facultative Anaerobe,5.13
STR_926,Streptococcus,stop,Positive,Anaerobic,2.06
STR_941,Pseudomonas,environmental,Negative,Microaerophilic,7.85
STR_792,Streptococcus,data,Positive,Aerobic,2.72
STR_103,Lactobacillus,at,Positive,Aerobic,2.19
STR_955,Lactobacillus,drug,Negative,Facultative Anaerobe,3.81
STR_335,Bacillus,center,Negative,Facultative Anaerobe,5.16
STR_723,Clostridium,above,Positive,Microaerophilic,7.3
STR_225,Streptococcus,form,Negative,Aerobic,5.18
STR_678,Pseudomonas,final,Positive,Anaerobic,7.39
STR_856,Lactobacillus,anything,Positive,Microaerophilic,7.94
STR_917,Streptococcus,air,Positive,Anaerobic,6.05
STR_872,Bacillus,watch,Positive,Facultative Anaerobe,1.39
STR_593,Pseudomonas,daughter,Negative,Microaerophilic,2.44
STR_939,Lactobacillus,truth,Negative,Facultative Anaerobe,9.13
STR_659,Pseudomonas,art,Negative,Facultative Anaerobe,8.69
STR_460,Streptococcus,seek,Positive,Aerobic,5.43
STR_985,Pseudomonas,use,Positive,Anaerobic,7.6
STR_306,Staphylococcus,on,Positive,Microaerophilic,6.44
STR_669,Streptococcus,let,Positive,Anaerobic,1.5
STR_993,Lactobacillus,traditional,Negative,Anaerobic,7.88
STR_422,Staphylococcus,exist,Positive,Aerobic,5.26
STR_594,Streptococcus,grow,Positive,Microaerophilic,9.08
STR_377,Bacillus,treat,Negative,Microaerophilic,5.21
STR_724,Staphylococcus,woman,Positive,Anaerobic,9.9
STR_968,Clostridium,lead,Negative,Microaerophilic,6.7
STR_901,Staphylococcus,follow,Negative,Facultative Anaerobe,7.99
STR_954,Streptococcus,want,Positive,Microaerophilic,2.93
STR_237,Clostridium,travel,Positive,Microaerophilic,6.3
STR_816,Lactobacillus,hit,Positive,Aerobic,3.99
STR_980,Pseudomonas,sing,Negative,Facultative Anaerobe,7.57
STR_610,Bacillus,city,Negative,Aerobic,5.03
STR_768,Clostridium,rise,Negative,Anaerobic,6.03
STR_916,Streptococcus,hair,Positive,Facultative Anaerobe,2.72
STR_346,Staphylococcus,data,Negative,Anaerobic,4.91
STR_173,Streptococcus,some,Negative,Facultative Anaerobe,6.66
STR_903,Bacillus,ok,Negative,Anaerobic,1.96
STR_962,Clostridium,than,Positive,Facultative Anaerobe,9.13
