strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Streptococcus,face,Negative,Microaerophilic,6.05
STR_987,Staphylococcus,soon,Negative,Aerobic,5.34
STR_732,Lactobacillus,pay,Positive,Anaerobic,8.39
STR_197,Streptococcus,computer,Positive,Aerobic,2.47
STR_296,Bacillus,half,Positive,Microaerophilic,3.65
STR_555,Staphylococcus,cover,Negative,Facultative Anaerobe,3.98
STR_182,Bacillus,general,Negative,Microaerophilic,0.8
STR_357,Clostridium,whatever,Negative,Aerobic,8.69
STR_372,Bacillus,cost,Positive,Microaerophilic,5.47
STR_858,Clostridium,trial,Negative,Aerobic,4.24
STR_362,Pseudomonas,win,Positive,Microaerophilic,0.51
STR_631,Streptococcus,carry,Positive,Anaerobic,7.11
STR_717,Bacillus,easy,Positive,Aerobic,4.58
STR_604,Lactobacillus,physical,Negative,Anaerobic,5.97
STR_542,Pseudomonas,election,Positive,Microaerophilic,5.82
STR_742,Bacillus,field,Positive,Aerobic,4.31
STR_537,Clostridium,church,Positive,Aerobic,2.7
STR_830,Streptococcus,bag,Negative,Facultative Anaerobe,1.26
STR_916,Staphylococcus,idea,Positive,Aerobic,9.76
STR_448,Lactobacillus,leave,Positive,Aerobic,4.5
STR_932,Staphylococcus,rather,Positive,Anaerobic,4.76
STR_335,Pseudomonas,above,Positive,Microaerophilic,3.02
STR_406,Lactobacillus,job,Positive,Aerobic,7.39
STR_620,Staphylococcus,determine,Negative,Facultative Anaerobe,4.56
STR_291,Lactobacillus,pattern,Positive,Facultative Anaerobe,9.53
STR_926,Streptococcus,term,Negative,Anaerobic,9.25
STR_806,Clostridium,whole,Negative,Microaerophilic,2.13
STR_184,Streptococcus,act,Negative,Microaerophilic,9.57
STR_657,Clostridium,company,Positive,Anaerobic,0.89
STR_660,Streptococcus,phone,Positive,Facultative Anaerobe,4.72
STR_509,Staphylococcus,realize,Negative,Aerobic,6.84
STR_812,Lactobacillus,resource,Positive,Facultative Anaerobe,2.56
STR_516,Lactobacillus,boy,Negative,Aerobic,3.15
STR_317,Pseudomonas,road,Negative,Facultative Anaerobe,6.46
STR_399,Staphylococcus,whether,Positive,Microaerophilic,2.08
STR_907,Streptococcus,camera,Negative,Microaerophilic,1.41
STR_616,Lactobacillus,soldier,Positive,Aerobic,8.29
STR_221,Clostridium,kitchen,Positive,Microaerophilic,6.07
STR_506,Bacillus,those,Positive,Aerobic,7.17
STR_978,Clostridium,civil,Negative,Facultative Anaerobe,1.9
STR_934,Pseudomonas,contain,Positive,Facultative Anaerobe,9.03
STR_424,Bacillus,senior,Positive,Microaerophilic,6.48
STR_688,Clostridium,modern,Positive,Facultative Anaerobe,2.4
STR_896,Clostridium,prove,Negative,Aerobic,4.4
STR_191,Bacillus,bit,Negative,Anaerobic,8.81
STR_487,Streptococcus,suffer,Positive,Facultative Anaerobe,8.58
STR_978,Streptococcus,with,Negative,Facultative Anaerobe,4.48
STR_658,Clostridium,military,Positive,Facultative Anaerobe,7.58
STR_277,Bacillus,medical,Negative,Microaerophilic,1.44
STR_246,Clostridium,they,Positive,Microaerophilic,5.37
