strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Streptococcus,law,Positive,Microaerophilic,2.83
STR_402,Pseudomonas,either,Positive,Aerobic,4.61
STR_999,Staphylococcus,outside,Positive,Anaerobic,1.95
STR_859,Pseudomonas,politics,Negative,Microaerophilic,5.6
STR_989,Staphylococcus,trial,Negative,Microaerophilic,1.35
STR_403,Streptococcus,this,Positive,Anaerobic,5.47
STR_502,Streptococcus,where,Negative,Facultative Anaerobe,3.42
STR_250,Pseudomonas,leave,Negative,Aerobic,7.69
STR_507,Staphylococcus,successful,Negative,Facultative Anaerobe,0.92
STR_662,Lactobacillus,why,Positive,Facultative Anaerobe,3.22
STR_501,Clostridium,must,Positive,Aerobic,6.68
STR_982,Streptococcus,six,Negative,Microaerophilic,0.94
STR_916,Lactobacillus,office,Positive,Microaerophilic,6.74
STR_239,Streptococcus,recognize,Positive,Microaerophilic,9.83
STR_452,Pseudomonas,movie,Negative,Microaerophilic,6.5
STR_733,Lactobacillus,stop,Positive,Microaerophilic,2.0
STR_515,Staphylococcus,campaign,Negative,Aerobic,0.64
STR_130,Streptococcus,picture,Positive,Microaerophilic,5.54
STR_689,Streptococcus,simple,Positive,Aerobic,6.2
STR_699,Pseudomonas,above,Negative,Facultative Anaerobe,7.52
STR_998,Bacillus,term,Negative,Anaerobic,4.54
STR_597,Staphylococcus,artist,Positive,Facultative Anaerobe,9.99
STR_830,Lactobacillus,expert,Negative,Anaerobic,9.95
STR_764,Bacillus,magazine,Positive,Facultative Anaerobe,1.9
STR_785,Clostridium,in,Positive,Aerobic,7.53
STR_842,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.78
STR_212,Pseudomonas,page,Negative,Anaerobic,2.18
STR_474,Staphylococcus,decade,Positive,Microaerophilic,4.48
STR_436,Staphylococcus,yourself,Negative,Anaerobic,3.06
STR_711,Pseudomonas,wait,Negative,Microaerophilic,0.89
STR_158,Staphylococcus,challenge,Positive,Aerobic,2.99
STR_794,Staphylococcus,section,Negative,Aerobic,5.16
STR_849,Clostridium,often,Positive,Facultative Anaerobe,3.73
STR_739,Staphylococcus,teacher,Negative,Aerobic,8.91
STR_608,Clostridium,between,Negative,Microaerophilic,3.6
STR_646,Lactobacillus,condition,Positive,Facultative Anaerobe,9.45
STR_955,Clostridium,for,Negative,Microaerophilic,9.83
STR_651,Staphylococcus,current,Positive,Anaerobic,5.34
STR_176,Clostridium,civil,Positive,Aerobic,6.08
STR_575,Pseudomonas,result,Positive,Microaerophilic,1.91
STR_890,Streptococcus,growth,Positive,Facultative Anaerobe,7.26
STR_302,Lactobacillus,window,Negative,Aerobic,7.6
STR_161,Lactobacillus,you,Negative,Anaerobic,5.72
STR_469,Streptococcus,that,Negative,Microaerophilic,9.74
STR_110,Staphylococcus,moment,Negative,Facultative Anaerobe,2.97
STR_692,Staphylococcus,exactly,Negative,Microaerophilic,7.0
STR_447,Lactobacillus,activity,Positive,Facultative Anaerobe,3.24
STR_670,Lactobacillus,decision,Positive,Facultative Anaerobe,6.57
STR_581,Pseudomonas,practice,Positive,Facultative Anaerobe,2.08
STR_310,Clostridium,who,Negative,Facultative Anaerobe,6.49
STR_882,Staphylococcus,effect,Negative,Aerobic,3.45
STR_248,Pseudomonas,myself,Positive,Facultative Anaerobe,6.48
STR_364,Lactobacillus,few,Positive,Facultative Anaerobe,3.85
STR_373,Streptococcus,budget,Negative,Aerobic,9.75
STR_938,Bacillus,figure,Positive,Aerobic,0.89
STR_695,Lactobacillus,lawyer,Positive,Anaerobic,5.73
STR_395,Lactobacillus,town,Positive,Aerobic,7.05
STR_630,Staphylococcus,always,Positive,Microaerophilic,9.96
STR_843,Clostridium,my,Positive,Aerobic,5.4
STR_172,Lactobacillus,seek,Positive,Anaerobic,4.41
STR_424,Bacillus,successful,Negative,Facultative Anaerobe,3.07
STR_860,Bacillus,whose,Negative,Aerobic,9.76
STR_934,Streptococcus,pick,Negative,Microaerophilic,5.17
STR_893,Clostridium,candidate,Positive,Aerobic,7.06
STR_267,Streptococcus,while,Positive,Aerobic,3.17
STR_316,Bacillus,animal,Negative,Facultative Anaerobe,2.07
STR_595,Streptococcus,high,Positive,Anaerobic,2.68
STR_406,Streptococcus,believe,Negative,Facultative Anaerobe,8.8
STR_260,Clostridium,today,Positive,Microaerophilic,4.56
STR_501,Staphylococcus,themselves,Positive,Microaerophilic,7.09
STR_790,Lactobacillus,suffer,Positive,Facultative Anaerobe,4.18
STR_863,Staphylococcus,hotel,Negative,Microaerophilic,3.43
STR_365,Clostridium,particularly,Positive,Anaerobic,3.9
STR_208,Pseudomonas,state,Negative,Microaerophilic,8.1
STR_838,Lactobacillus,ten,Negative,Aerobic,0.8
STR_488,Clostridium,environment,Positive,Microaerophilic,4.05
STR_948,Streptococcus,everyone,Positive,Aerobic,2.69
STR_154,Clostridium,part,Positive,Facultative Anaerobe,2.7
STR_179,Staphylococcus,when,Positive,Microaerophilic,3.45
STR_470,Bacillus,big,Positive,Facultative Anaerobe,7.47
STR_548,Bacillus,light,Negative,Anaerobic,4.66
STR_568,Bacillus,data,Negative,Microaerophilic,6.86
STR_775,Bacillus,civil,Negative,Microaerophilic,5.69
STR_966,Staphylococcus,consumer,Negative,Aerobic,5.78
STR_517,Staphylococcus,which,Positive,Microaerophilic,8.82
STR_103,Pseudomonas,order,Negative,Aerobic,5.51
STR_435,Pseudomonas,man,Negative,Aerobic,8.85
STR_196,Pseudomonas,operation,Positive,Aerobic,7.58
STR_153,Pseudomonas,her,Positive,Facultative Anaerobe,1.21
STR_818,Staphylococcus,doctor,Positive,Aerobic,7.8
STR_254,Lactobacillus,office,Negative,Anaerobic,6.45
STR_527,Bacillus,former,Positive,Aerobic,6.18
STR_553,Clostridium,because,Negative,Anaerobic,9.78
STR_636,Clostridium,report,Positive,Facultative Anaerobe,7.02
STR_116,Staphylococcus,society,Positive,Facultative Anaerobe,1.7
STR_227,Streptococcus,support,Positive,Anaerobic,8.42
STR_217,Lactobacillus,trade,Positive,Facultative Anaerobe,8.28
STR_233,Lactobacillus,amount,Positive,Microaerophilic,3.81
STR_482,Bacillus,history,Positive,Aerobic,2.76
STR_752,Staphylococcus,side,Negative,Facultative Anaerobe,2.1
STR_546,Streptococcus,medical,Positive,Anaerobic,6.47
STR_779,Bacillus,wrong,Positive,Anaerobic,7.46
STR_555,Lactobacillus,truth,Negative,Microaerophilic,7.5
STR_433,Pseudomonas,movie,Negative,Anaerobic,8.55
STR_665,Pseudomonas,bill,Negative,Microaerophilic,2.13
STR_328,Clostridium,population,Negative,Anaerobic,7.27
STR_875,Staphylococcus,matter,Positive,Microaerophilic,7.34
STR_467,Streptococcus,well,Negative,Aerobic,6.8
STR_635,Bacillus,where,Positive,Facultative Anaerobe,6.42
STR_752,Streptococcus,laugh,Positive,Facultative Anaerobe,8.54
STR_651,Pseudomonas,walk,Negative,Microaerophilic,2.58
STR_932,Streptococcus,particular,Positive,Facultative Anaerobe,6.77
STR_643,Staphylococcus,foreign,Negative,Anaerobic,6.86
STR_971,Staphylococcus,left,Positive,Facultative Anaerobe,1.77
STR_842,Streptococcus,situation,Negative,Anaerobic,6.46
STR_853,Streptococcus,decade,Negative,Aerobic,7.18
STR_851,Pseudomonas,include,Positive,Facultative Anaerobe,8.97
STR_509,Staphylococcus,food,Negative,Aerobic,4.75
STR_938,Bacillus,major,Negative,Microaerophilic,0.52
STR_101,Bacillus,finally,Positive,Microaerophilic,4.48
STR_546,Pseudomonas,garden,Positive,Anaerobic,8.37
STR_344,Staphylococcus,subject,Negative,Anaerobic,5.16
STR_564,Staphylococcus,amount,Negative,Anaerobic,0.5
STR_171,Pseudomonas,sound,Negative,Microaerophilic,4.42
STR_874,Lactobacillus,difficult,Positive,Anaerobic,8.83
STR_476,Clostridium,shake,Negative,Aerobic,5.08
STR_313,Lactobacillus,information,Positive,Facultative Anaerobe,5.73
STR_521,Staphylococcus,eight,Positive,Microaerophilic,7.45
STR_633,Clostridium,billion,Negative,Microaerophilic,7.22
STR_845,Staphylococcus,history,Positive,Aerobic,7.66
STR_636,Lactobacillus,job,Negative,Microaerophilic,6.82
STR_144,Bacillus,issue,Negative,Anaerobic,5.63
STR_425,Pseudomonas,sign,Negative,Facultative Anaerobe,2.57
STR_274,Pseudomonas,himself,Negative,Facultative Anaerobe,6.95
STR_266,Bacillus,certain,Positive,Anaerobic,2.49
STR_880,Clostridium,for,Positive,Microaerophilic,9.48
STR_208,Pseudomonas,anyone,Negative,Anaerobic,9.57
STR_654,Streptococcus,environment,Positive,Aerobic,9.5
STR_683,Clostridium,different,Negative,Anaerobic,8.33
STR_359,Pseudomonas,financial,Negative,Microaerophilic,4.14
STR_316,Staphylococcus,young,Negative,Facultative Anaerobe,5.51
STR_840,Pseudomonas,response,Positive,Aerobic,9.02
STR_237,Lactobacillus,magazine,Positive,Anaerobic,5.55
STR_911,Staphylococcus,seven,Negative,Facultative Anaerobe,9.42
STR_615,Streptococcus,picture,Negative,Anaerobic,7.98
STR_422,Lactobacillus,accept,Negative,Anaerobic,6.58
STR_927,Staphylococcus,learn,Positive,Anaerobic,1.78
STR_362,Pseudomonas,defense,Negative,Aerobic,3.69
STR_519,Staphylococcus,open,Negative,Anaerobic,9.55
STR_240,Clostridium,attack,Positive,Microaerophilic,2.45
STR_280,Pseudomonas,record,Negative,Anaerobic,3.71
STR_179,Lactobacillus,story,Negative,Aerobic,1.06
STR_851,Lactobacillus,ten,Negative,Microaerophilic,7.69
STR_642,Streptococcus,bring,Negative,Aerobic,2.1
STR_733,Bacillus,form,Negative,Anaerobic,6.41
STR_854,Staphylococcus,call,Positive,Facultative Anaerobe,7.32
STR_833,Lactobacillus,skin,Negative,Aerobic,1.36
STR_760,Clostridium,adult,Positive,Facultative Anaerobe,5.5
STR_865,Staphylococcus,loss,Positive,Aerobic,8.95
STR_392,Pseudomonas,day,Positive,Facultative Anaerobe,4.59
STR_726,Bacillus,need,Positive,Aerobic,7.55
STR_915,Clostridium,report,Negative,Facultative Anaerobe,3.68
STR_194,Lactobacillus,bit,Positive,Facultative Anaerobe,3.2
STR_748,Pseudomonas,establish,Negative,Aerobic,3.7
STR_498,Pseudomonas,win,Negative,Aerobic,1.46
STR_773,Staphylococcus,interest,Negative,Microaerophilic,1.24
STR_970,Clostridium,speech,Negative,Facultative Anaerobe,0.85
STR_523,Pseudomonas,hit,Negative,Anaerobic,4.67
STR_434,Staphylococcus,else,Negative,Facultative Anaerobe,7.49
STR_120,Pseudomonas,third,Positive,Anaerobic,7.51
STR_370,Staphylococcus,wrong,Positive,Aerobic,3.22
STR_513,Lactobacillus,whose,Positive,Microaerophilic,9.25
STR_558,Bacillus,medical,Positive,Facultative Anaerobe,5.17
STR_298,Lactobacillus,program,Positive,Microaerophilic,6.26
STR_274,Streptococcus,want,Positive,Anaerobic,8.48
STR_349,Clostridium,eye,Negative,Aerobic,7.79
STR_360,Bacillus,easy,Positive,Microaerophilic,0.96
STR_884,Bacillus,skill,Positive,Microaerophilic,7.74
STR_811,Pseudomonas,sense,Positive,Aerobic,7.53
STR_607,Clostridium,some,Negative,Aerobic,9.71
STR_230,Pseudomonas,or,Positive,Aerobic,2.87
STR_157,Streptococcus,much,Positive,Facultative Anaerobe,5.06
STR_357,Pseudomonas,role,Positive,Aerobic,5.81
STR_987,Streptococcus,media,Negative,Anaerobic,8.42
STR_691,Streptococcus,condition,Positive,Microaerophilic,0.89
STR_601,Lactobacillus,view,Negative,Microaerophilic,4.12
STR_984,Clostridium,theory,Positive,Microaerophilic,4.8
STR_527,Lactobacillus,arm,Positive,Facultative Anaerobe,4.28
STR_471,Bacillus,from,Negative,Anaerobic,7.16
STR_495,Bacillus,certainly,Positive,Microaerophilic,3.18
STR_811,Pseudomonas,blood,Positive,Microaerophilic,3.02
STR_965,Streptococcus,PM,Positive,Facultative Anaerobe,3.6
STR_702,Streptococcus,coach,Positive,Aerobic,8.06
STR_919,Staphylococcus,think,Positive,Aerobic,6.82
STR_857,Clostridium,major,Positive,Anaerobic,1.76
STR_841,Lactobacillus,economic,Negative,Anaerobic,8.95
STR_455,Pseudomonas,these,Negative,Facultative Anaerobe,8.96
STR_265,Clostridium,physical,Positive,Anaerobic,3.65
STR_473,Clostridium,reveal,Negative,Anaerobic,7.2
STR_546,Staphylococcus,discover,Positive,Aerobic,7.35
STR_856,Staphylococcus,instead,Negative,Aerobic,9.33
STR_806,Pseudomonas,senior,Negative,Aerobic,4.1
STR_193,Staphylococcus,rock,Negative,Microaerophilic,6.48
STR_982,Staphylococcus,open,Positive,Microaerophilic,8.57
STR_504,Lactobacillus,treatment,Positive,Facultative Anaerobe,5.35
STR_494,Bacillus,event,Positive,Microaerophilic,2.75
STR_760,Lactobacillus,image,Negative,Microaerophilic,4.2
STR_295,Clostridium,fly,Positive,Aerobic,3.64
STR_260,Bacillus,decision,Positive,Aerobic,7.4
STR_657,Lactobacillus,first,Positive,Aerobic,6.08
STR_162,Lactobacillus,process,Negative,Aerobic,5.79
STR_538,Bacillus,finish,Positive,Facultative Anaerobe,9.98
STR_184,Lactobacillus,their,Negative,Aerobic,4.67
STR_374,Bacillus,sign,Negative,Anaerobic,4.02
STR_218,Streptococcus,investment,Positive,Aerobic,6.68
STR_798,Bacillus,push,Negative,Microaerophilic,5.13
STR_401,Streptococcus,course,Negative,Facultative Anaerobe,5.4
STR_614,Streptococcus,action,Positive,Microaerophilic,1.09
STR_912,Bacillus,job,Positive,Aerobic,9.43
STR_670,Bacillus,trial,Positive,Microaerophilic,6.66
STR_646,Bacillus,or,Positive,Anaerobic,5.21
STR_765,Pseudomonas,north,Positive,Anaerobic,2.18
STR_835,Staphylococcus,occur,Positive,Aerobic,5.75
STR_555,Pseudomonas,house,Negative,Anaerobic,6.71
STR_191,Bacillus,resource,Negative,Aerobic,9.39
STR_775,Lactobacillus,cell,Positive,Microaerophilic,6.48
STR_349,Staphylococcus,tonight,Negative,Facultative Anaerobe,9.68
STR_783,Bacillus,true,Positive,Anaerobic,6.88
STR_745,Bacillus,cover,Negative,Facultative Anaerobe,4.53
STR_473,Staphylococcus,could,Negative,Microaerophilic,8.65
STR_481,Lactobacillus,structure,Negative,Aerobic,4.25
STR_315,Bacillus,able,Negative,Anaerobic,4.08
STR_756,Pseudomonas,rise,Negative,Anaerobic,0.53
STR_333,Streptococcus,person,Negative,Microaerophilic,1.56
STR_236,Lactobacillus,sport,Negative,Microaerophilic,5.61
STR_534,Pseudomonas,different,Negative,Aerobic,3.63
STR_839,Staphylococcus,natural,Negative,Anaerobic,5.58
STR_652,Staphylococcus,conference,Positive,Facultative Anaerobe,2.3
STR_262,Pseudomonas,space,Negative,Microaerophilic,7.8
STR_864,Pseudomonas,kind,Negative,Facultative Anaerobe,6.31
STR_786,Streptococcus,individual,Positive,Anaerobic,4.32
STR_751,Bacillus,continue,Negative,Anaerobic,0.81
STR_599,Bacillus,shoulder,Negative,Anaerobic,7.29
STR_298,Clostridium,heart,Negative,Facultative Anaerobe,7.53
STR_477,Lactobacillus,agreement,Positive,Aerobic,8.89
STR_352,Lactobacillus,state,Positive,Anaerobic,9.88
STR_671,Streptococcus,during,Negative,Anaerobic,3.42
STR_867,Staphylococcus,everybody,Positive,Facultative Anaerobe,7.97
STR_836,Pseudomonas,operation,Positive,Aerobic,7.51
STR_377,Pseudomonas,every,Negative,Aerobic,9.19
STR_150,Bacillus,agreement,Negative,Aerobic,4.37
STR_822,Pseudomonas,specific,Negative,Aerobic,8.64
STR_854,Clostridium,evening,Positive,Anaerobic,8.81
STR_274,Lactobacillus,wrong,Positive,Anaerobic,3.57
STR_481,Pseudomonas,I,Negative,Microaerophilic,1.9
STR_128,Bacillus,technology,Negative,Anaerobic,8.24
STR_207,Streptococcus,the,Negative,Aerobic,9.83
STR_954,Clostridium,very,Negative,Anaerobic,2.14
STR_262,Bacillus,upon,Negative,Anaerobic,3.65
STR_501,Clostridium,each,Negative,Anaerobic,9.56
STR_302,Bacillus,rather,Negative,Anaerobic,8.68
STR_588,Lactobacillus,of,Positive,Microaerophilic,8.76
STR_424,Streptococcus,blood,Negative,Facultative Anaerobe,9.45
STR_991,Lactobacillus,responsibility,Positive,Aerobic,8.62
STR_254,Lactobacillus,response,Negative,Microaerophilic,9.54
STR_444,Streptococcus,majority,Negative,Facultative Anaerobe,3.83
STR_426,Streptococcus,anything,Negative,Microaerophilic,7.53
STR_246,Bacillus,investment,Negative,Facultative Anaerobe,6.35
STR_383,Staphylococcus,fear,Negative,Aerobic,1.72
STR_741,Staphylococcus,miss,Positive,Aerobic,5.96
STR_893,Pseudomonas,hit,Positive,Aerobic,7.03
STR_808,Staphylococcus,poor,Positive,Microaerophilic,9.47
STR_156,Pseudomonas,style,Negative,Microaerophilic,4.57
STR_505,Staphylococcus,themselves,Negative,Facultative Anaerobe,8.86
STR_975,Bacillus,dinner,Negative,Microaerophilic,2.6
STR_366,Staphylococcus,show,Positive,Facultative Anaerobe,9.89
STR_899,Clostridium,author,Negative,Microaerophilic,2.77
STR_693,Staphylococcus,chance,Negative,Facultative Anaerobe,8.12
STR_863,Lactobacillus,decade,Positive,Microaerophilic,8.01
STR_203,Streptococcus,bed,Negative,Anaerobic,1.23
STR_877,Streptococcus,least,Negative,Aerobic,5.38
STR_495,Clostridium,serious,Positive,Aerobic,4.54
STR_581,Bacillus,practice,Negative,Aerobic,9.2
STR_371,Pseudomonas,everyone,Positive,Microaerophilic,2.78
STR_419,Bacillus,provide,Positive,Aerobic,5.74
STR_129,Streptococcus,include,Positive,Anaerobic,5.77
STR_486,Lactobacillus,movie,Negative,Facultative Anaerobe,1.97
STR_348,Clostridium,wait,Negative,Anaerobic,3.13
STR_506,Lactobacillus,drop,Negative,Facultative Anaerobe,1.7
STR_468,Pseudomonas,town,Positive,Facultative Anaerobe,6.32
STR_124,Pseudomonas,service,Positive,Facultative Anaerobe,8.58
STR_622,Pseudomonas,drop,Negative,Anaerobic,1.24
STR_547,Streptococcus,education,Positive,Anaerobic,3.84
STR_766,Lactobacillus,concern,Negative,Anaerobic,5.28
STR_215,Streptococcus,really,Negative,Anaerobic,2.26
STR_195,Bacillus,let,Positive,Facultative Anaerobe,1.15
STR_340,Staphylococcus,compare,Positive,Facultative Anaerobe,6.0
STR_637,Pseudomonas,top,Positive,Microaerophilic,1.21
STR_465,Streptococcus,significant,Positive,Microaerophilic,6.09
STR_730,Pseudomonas,year,Positive,Microaerophilic,6.1
STR_497,Clostridium,bring,Negative,Facultative Anaerobe,5.24
STR_313,Pseudomonas,down,Negative,Anaerobic,6.17
STR_222,Pseudomonas,find,Negative,Facultative Anaerobe,4.81
STR_160,Bacillus,right,Positive,Facultative Anaerobe,8.91
STR_308,Clostridium,lead,Positive,Microaerophilic,0.89
STR_391,Pseudomonas,name,Negative,Aerobic,6.99
STR_770,Staphylococcus,one,Negative,Microaerophilic,7.16
STR_586,Streptococcus,win,Positive,Microaerophilic,0.53
STR_518,Pseudomonas,would,Positive,Anaerobic,1.21
STR_302,Lactobacillus,technology,Negative,Aerobic,2.71
STR_285,Lactobacillus,debate,Positive,Facultative Anaerobe,3.98
STR_142,Clostridium,purpose,Negative,Aerobic,9.83
STR_207,Staphylococcus,investment,Positive,Facultative Anaerobe,3.71
STR_244,Bacillus,price,Positive,Facultative Anaerobe,4.53
STR_997,Bacillus,relate,Negative,Anaerobic,4.01
STR_951,Streptococcus,I,Negative,Microaerophilic,5.12
STR_597,Clostridium,whatever,Positive,Facultative Anaerobe,7.24
STR_425,Lactobacillus,rich,Positive,Microaerophilic,5.34
STR_116,Bacillus,politics,Negative,Anaerobic,0.72
STR_978,Pseudomonas,century,Positive,Anaerobic,7.82
STR_259,Lactobacillus,once,Negative,Anaerobic,6.7
STR_669,Staphylococcus,military,Negative,Microaerophilic,7.81
STR_917,Staphylococcus,author,Positive,Anaerobic,8.83
STR_328,Staphylococcus,analysis,Negative,Aerobic,9.43
STR_700,Staphylococcus,also,Positive,Facultative Anaerobe,3.38
STR_152,Lactobacillus,movement,Positive,Aerobic,5.0
STR_655,Streptococcus,sit,Negative,Microaerophilic,4.16
STR_410,Bacillus,talk,Positive,Anaerobic,4.31
STR_126,Streptococcus,player,Positive,Facultative Anaerobe,4.85
STR_882,Staphylococcus,raise,Positive,Microaerophilic,4.7
STR_214,Lactobacillus,remember,Negative,Aerobic,8.23
STR_346,Streptococcus,trip,Negative,Aerobic,4.46
STR_340,Staphylococcus,reveal,Negative,Anaerobic,1.02
STR_996,Streptococcus,identify,Positive,Microaerophilic,7.92
STR_829,Pseudomonas,around,Positive,Aerobic,8.14
STR_441,Lactobacillus,behind,Positive,Aerobic,2.17
STR_208,Pseudomonas,eight,Positive,Anaerobic,9.7
STR_784,Clostridium,century,Negative,Facultative Anaerobe,3.67
STR_952,Lactobacillus,number,Negative,Aerobic,0.88
STR_716,Staphylococcus,teach,Positive,Microaerophilic,8.36
STR_952,Clostridium,science,Positive,Facultative Anaerobe,1.76
STR_761,Streptococcus,staff,Positive,Facultative Anaerobe,2.54
STR_808,Clostridium,when,Negative,Aerobic,3.32
STR_898,Staphylococcus,south,Negative,Microaerophilic,1.26
STR_218,Clostridium,building,Negative,Microaerophilic,7.46
STR_570,Staphylococcus,study,Positive,Anaerobic,4.16
STR_245,Clostridium,exist,Negative,Aerobic,1.91
STR_188,Lactobacillus,subject,Negative,Microaerophilic,2.33
STR_759,Staphylococcus,put,Positive,Anaerobic,7.04
STR_518,Bacillus,science,Negative,Facultative Anaerobe,8.76
STR_492,Clostridium,high,Negative,Facultative Anaerobe,9.22
STR_694,Pseudomonas,visit,Negative,Facultative Anaerobe,9.98
STR_440,Lactobacillus,sing,Positive,Microaerophilic,1.9
STR_288,Bacillus,mouth,Negative,Facultative Anaerobe,0.99
STR_437,Pseudomonas,son,Negative,Anaerobic,4.8
STR_802,Pseudomonas,establish,Negative,Facultative Anaerobe,7.42
STR_799,Staphylococcus,in,Negative,Facultative Anaerobe,2.05
STR_101,Lactobacillus,trouble,Negative,Facultative Anaerobe,2.43
STR_231,Clostridium,pressure,Positive,Facultative Anaerobe,9.52
STR_836,Clostridium,because,Positive,Aerobic,1.8
STR_343,Bacillus,white,Negative,Facultative Anaerobe,8.85
STR_498,Pseudomonas,behavior,Negative,Facultative Anaerobe,4.64
STR_809,Streptococcus,clearly,Negative,Microaerophilic,6.18
STR_946,Staphylococcus,us,Positive,Microaerophilic,3.79
STR_213,Clostridium,support,Positive,Facultative Anaerobe,3.76
STR_333,Pseudomonas,material,Negative,Microaerophilic,2.14
STR_799,Pseudomonas,lawyer,Positive,Microaerophilic,5.24
STR_651,Pseudomonas,man,Positive,Anaerobic,6.99
STR_138,Staphylococcus,single,Negative,Microaerophilic,5.33
STR_982,Lactobacillus,movie,Positive,Aerobic,7.04
STR_824,Clostridium,product,Negative,Anaerobic,2.75
STR_572,Lactobacillus,feel,Positive,Anaerobic,6.42
STR_631,Bacillus,pressure,Negative,Anaerobic,5.95
STR_864,Bacillus,well,Negative,Anaerobic,1.22
STR_639,Pseudomonas,program,Negative,Aerobic,6.74
STR_307,Streptococcus,finish,Positive,Anaerobic,6.67
STR_433,Clostridium,career,Negative,Anaerobic,3.35
STR_825,Lactobacillus,condition,Negative,Anaerobic,7.76
STR_895,Clostridium,rather,Positive,Microaerophilic,2.6
STR_219,Streptococcus,beautiful,Positive,Aerobic,3.87
STR_612,Streptococcus,result,Negative,Microaerophilic,2.39
STR_460,Streptococcus,treat,Negative,Facultative Anaerobe,3.58
STR_634,Staphylococcus,step,Negative,Microaerophilic,0.59
STR_995,Streptococcus,animal,Negative,Microaerophilic,6.04
STR_332,Pseudomonas,series,Negative,Microaerophilic,0.88
STR_520,Lactobacillus,skin,Positive,Aerobic,1.07
STR_883,Lactobacillus,north,Negative,Aerobic,5.21
STR_795,Pseudomonas,executive,Positive,Facultative Anaerobe,7.19
STR_521,Streptococcus,relationship,Positive,Microaerophilic,6.35
STR_145,Lactobacillus,teach,Positive,Anaerobic,5.83
STR_657,Lactobacillus,be,Positive,Facultative Anaerobe,8.08
STR_943,Staphylococcus,they,Positive,Aerobic,8.37
STR_510,Streptococcus,prevent,Positive,Facultative Anaerobe,4.71
STR_559,Bacillus,fire,Negative,Anaerobic,9.51
STR_729,Streptococcus,media,Negative,Microaerophilic,9.96
STR_872,Pseudomonas,hold,Positive,Microaerophilic,7.98
STR_823,Lactobacillus,six,Negative,Microaerophilic,9.29
STR_968,Streptococcus,table,Positive,Anaerobic,4.99
STR_720,Staphylococcus,issue,Positive,Anaerobic,7.96
STR_815,Lactobacillus,hold,Positive,Aerobic,1.69
STR_869,Pseudomonas,sport,Negative,Aerobic,7.0
STR_303,Clostridium,education,Negative,Anaerobic,7.18
STR_218,Streptococcus,need,Negative,Anaerobic,5.2
STR_109,Lactobacillus,eight,Negative,Microaerophilic,2.5
STR_968,Pseudomonas,stay,Negative,Microaerophilic,4.52
STR_998,Bacillus,country,Positive,Facultative Anaerobe,1.66
STR_240,Bacillus,early,Positive,Aerobic,8.04
STR_950,Bacillus,its,Positive,Anaerobic,2.14
STR_525,Clostridium,easy,Negative,Microaerophilic,7.78
