strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_791,Lactobacillus,letter,Negative,Facultative Anaerobe,6.43
STR_784,Clostridium,common,Negative,Microaerophilic,5.43
STR_476,Staphylococcus,foot,Negative,Anaerobic,1.58
STR_809,Clostridium,can,Positive,Aerobic,2.9
STR_875,Clostridium,sense,Negative,Aerobic,9.16
STR_798,Staphylococcus,section,Negative,Anaerobic,8.18
STR_456,Clostridium,because,Positive,Facultative Anaerobe,2.31
STR_742,Clostridium,plan,Positive,Anaerobic,1.4
STR_451,Staphylococcus,draw,Negative,Microaerophilic,8.51
STR_342,Staphylococcus,industry,Positive,Anaerobic,9.3
STR_310,Clostridium,option,Positive,Anaerobic,0.85
STR_737,Clostridium,customer,Negative,Anaerobic,9.79
STR_698,Staphylococcus,artist,Positive,Anaerobic,5.95
STR_429,Clostridium,put,Negative,Aerobic,6.36
STR_188,Pseudomonas,mind,Positive,Facultative Anaerobe,3.91
STR_340,Streptococcus,amount,Negative,Anaerobic,5.99
STR_187,Clostridium,model,Negative,Microaerophilic,9.01
STR_464,Pseudomonas,necessary,Negative,Microaerophilic,7.77
STR_107,Pseudomonas,expert,Positive,Aerobic,5.32
STR_332,Staphylococcus,situation,Positive,Aerobic,7.97
STR_282,Clostridium,act,Negative,Aerobic,3.07
STR_296,Bacillus,many,Positive,Microaerophilic,9.49
STR_363,Bacillus,focus,Negative,Anaerobic,6.01
STR_179,Pseudomonas,property,Positive,Facultative Anaerobe,2.21
STR_381,Staphylococcus,off,Negative,Aerobic,4.69
STR_463,Pseudomonas,who,Negative,Anaerobic,1.82
STR_194,Lactobacillus,standard,Positive,Facultative Anaerobe,3.03
STR_733,Staphylococcus,build,Positive,Aerobic,6.56
STR_968,Lactobacillus,choice,Negative,Microaerophilic,4.82
STR_837,Streptococcus,there,Positive,Microaerophilic,2.56
STR_190,Clostridium,free,Negative,Microaerophilic,2.21
STR_234,Bacillus,blue,Negative,Anaerobic,1.86
STR_727,Lactobacillus,fight,Positive,Anaerobic,5.89
STR_440,Pseudomonas,road,Positive,Facultative Anaerobe,9.14
STR_625,Staphylococcus,response,Positive,Microaerophilic,7.97
STR_108,Clostridium,meet,Negative,Facultative Anaerobe,6.22
STR_451,Bacillus,down,Positive,Facultative Anaerobe,5.47
STR_749,Lactobacillus,both,Negative,Facultative Anaerobe,8.87
STR_992,Streptococcus,age,Negative,Microaerophilic,1.21
STR_563,Bacillus,able,Positive,Anaerobic,6.72
STR_305,Lactobacillus,bank,Positive,Aerobic,6.91
STR_187,Clostridium,middle,Negative,Anaerobic,3.33
STR_334,Streptococcus,civil,Positive,Aerobic,9.41
STR_657,Pseudomonas,hospital,Positive,Facultative Anaerobe,0.99
STR_767,Staphylococcus,old,Negative,Facultative Anaerobe,1.1
STR_178,Staphylococcus,newspaper,Negative,Aerobic,8.33
STR_614,Lactobacillus,author,Positive,Facultative Anaerobe,2.32
STR_445,Lactobacillus,national,Negative,Anaerobic,9.83
STR_622,Staphylococcus,year,Negative,Anaerobic,8.92
STR_757,Clostridium,three,Positive,Facultative Anaerobe,9.88
STR_506,Lactobacillus,drop,Negative,Aerobic,9.79
STR_490,Lactobacillus,seek,Negative,Aerobic,9.17
STR_325,Bacillus,person,Positive,Anaerobic,3.07
STR_782,Streptococcus,poor,Positive,Microaerophilic,9.52
STR_754,Lactobacillus,industry,Negative,Microaerophilic,2.7
STR_914,Pseudomonas,value,Negative,Anaerobic,1.34
STR_879,Clostridium,note,Negative,Aerobic,4.82
STR_429,Bacillus,spring,Positive,Microaerophilic,2.65
STR_215,Clostridium,beautiful,Negative,Facultative Anaerobe,6.37
STR_983,Pseudomonas,role,Negative,Facultative Anaerobe,1.34
STR_206,Bacillus,field,Positive,Facultative Anaerobe,5.21
STR_505,Streptococcus,pattern,Negative,Facultative Anaerobe,5.57
STR_175,Pseudomonas,nation,Positive,Facultative Anaerobe,6.69
STR_544,Bacillus,hotel,Positive,Microaerophilic,6.66
STR_378,Lactobacillus,evening,Negative,Facultative Anaerobe,9.95
STR_379,Lactobacillus,around,Negative,Aerobic,1.41
STR_232,Pseudomonas,score,Negative,Aerobic,4.54
STR_794,Lactobacillus,part,Positive,Aerobic,2.92
STR_795,Clostridium,character,Positive,Microaerophilic,1.84
STR_927,Streptococcus,late,Negative,Anaerobic,3.36
STR_418,Lactobacillus,statement,Positive,Anaerobic,5.95
STR_929,Pseudomonas,treat,Negative,Anaerobic,3.56
STR_820,Streptococcus,whether,Positive,Aerobic,6.65
STR_156,Clostridium,reach,Positive,Microaerophilic,9.94
STR_734,Pseudomonas,detail,Positive,Facultative Anaerobe,4.33
STR_506,Streptococcus,response,Positive,Microaerophilic,6.2
STR_733,Lactobacillus,eat,Positive,Microaerophilic,6.11
STR_287,Pseudomonas,another,Negative,Facultative Anaerobe,1.39
STR_615,Clostridium,level,Negative,Facultative Anaerobe,4.42
STR_296,Clostridium,can,Negative,Aerobic,5.04
STR_295,Bacillus,product,Positive,Aerobic,6.16
