strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Pseudomonas,occur,Negative,Facultative Anaerobe,5.76
STR_258,Lactobacillus,tax,Positive,Facultative Anaerobe,7.41
STR_669,Clostridium,even,Positive,Aerobic,4.72
STR_968,Pseudomonas,near,Negative,Anaerobic,5.56
STR_500,Bacillus,specific,Positive,Anaerobic,3.45
STR_304,Lactobacillus,politics,Negative,Anaerobic,8.41
STR_204,Pseudomonas,fly,Positive,Anaerobic,0.58
STR_430,Pseudomonas,account,Negative,Aerobic,7.81
STR_403,Lactobacillus,go,Positive,Aerobic,8.58
STR_440,Lactobacillus,hospital,Positive,Microaerophilic,0.82
STR_638,Clostridium,protect,Positive,Facultative Anaerobe,5.55
STR_601,Pseudomonas,president,Negative,Anaerobic,9.34
STR_130,Streptococcus,although,Negative,Aerobic,4.82
STR_532,Clostridium,trial,Positive,Anaerobic,6.81
STR_756,Clostridium,pick,Negative,Facultative Anaerobe,2.26
STR_672,Lactobacillus,interesting,Negative,Facultative Anaerobe,8.65
STR_498,Streptococcus,finally,Negative,Facultative Anaerobe,8.5
STR_943,Streptococcus,include,Negative,Anaerobic,7.25
STR_889,Lactobacillus,various,Negative,Facultative Anaerobe,7.02
STR_656,Clostridium,across,Positive,Aerobic,8.31
STR_385,Clostridium,that,Positive,Facultative Anaerobe,2.29
STR_758,Staphylococcus,term,Negative,Microaerophilic,1.05
STR_429,Bacillus,mean,Positive,Aerobic,3.0
STR_984,Bacillus,social,Negative,Facultative Anaerobe,6.5
STR_483,Lactobacillus,response,Negative,Anaerobic,7.03
STR_106,Bacillus,wide,Negative,Microaerophilic,2.47
STR_621,Staphylococcus,various,Positive,Aerobic,3.73
STR_766,Staphylococcus,story,Positive,Facultative Anaerobe,9.6
STR_554,Clostridium,floor,Positive,Microaerophilic,1.08
STR_874,Clostridium,camera,Negative,Aerobic,1.77
STR_228,Staphylococcus,price,Positive,Microaerophilic,5.6
STR_624,Lactobacillus,Mr,Positive,Facultative Anaerobe,2.62
STR_596,Bacillus,level,Positive,Microaerophilic,2.21
STR_799,Lactobacillus,hour,Positive,Aerobic,8.8
STR_831,Lactobacillus,action,Positive,Microaerophilic,4.16
STR_624,Streptococcus,better,Negative,Facultative Anaerobe,6.61
STR_438,Streptococcus,media,Negative,Microaerophilic,3.31
STR_219,Lactobacillus,least,Positive,Anaerobic,2.83
STR_437,Bacillus,role,Positive,Anaerobic,2.58
STR_470,Pseudomonas,finish,Positive,Microaerophilic,9.71
STR_205,Pseudomonas,out,Negative,Facultative Anaerobe,4.97
STR_969,Streptococcus,subject,Positive,Anaerobic,1.11
STR_260,Bacillus,put,Positive,Anaerobic,9.26
STR_871,Bacillus,should,Negative,Aerobic,4.5
