strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Pseudomonas,sell,Negative,Microaerophilic,9.83
STR_933,Staphylococcus,anyone,Positive,Aerobic,0.66
STR_776,Bacillus,imagine,Positive,Aerobic,6.12
STR_296,Lactobacillus,ok,Negative,Anaerobic,1.69
STR_335,Lactobacillus,card,Positive,Facultative Anaerobe,1.65
STR_203,Staphylococcus,dog,Positive,Anaerobic,3.23
STR_128,Clostridium,product,Negative,Aerobic,3.33
STR_845,Lactobacillus,best,Positive,Microaerophilic,2.43
STR_291,Staphylococcus,Mrs,Positive,Aerobic,9.47
STR_520,Clostridium,although,Positive,Microaerophilic,8.15
STR_567,Lactobacillus,position,Negative,Microaerophilic,7.3
STR_196,Bacillus,hotel,Positive,Facultative Anaerobe,1.32
STR_614,Pseudomonas,whole,Positive,Anaerobic,6.26
STR_980,Clostridium,heavy,Positive,Microaerophilic,6.05
STR_455,Bacillus,meet,Positive,Facultative Anaerobe,4.27
STR_161,Pseudomonas,middle,Positive,Microaerophilic,7.98
STR_715,Bacillus,natural,Positive,Anaerobic,8.76
STR_138,Staphylococcus,perform,Negative,Facultative Anaerobe,2.52
STR_789,Bacillus,also,Positive,Aerobic,6.94
STR_245,Staphylococcus,figure,Positive,Facultative Anaerobe,6.58
STR_107,Staphylococcus,have,Negative,Anaerobic,3.47
STR_828,Clostridium,American,Positive,Aerobic,1.41
STR_340,Lactobacillus,idea,Negative,Facultative Anaerobe,9.43
STR_316,Streptococcus,those,Negative,Aerobic,2.65
STR_961,Streptococcus,low,Negative,Facultative Anaerobe,4.99
STR_437,Bacillus,eat,Negative,Anaerobic,7.79
STR_500,Bacillus,success,Positive,Microaerophilic,8.55
STR_619,Staphylococcus,else,Positive,Anaerobic,4.43
STR_366,Staphylococcus,eye,Negative,Aerobic,4.87
STR_672,Bacillus,right,Negative,Microaerophilic,9.0
STR_683,Bacillus,enjoy,Positive,Microaerophilic,4.84
STR_745,Clostridium,design,Positive,Anaerobic,4.64
STR_545,Lactobacillus,note,Negative,Facultative Anaerobe,1.2
STR_267,Bacillus,around,Negative,Microaerophilic,1.97
STR_343,Lactobacillus,part,Positive,Anaerobic,8.71
STR_174,Clostridium,national,Negative,Facultative Anaerobe,3.04
STR_600,Staphylococcus,we,Positive,Aerobic,1.78
STR_789,Streptococcus,above,Negative,Aerobic,6.52
STR_717,Streptococcus,true,Positive,Microaerophilic,3.9
STR_271,Lactobacillus,street,Negative,Anaerobic,1.29
STR_354,Bacillus,exist,Positive,Anaerobic,9.6
STR_310,Pseudomonas,detail,Positive,Aerobic,3.37
STR_559,Pseudomonas,chair,Positive,Anaerobic,9.73
STR_930,Bacillus,executive,Negative,Facultative Anaerobe,7.72
STR_455,Staphylococcus,provide,Positive,Microaerophilic,3.04
STR_784,Staphylococcus,support,Positive,Facultative Anaerobe,6.16
STR_422,Bacillus,skin,Positive,Microaerophilic,5.36
STR_711,Lactobacillus,child,Negative,Anaerobic,5.89
STR_429,Lactobacillus,huge,Positive,Microaerophilic,3.24
STR_485,Staphylococcus,like,Positive,Facultative Anaerobe,8.96
STR_737,Staphylococcus,seek,Positive,Anaerobic,0.61
STR_358,Staphylococcus,international,Positive,Microaerophilic,6.36
STR_166,Clostridium,power,Negative,Aerobic,2.1
STR_154,Pseudomonas,challenge,Positive,Microaerophilic,8.37
STR_241,Staphylococcus,month,Negative,Anaerobic,9.1
STR_472,Staphylococcus,financial,Positive,Microaerophilic,5.76
