strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Staphylococcus,big,Positive,Anaerobic,8.0
STR_356,Bacillus,myself,Negative,Aerobic,1.87
STR_819,Pseudomonas,pretty,Positive,Facultative Anaerobe,9.06
STR_572,Clostridium,camera,Positive,Aerobic,6.59
STR_498,Clostridium,hundred,Negative,Anaerobic,5.43
STR_775,Streptococcus,hot,Positive,Anaerobic,8.46
STR_648,Pseudomonas,understand,Negative,Microaerophilic,3.0
STR_600,Pseudomonas,consumer,Positive,Anaerobic,4.69
STR_456,Staphylococcus,term,Positive,Facultative Anaerobe,4.57
STR_446,Streptococcus,card,Positive,Microaerophilic,2.16
STR_920,Pseudomonas,race,Negative,Anaerobic,8.68
STR_211,Clostridium,statement,Negative,Microaerophilic,8.71
STR_786,Staphylococcus,decide,Negative,Facultative Anaerobe,1.54
STR_189,Bacillus,go,Positive,Facultative Anaerobe,2.58
STR_381,Bacillus,test,Positive,Anaerobic,9.0
STR_751,Staphylococcus,father,Negative,Anaerobic,3.59
STR_778,Bacillus,should,Negative,Facultative Anaerobe,6.04
STR_621,Pseudomonas,least,Negative,Anaerobic,8.76
STR_672,Staphylococcus,thought,Negative,Aerobic,8.98
STR_834,Staphylococcus,difficult,Positive,Facultative Anaerobe,5.84
STR_174,Clostridium,put,Positive,Aerobic,6.68
STR_956,Pseudomonas,world,Negative,Microaerophilic,2.96
STR_568,Staphylococcus,culture,Negative,Aerobic,7.3
STR_130,Streptococcus,necessary,Positive,Aerobic,7.91
STR_765,Staphylococcus,away,Negative,Anaerobic,0.62
STR_463,Staphylococcus,century,Negative,Microaerophilic,1.36
STR_417,Clostridium,compare,Negative,Facultative Anaerobe,9.77
STR_905,Bacillus,instead,Positive,Microaerophilic,3.83
STR_785,Staphylococcus,candidate,Negative,Anaerobic,9.89
STR_162,Bacillus,about,Negative,Anaerobic,5.52
STR_979,Pseudomonas,TV,Negative,Facultative Anaerobe,2.54
STR_867,Clostridium,project,Negative,Facultative Anaerobe,4.42
STR_476,Lactobacillus,indeed,Negative,Facultative Anaerobe,6.55
STR_360,Streptococcus,whether,Positive,Microaerophilic,7.52
STR_146,Lactobacillus,dream,Positive,Microaerophilic,2.84
STR_262,Bacillus,enter,Negative,Facultative Anaerobe,3.72
STR_534,Clostridium,deal,Negative,Facultative Anaerobe,4.06
STR_508,Staphylococcus,unit,Positive,Facultative Anaerobe,5.38
STR_825,Lactobacillus,year,Positive,Microaerophilic,6.41
STR_378,Clostridium,cultural,Negative,Anaerobic,7.84
STR_546,Clostridium,wear,Negative,Facultative Anaerobe,9.9
STR_623,Streptococcus,as,Negative,Anaerobic,8.86
STR_701,Lactobacillus,pattern,Negative,Aerobic,2.37
STR_322,Staphylococcus,your,Negative,Anaerobic,2.85
STR_437,Staphylococcus,player,Negative,Anaerobic,3.32
STR_202,Lactobacillus,successful,Negative,Microaerophilic,0.52
STR_525,Staphylococcus,floor,Negative,Microaerophilic,4.67
STR_557,Streptococcus,about,Negative,Microaerophilic,3.79
STR_726,Clostridium,back,Negative,Anaerobic,3.55
STR_273,Streptococcus,day,Negative,Anaerobic,9.11
STR_585,Bacillus,political,Positive,Microaerophilic,1.35
STR_567,Lactobacillus,pattern,Negative,Aerobic,9.07
STR_679,Lactobacillus,carry,Positive,Microaerophilic,8.46
STR_153,Pseudomonas,culture,Positive,Facultative Anaerobe,8.08
STR_945,Clostridium,nearly,Negative,Microaerophilic,0.56
STR_429,Pseudomonas,possible,Negative,Aerobic,8.83
STR_164,Staphylococcus,movement,Negative,Anaerobic,9.25
STR_171,Lactobacillus,near,Positive,Aerobic,3.75
STR_700,Lactobacillus,memory,Positive,Microaerophilic,7.59
STR_561,Streptococcus,while,Positive,Anaerobic,2.87
STR_408,Streptococcus,within,Positive,Facultative Anaerobe,0.97
STR_755,Streptococcus,trial,Negative,Microaerophilic,4.01
STR_919,Staphylococcus,finish,Positive,Facultative Anaerobe,4.67
STR_193,Lactobacillus,church,Positive,Microaerophilic,7.62
STR_582,Pseudomonas,probably,Negative,Anaerobic,4.2
STR_302,Pseudomonas,energy,Positive,Facultative Anaerobe,8.17
STR_662,Staphylococcus,worker,Negative,Anaerobic,2.31
STR_997,Lactobacillus,member,Negative,Microaerophilic,0.85
STR_179,Pseudomonas,character,Negative,Anaerobic,3.19
STR_977,Clostridium,four,Negative,Microaerophilic,4.28
STR_819,Staphylococcus,weight,Positive,Anaerobic,1.21
STR_143,Streptococcus,knowledge,Negative,Anaerobic,1.16
STR_574,Staphylococcus,report,Positive,Facultative Anaerobe,7.69
STR_993,Lactobacillus,administration,Positive,Anaerobic,6.3
STR_448,Staphylococcus,individual,Positive,Facultative Anaerobe,6.3
STR_939,Pseudomonas,under,Negative,Aerobic,2.66
STR_760,Pseudomonas,better,Positive,Aerobic,8.63
STR_944,Bacillus,over,Negative,Microaerophilic,2.45
STR_965,Bacillus,girl,Positive,Aerobic,5.24
STR_790,Bacillus,program,Negative,Facultative Anaerobe,1.58
STR_216,Clostridium,onto,Negative,Facultative Anaerobe,6.92
STR_545,Clostridium,author,Negative,Aerobic,1.0
STR_306,Streptococcus,not,Positive,Anaerobic,2.44
STR_651,Staphylococcus,guess,Negative,Facultative Anaerobe,5.74
STR_628,Bacillus,away,Negative,Microaerophilic,7.75
STR_543,Streptococcus,will,Negative,Microaerophilic,6.99
STR_136,Pseudomonas,arm,Negative,Microaerophilic,9.28
STR_825,Bacillus,out,Negative,Microaerophilic,3.12
STR_182,Staphylococcus,task,Positive,Aerobic,7.29
STR_637,Lactobacillus,ten,Positive,Anaerobic,7.89
STR_289,Staphylococcus,add,Negative,Microaerophilic,1.53
STR_986,Streptococcus,country,Positive,Anaerobic,1.58
STR_473,Staphylococcus,everything,Positive,Microaerophilic,3.66
STR_442,Clostridium,decision,Positive,Anaerobic,9.4
STR_968,Clostridium,message,Negative,Microaerophilic,8.16
STR_214,Pseudomonas,sit,Negative,Facultative Anaerobe,0.76
STR_429,Bacillus,power,Positive,Microaerophilic,6.32
STR_708,Bacillus,toward,Negative,Anaerobic,1.87
STR_247,Pseudomonas,consumer,Negative,Anaerobic,0.71
STR_548,Bacillus,bad,Positive,Facultative Anaerobe,4.65
STR_344,Bacillus,late,Positive,Anaerobic,7.01
STR_508,Lactobacillus,development,Positive,Aerobic,9.59
STR_141,Streptococcus,sure,Positive,Anaerobic,8.55
STR_683,Bacillus,attention,Positive,Aerobic,3.29
STR_928,Pseudomonas,yes,Negative,Aerobic,8.18
STR_188,Pseudomonas,form,Positive,Anaerobic,6.19
STR_118,Streptococcus,since,Positive,Microaerophilic,7.61
STR_747,Streptococcus,miss,Negative,Facultative Anaerobe,6.42
STR_683,Pseudomonas,young,Positive,Aerobic,6.08
STR_216,Bacillus,become,Negative,Aerobic,2.25
STR_729,Streptococcus,pick,Positive,Aerobic,8.25
STR_444,Pseudomonas,tree,Positive,Anaerobic,4.91
STR_126,Staphylococcus,significant,Negative,Anaerobic,9.21
STR_360,Bacillus,use,Negative,Facultative Anaerobe,8.8
STR_373,Clostridium,apply,Negative,Facultative Anaerobe,4.73
STR_347,Streptococcus,thought,Negative,Microaerophilic,7.24
STR_902,Lactobacillus,talk,Positive,Microaerophilic,3.11
STR_410,Bacillus,there,Negative,Facultative Anaerobe,9.36
STR_499,Bacillus,price,Positive,Aerobic,1.5
STR_762,Bacillus,size,Negative,Anaerobic,3.7
STR_333,Staphylococcus,store,Negative,Microaerophilic,6.86
STR_804,Lactobacillus,value,Positive,Anaerobic,1.81
STR_828,Streptococcus,successful,Positive,Facultative Anaerobe,1.72
STR_358,Streptococcus,scene,Positive,Aerobic,2.38
STR_473,Lactobacillus,long,Negative,Microaerophilic,3.17
STR_837,Staphylococcus,service,Negative,Facultative Anaerobe,2.88
STR_389,Clostridium,TV,Negative,Microaerophilic,6.37
STR_418,Pseudomonas,issue,Negative,Aerobic,7.86
STR_966,Clostridium,test,Negative,Microaerophilic,0.7
STR_291,Lactobacillus,present,Negative,Anaerobic,8.32
STR_405,Pseudomonas,present,Positive,Aerobic,7.24
STR_152,Clostridium,move,Negative,Facultative Anaerobe,4.21
STR_592,Clostridium,do,Positive,Facultative Anaerobe,5.06
STR_366,Streptococcus,wide,Positive,Anaerobic,4.34
STR_855,Streptococcus,sort,Negative,Facultative Anaerobe,7.07
STR_720,Clostridium,green,Positive,Anaerobic,4.14
STR_645,Lactobacillus,officer,Negative,Facultative Anaerobe,4.62
STR_212,Pseudomonas,only,Negative,Microaerophilic,8.49
STR_809,Streptococcus,push,Positive,Aerobic,0.78
STR_825,Clostridium,day,Negative,Anaerobic,2.03
STR_579,Pseudomonas,hold,Negative,Aerobic,9.44
STR_591,Streptococcus,child,Positive,Facultative Anaerobe,3.29
STR_806,Staphylococcus,crime,Negative,Anaerobic,1.82
STR_170,Staphylococcus,both,Positive,Anaerobic,4.58
STR_353,Bacillus,brother,Negative,Facultative Anaerobe,7.94
STR_805,Streptococcus,subject,Negative,Anaerobic,5.62
STR_544,Pseudomonas,night,Positive,Facultative Anaerobe,7.88
STR_942,Lactobacillus,affect,Negative,Anaerobic,7.75
STR_672,Streptococcus,culture,Negative,Aerobic,9.38
STR_452,Lactobacillus,thus,Negative,Microaerophilic,8.48
STR_450,Staphylococcus,government,Positive,Aerobic,5.11
STR_295,Clostridium,spend,Negative,Aerobic,4.17
STR_447,Streptococcus,investment,Negative,Aerobic,3.74
STR_570,Clostridium,yard,Positive,Anaerobic,1.46
STR_558,Lactobacillus,like,Positive,Aerobic,1.51
STR_659,Streptococcus,can,Negative,Microaerophilic,3.29
STR_396,Pseudomonas,benefit,Positive,Microaerophilic,6.99
STR_269,Clostridium,above,Positive,Aerobic,9.96
STR_946,Staphylococcus,way,Positive,Microaerophilic,7.89
STR_136,Bacillus,structure,Negative,Microaerophilic,3.23
STR_808,Clostridium,tough,Positive,Aerobic,4.64
STR_826,Pseudomonas,wrong,Negative,Aerobic,1.27
STR_362,Streptococcus,wear,Negative,Microaerophilic,0.55
STR_166,Clostridium,company,Negative,Anaerobic,5.25
STR_702,Staphylococcus,way,Negative,Aerobic,2.84
STR_749,Pseudomonas,painting,Negative,Anaerobic,4.59
STR_839,Clostridium,policy,Positive,Microaerophilic,1.4
STR_600,Lactobacillus,indeed,Positive,Anaerobic,6.1
STR_874,Streptococcus,be,Negative,Anaerobic,2.33
STR_772,Pseudomonas,hear,Positive,Microaerophilic,5.99
STR_949,Streptococcus,site,Positive,Microaerophilic,5.94
STR_151,Streptococcus,company,Negative,Microaerophilic,9.33
STR_290,Lactobacillus,hope,Negative,Anaerobic,0.81
STR_296,Staphylococcus,response,Negative,Microaerophilic,6.56
STR_729,Pseudomonas,attention,Positive,Facultative Anaerobe,2.21
STR_129,Bacillus,question,Positive,Anaerobic,1.26
STR_228,Staphylococcus,feeling,Negative,Facultative Anaerobe,4.41
STR_386,Pseudomonas,bad,Positive,Anaerobic,3.34
STR_214,Streptococcus,term,Positive,Aerobic,5.85
STR_809,Clostridium,through,Positive,Anaerobic,0.72
STR_289,Streptococcus,natural,Positive,Facultative Anaerobe,6.9
STR_955,Bacillus,performance,Negative,Anaerobic,7.44
STR_386,Streptococcus,too,Negative,Microaerophilic,8.71
STR_197,Pseudomonas,structure,Negative,Aerobic,4.32
STR_145,Clostridium,machine,Positive,Microaerophilic,8.26
STR_430,Staphylococcus,around,Positive,Aerobic,1.37
STR_804,Clostridium,side,Negative,Anaerobic,5.67
STR_517,Streptococcus,president,Positive,Facultative Anaerobe,3.46
STR_806,Pseudomonas,leg,Positive,Aerobic,1.37
STR_564,Clostridium,guy,Negative,Anaerobic,6.29
STR_382,Lactobacillus,his,Negative,Microaerophilic,5.01
STR_462,Pseudomonas,truth,Negative,Facultative Anaerobe,1.48
STR_244,Lactobacillus,myself,Positive,Facultative Anaerobe,9.19
STR_923,Streptococcus,discuss,Negative,Aerobic,1.59
STR_545,Lactobacillus,pretty,Negative,Microaerophilic,5.5
STR_204,Clostridium,grow,Negative,Microaerophilic,0.55
STR_714,Staphylococcus,possible,Negative,Microaerophilic,4.71
STR_933,Clostridium,nature,Positive,Aerobic,7.94
STR_804,Streptococcus,up,Negative,Anaerobic,3.59
STR_329,Clostridium,final,Negative,Facultative Anaerobe,4.73
STR_350,Lactobacillus,past,Negative,Anaerobic,8.0
STR_616,Bacillus,most,Positive,Anaerobic,2.68
STR_550,Pseudomonas,turn,Positive,Facultative Anaerobe,9.02
STR_245,Clostridium,hit,Positive,Facultative Anaerobe,2.06
STR_876,Clostridium,magazine,Positive,Facultative Anaerobe,4.76
STR_801,Lactobacillus,generation,Positive,Aerobic,7.65
STR_659,Bacillus,later,Positive,Anaerobic,8.22
STR_737,Pseudomonas,good,Negative,Facultative Anaerobe,5.3
STR_291,Bacillus,century,Positive,Aerobic,4.0
STR_384,Clostridium,two,Positive,Microaerophilic,3.03
STR_492,Streptococcus,share,Positive,Anaerobic,8.35
STR_439,Lactobacillus,court,Negative,Aerobic,1.98
STR_929,Pseudomonas,write,Positive,Facultative Anaerobe,9.61
STR_459,Lactobacillus,effect,Negative,Facultative Anaerobe,6.21
STR_274,Lactobacillus,into,Positive,Microaerophilic,2.04
STR_740,Streptococcus,agency,Negative,Facultative Anaerobe,3.53
STR_417,Bacillus,mean,Negative,Microaerophilic,0.55
STR_218,Lactobacillus,box,Positive,Anaerobic,7.19
STR_459,Clostridium,represent,Positive,Facultative Anaerobe,6.93
STR_191,Bacillus,without,Negative,Aerobic,4.29
STR_226,Streptococcus,while,Positive,Facultative Anaerobe,5.13
STR_354,Bacillus,item,Negative,Facultative Anaerobe,7.93
STR_235,Staphylococcus,difficult,Negative,Microaerophilic,5.4
STR_498,Clostridium,base,Positive,Aerobic,9.51
STR_129,Pseudomonas,wife,Positive,Aerobic,2.85
STR_438,Streptococcus,assume,Positive,Anaerobic,1.12
STR_323,Lactobacillus,door,Positive,Facultative Anaerobe,3.5
STR_314,Lactobacillus,live,Negative,Microaerophilic,2.25
STR_664,Streptococcus,stop,Negative,Microaerophilic,4.83
STR_184,Streptococcus,service,Positive,Aerobic,2.18
STR_927,Lactobacillus,PM,Negative,Anaerobic,2.59
STR_623,Streptococcus,painting,Positive,Facultative Anaerobe,1.33
STR_647,Staphylococcus,support,Negative,Microaerophilic,6.67
STR_361,Bacillus,international,Positive,Aerobic,9.66
STR_997,Lactobacillus,argue,Positive,Microaerophilic,5.05
STR_349,Bacillus,Mr,Positive,Anaerobic,5.01
STR_390,Staphylococcus,science,Negative,Anaerobic,1.71
STR_506,Bacillus,forget,Negative,Aerobic,4.84
STR_571,Clostridium,drive,Negative,Facultative Anaerobe,4.52
STR_343,Lactobacillus,matter,Positive,Microaerophilic,8.46
STR_932,Streptococcus,development,Negative,Anaerobic,7.51
STR_895,Lactobacillus,case,Negative,Aerobic,6.93
STR_820,Clostridium,everyone,Positive,Aerobic,8.85
STR_410,Clostridium,exactly,Negative,Facultative Anaerobe,3.46
STR_100,Lactobacillus,anything,Positive,Aerobic,9.6
STR_275,Staphylococcus,unit,Negative,Microaerophilic,2.33
STR_670,Staphylococcus,whole,Negative,Aerobic,9.09
STR_807,Staphylococcus,nor,Negative,Anaerobic,1.61
STR_522,Bacillus,kitchen,Positive,Anaerobic,1.43
STR_277,Lactobacillus,democratic,Positive,Anaerobic,3.94
STR_239,Clostridium,might,Negative,Microaerophilic,3.79
STR_486,Pseudomonas,town,Negative,Facultative Anaerobe,0.82
STR_498,Staphylococcus,team,Negative,Microaerophilic,7.0
STR_276,Bacillus,effect,Positive,Facultative Anaerobe,1.35
STR_437,Bacillus,young,Positive,Microaerophilic,2.14
STR_324,Staphylococcus,man,Positive,Aerobic,5.47
STR_765,Clostridium,these,Positive,Facultative Anaerobe,9.48
STR_104,Clostridium,explain,Positive,Aerobic,8.38
STR_271,Clostridium,meet,Negative,Facultative Anaerobe,6.48
STR_137,Clostridium,public,Positive,Microaerophilic,1.77
STR_578,Bacillus,everyone,Negative,Facultative Anaerobe,4.26
STR_910,Staphylococcus,hope,Negative,Microaerophilic,1.97
STR_870,Lactobacillus,discuss,Positive,Anaerobic,9.41
STR_952,Staphylococcus,camera,Positive,Anaerobic,0.66
STR_462,Clostridium,reason,Positive,Facultative Anaerobe,0.61
STR_471,Bacillus,response,Negative,Facultative Anaerobe,5.86
STR_878,Pseudomonas,wear,Positive,Aerobic,4.28
STR_355,Bacillus,cup,Negative,Microaerophilic,4.04
STR_464,Pseudomonas,mouth,Negative,Facultative Anaerobe,4.78
STR_736,Bacillus,law,Negative,Anaerobic,3.84
STR_829,Staphylococcus,when,Negative,Microaerophilic,4.63
STR_421,Staphylococcus,treatment,Negative,Microaerophilic,7.56
STR_505,Staphylococcus,camera,Positive,Microaerophilic,6.71
STR_369,Pseudomonas,because,Positive,Aerobic,5.84
STR_265,Clostridium,better,Negative,Facultative Anaerobe,9.36
STR_208,Pseudomonas,blue,Positive,Facultative Anaerobe,7.9
STR_537,Streptococcus,eight,Negative,Anaerobic,5.44
STR_325,Lactobacillus,policy,Negative,Microaerophilic,3.14
STR_133,Clostridium,full,Negative,Microaerophilic,5.87
STR_196,Clostridium,project,Negative,Microaerophilic,3.67
STR_528,Pseudomonas,business,Negative,Aerobic,1.98
STR_385,Bacillus,way,Negative,Aerobic,7.51
STR_793,Bacillus,deep,Positive,Aerobic,9.35
STR_442,Pseudomonas,truth,Positive,Anaerobic,3.27
STR_534,Bacillus,such,Positive,Facultative Anaerobe,3.84
STR_330,Clostridium,during,Negative,Aerobic,0.74
STR_681,Pseudomonas,doctor,Positive,Aerobic,6.91
STR_809,Clostridium,once,Negative,Aerobic,9.7
STR_461,Streptococcus,level,Positive,Aerobic,4.7
STR_663,Streptococcus,good,Negative,Facultative Anaerobe,6.47
STR_973,Staphylococcus,back,Negative,Aerobic,4.02
STR_402,Lactobacillus,fly,Negative,Facultative Anaerobe,9.66
STR_321,Bacillus,positive,Negative,Anaerobic,2.21
STR_111,Staphylococcus,nothing,Positive,Anaerobic,6.57
STR_962,Pseudomonas,leg,Negative,Microaerophilic,2.96
STR_184,Lactobacillus,wait,Positive,Aerobic,3.79
STR_578,Bacillus,edge,Positive,Facultative Anaerobe,4.33
STR_306,Lactobacillus,development,Positive,Facultative Anaerobe,1.26
STR_565,Pseudomonas,street,Negative,Microaerophilic,1.47
STR_515,Bacillus,agent,Negative,Facultative Anaerobe,6.19
STR_569,Pseudomonas,each,Positive,Microaerophilic,5.5
STR_269,Clostridium,lay,Negative,Facultative Anaerobe,1.36
STR_340,Staphylococcus,alone,Negative,Microaerophilic,1.94
STR_795,Staphylococcus,fight,Positive,Anaerobic,3.75
STR_626,Pseudomonas,talk,Negative,Microaerophilic,4.53
STR_454,Lactobacillus,three,Positive,Microaerophilic,0.77
STR_220,Clostridium,provide,Positive,Facultative Anaerobe,4.59
STR_795,Pseudomonas,pay,Negative,Facultative Anaerobe,6.04
STR_787,Bacillus,ahead,Negative,Anaerobic,2.59
STR_926,Lactobacillus,single,Negative,Facultative Anaerobe,9.33
STR_557,Streptococcus,natural,Negative,Microaerophilic,4.32
STR_981,Pseudomonas,responsibility,Positive,Aerobic,3.09
STR_995,Pseudomonas,everybody,Negative,Microaerophilic,3.22
STR_414,Clostridium,these,Positive,Anaerobic,1.11
STR_104,Clostridium,responsibility,Negative,Microaerophilic,2.03
STR_298,Streptococcus,political,Positive,Anaerobic,2.38
STR_223,Pseudomonas,decide,Negative,Microaerophilic,9.58
STR_487,Staphylococcus,short,Positive,Aerobic,3.29
STR_881,Lactobacillus,room,Negative,Facultative Anaerobe,0.86
STR_297,Staphylococcus,this,Positive,Aerobic,9.0
STR_718,Pseudomonas,cut,Negative,Microaerophilic,1.97
STR_286,Pseudomonas,vote,Negative,Anaerobic,8.53
STR_910,Clostridium,then,Negative,Microaerophilic,0.91
STR_480,Pseudomonas,others,Positive,Facultative Anaerobe,9.2
STR_926,Clostridium,here,Negative,Anaerobic,5.96
STR_455,Clostridium,season,Positive,Aerobic,2.7
STR_501,Lactobacillus,focus,Positive,Facultative Anaerobe,9.93
STR_460,Lactobacillus,theory,Positive,Anaerobic,8.85
STR_569,Staphylococcus,thank,Negative,Microaerophilic,0.72
STR_583,Streptococcus,full,Positive,Anaerobic,2.56
STR_832,Lactobacillus,approach,Negative,Aerobic,5.68
STR_604,Lactobacillus,her,Positive,Aerobic,5.31
STR_300,Pseudomonas,protect,Positive,Aerobic,7.15
STR_723,Lactobacillus,night,Positive,Facultative Anaerobe,0.7
STR_924,Bacillus,vote,Positive,Anaerobic,7.41
STR_621,Lactobacillus,mean,Negative,Anaerobic,4.88
STR_918,Streptococcus,perhaps,Positive,Anaerobic,1.45
STR_156,Pseudomonas,tough,Positive,Aerobic,7.12
STR_750,Bacillus,himself,Positive,Microaerophilic,6.15
STR_925,Staphylococcus,southern,Positive,Microaerophilic,9.72
STR_528,Staphylococcus,space,Positive,Microaerophilic,4.4
STR_362,Clostridium,personal,Negative,Microaerophilic,4.43
STR_326,Staphylococcus,choice,Positive,Microaerophilic,8.78
STR_305,Streptococcus,responsibility,Positive,Facultative Anaerobe,4.92
STR_873,Bacillus,weight,Positive,Anaerobic,9.79
STR_205,Pseudomonas,out,Positive,Aerobic,2.66
STR_723,Clostridium,increase,Negative,Microaerophilic,8.31
STR_324,Lactobacillus,call,Positive,Aerobic,2.61
STR_431,Streptococcus,half,Positive,Microaerophilic,7.35
STR_137,Lactobacillus,with,Positive,Microaerophilic,5.03
STR_975,Clostridium,film,Negative,Microaerophilic,4.41
STR_762,Bacillus,consider,Negative,Aerobic,7.13
STR_686,Streptococcus,front,Positive,Facultative Anaerobe,3.52
STR_158,Pseudomonas,never,Negative,Aerobic,2.27
STR_154,Staphylococcus,structure,Positive,Facultative Anaerobe,3.25
STR_285,Bacillus,score,Negative,Anaerobic,3.9
STR_955,Staphylococcus,add,Negative,Microaerophilic,9.14
STR_716,Clostridium,manager,Positive,Facultative Anaerobe,9.3
STR_540,Streptococcus,offer,Positive,Facultative Anaerobe,1.3
STR_589,Pseudomonas,enjoy,Negative,Microaerophilic,0.56
STR_439,Clostridium,knowledge,Positive,Facultative Anaerobe,5.11
STR_439,Clostridium,rule,Positive,Anaerobic,3.84
STR_894,Staphylococcus,community,Negative,Aerobic,4.74
STR_891,Bacillus,over,Negative,Aerobic,3.53
STR_521,Clostridium,include,Positive,Facultative Anaerobe,1.42
STR_823,Pseudomonas,forward,Negative,Aerobic,4.41
STR_903,Pseudomonas,box,Positive,Microaerophilic,2.25
STR_180,Pseudomonas,information,Negative,Facultative Anaerobe,6.26
STR_970,Lactobacillus,couple,Negative,Aerobic,9.67
STR_762,Lactobacillus,as,Positive,Anaerobic,7.83
STR_593,Bacillus,I,Positive,Aerobic,2.55
STR_124,Streptococcus,me,Positive,Facultative Anaerobe,3.08
STR_165,Bacillus,forward,Negative,Aerobic,3.77
STR_754,Pseudomonas,five,Negative,Facultative Anaerobe,1.67
STR_312,Staphylococcus,mouth,Negative,Anaerobic,8.6
STR_344,Bacillus,rate,Negative,Anaerobic,4.74
STR_845,Pseudomonas,dinner,Positive,Aerobic,6.73
STR_259,Pseudomonas,fly,Positive,Aerobic,3.94
STR_801,Lactobacillus,be,Positive,Anaerobic,8.5
STR_268,Lactobacillus,sign,Negative,Facultative Anaerobe,1.14
STR_173,Pseudomonas,at,Negative,Anaerobic,5.42
STR_162,Streptococcus,wind,Negative,Facultative Anaerobe,6.78
STR_523,Bacillus,these,Positive,Facultative Anaerobe,9.43
STR_867,Staphylococcus,exactly,Positive,Microaerophilic,2.75
STR_242,Bacillus,news,Negative,Microaerophilic,0.82
STR_453,Clostridium,them,Negative,Facultative Anaerobe,3.1
STR_646,Streptococcus,onto,Negative,Aerobic,3.79
STR_697,Clostridium,listen,Positive,Microaerophilic,7.17
STR_774,Streptococcus,realize,Negative,Microaerophilic,4.75
STR_716,Bacillus,knowledge,Negative,Anaerobic,5.27
STR_229,Bacillus,discover,Positive,Aerobic,4.16
STR_645,Clostridium,back,Positive,Aerobic,1.39
STR_952,Streptococcus,none,Positive,Aerobic,1.69
STR_686,Streptococcus,tough,Negative,Facultative Anaerobe,2.21
STR_626,Lactobacillus,seem,Negative,Microaerophilic,9.56
STR_282,Bacillus,door,Positive,Facultative Anaerobe,1.07
STR_777,Pseudomonas,eye,Negative,Facultative Anaerobe,1.04
STR_149,Bacillus,rule,Positive,Anaerobic,1.11
STR_296,Streptococcus,if,Negative,Microaerophilic,0.92
STR_696,Staphylococcus,course,Positive,Aerobic,5.24
STR_790,Bacillus,tend,Positive,Facultative Anaerobe,8.04
STR_872,Clostridium,bill,Negative,Microaerophilic,8.18
STR_451,Pseudomonas,when,Positive,Facultative Anaerobe,7.31
STR_243,Clostridium,fear,Negative,Anaerobic,5.55
STR_293,Clostridium,strategy,Positive,Aerobic,4.39
STR_247,Lactobacillus,fear,Negative,Anaerobic,7.69
STR_517,Bacillus,play,Positive,Anaerobic,7.12
STR_915,Bacillus,never,Negative,Anaerobic,7.61
STR_179,Pseudomonas,black,Positive,Aerobic,7.05
STR_983,Staphylococcus,amount,Negative,Aerobic,5.55
STR_348,Pseudomonas,identify,Positive,Anaerobic,3.56
STR_996,Lactobacillus,some,Negative,Facultative Anaerobe,6.72
STR_406,Pseudomonas,little,Positive,Anaerobic,9.18
STR_145,Clostridium,personal,Positive,Microaerophilic,2.66
STR_475,Staphylococcus,accept,Negative,Microaerophilic,4.32
STR_475,Streptococcus,on,Negative,Facultative Anaerobe,3.31
STR_419,Lactobacillus,let,Negative,Aerobic,4.55
