strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Clostridium,course,Positive,Aerobic,6.55
STR_921,Streptococcus,source,Positive,Microaerophilic,8.12
STR_945,Staphylococcus,drug,Positive,Facultative Anaerobe,0.61
STR_663,Streptococcus,name,Negative,Microaerophilic,5.48
STR_105,Staphylococcus,cup,Negative,Anaerobic,4.82
STR_230,Bacillus,industry,Positive,Facultative Anaerobe,8.98
STR_310,Pseudomonas,cause,Positive,Anaerobic,3.68
STR_543,Streptococcus,from,Positive,Aerobic,4.56
STR_149,Clostridium,wide,Negative,Anaerobic,7.25
STR_743,Bacillus,glass,Positive,Facultative Anaerobe,7.68
STR_151,Clostridium,hospital,Negative,Aerobic,0.85
STR_112,Staphylococcus,by,Negative,Facultative Anaerobe,0.7
STR_190,Bacillus,amount,Negative,Anaerobic,2.08
STR_643,Lactobacillus,behavior,Positive,Facultative Anaerobe,2.42
STR_641,Clostridium,yeah,Positive,Aerobic,3.24
STR_463,Bacillus,toward,Negative,Microaerophilic,5.83
STR_145,Streptococcus,produce,Negative,Facultative Anaerobe,6.85
STR_953,Staphylococcus,body,Negative,Facultative Anaerobe,1.15
STR_674,Staphylococcus,partner,Positive,Anaerobic,8.82
STR_290,Clostridium,others,Negative,Microaerophilic,4.46
STR_789,Staphylococcus,spring,Negative,Aerobic,8.92
STR_339,Staphylococcus,budget,Positive,Microaerophilic,9.5
STR_718,Staphylococcus,plan,Negative,Microaerophilic,3.33
STR_876,Lactobacillus,exist,Positive,Anaerobic,9.25
STR_205,Staphylococcus,want,Positive,Microaerophilic,2.03
STR_479,Pseudomonas,including,Negative,Microaerophilic,4.64
STR_866,Lactobacillus,tell,Positive,Microaerophilic,2.84
STR_710,Staphylococcus,nearly,Positive,Microaerophilic,4.1
STR_858,Lactobacillus,test,Positive,Facultative Anaerobe,7.49
STR_210,Clostridium,similar,Negative,Aerobic,1.49
STR_825,Pseudomonas,test,Negative,Facultative Anaerobe,9.31
STR_196,Pseudomonas,contain,Positive,Microaerophilic,9.08
STR_673,Streptococcus,special,Positive,Facultative Anaerobe,4.77
STR_486,Lactobacillus,clear,Negative,Facultative Anaerobe,4.99
STR_672,Bacillus,follow,Positive,Anaerobic,4.96
STR_986,Clostridium,today,Positive,Facultative Anaerobe,5.03
STR_268,Streptococcus,entire,Positive,Microaerophilic,4.06
STR_501,Bacillus,system,Positive,Facultative Anaerobe,7.21
STR_355,Staphylococcus,pay,Negative,Microaerophilic,2.95
STR_646,Streptococcus,dog,Negative,Microaerophilic,8.48
STR_379,Staphylococcus,trial,Positive,Facultative Anaerobe,9.7
STR_148,Staphylococcus,eight,Positive,Microaerophilic,5.81
STR_286,Bacillus,gas,Positive,Facultative Anaerobe,0.51
STR_667,Lactobacillus,a,Negative,Aerobic,3.29
STR_361,Pseudomonas,do,Positive,Aerobic,1.51
STR_708,Streptococcus,carry,Positive,Microaerophilic,9.98
STR_667,Staphylococcus,age,Positive,Facultative Anaerobe,7.09
STR_539,Lactobacillus,hear,Negative,Anaerobic,2.85
STR_758,Pseudomonas,entire,Negative,Microaerophilic,1.26
STR_661,Pseudomonas,create,Negative,Microaerophilic,9.36
STR_420,Clostridium,stand,Positive,Microaerophilic,8.77
STR_102,Bacillus,individual,Positive,Anaerobic,7.72
STR_323,Pseudomonas,skin,Negative,Facultative Anaerobe,8.82
STR_134,Lactobacillus,those,Negative,Aerobic,2.46
STR_410,Clostridium,miss,Positive,Anaerobic,1.94
STR_738,Bacillus,go,Positive,Facultative Anaerobe,6.66
STR_590,Streptococcus,budget,Positive,Facultative Anaerobe,5.16
STR_891,Streptococcus,finally,Negative,Facultative Anaerobe,7.69
STR_466,Streptococcus,main,Positive,Microaerophilic,1.1
STR_530,Lactobacillus,himself,Positive,Anaerobic,8.74
STR_537,Bacillus,could,Positive,Anaerobic,9.54
STR_145,Staphylococcus,give,Positive,Anaerobic,1.5
STR_485,Pseudomonas,share,Negative,Anaerobic,8.8
STR_393,Bacillus,say,Negative,Anaerobic,3.67
STR_926,Streptococcus,to,Positive,Microaerophilic,8.94
STR_296,Lactobacillus,at,Negative,Anaerobic,8.42
STR_478,Staphylococcus,thank,Positive,Facultative Anaerobe,1.6
STR_719,Pseudomonas,create,Positive,Microaerophilic,0.92
STR_153,Streptococcus,light,Positive,Aerobic,4.88
STR_537,Clostridium,price,Positive,Facultative Anaerobe,8.69
STR_930,Staphylococcus,outside,Negative,Anaerobic,2.69
STR_596,Clostridium,catch,Positive,Microaerophilic,7.28
STR_130,Lactobacillus,save,Negative,Aerobic,8.43
STR_898,Staphylococcus,mean,Positive,Anaerobic,7.89
STR_300,Staphylococcus,network,Positive,Microaerophilic,4.08
STR_225,Staphylococcus,program,Positive,Aerobic,8.46
STR_222,Staphylococcus,forget,Negative,Facultative Anaerobe,9.89
STR_254,Lactobacillus,accept,Positive,Microaerophilic,8.2
STR_668,Lactobacillus,medical,Negative,Anaerobic,3.39
STR_335,Pseudomonas,see,Negative,Aerobic,8.5
STR_451,Staphylococcus,on,Positive,Microaerophilic,3.59
STR_498,Staphylococcus,parent,Negative,Microaerophilic,1.31
STR_912,Lactobacillus,decision,Positive,Microaerophilic,9.44
STR_690,Bacillus,future,Positive,Anaerobic,1.2
STR_803,Pseudomonas,investment,Negative,Aerobic,1.02
STR_238,Streptococcus,many,Positive,Facultative Anaerobe,9.0
STR_840,Bacillus,none,Negative,Anaerobic,9.52
STR_788,Staphylococcus,project,Negative,Anaerobic,7.51
STR_790,Staphylococcus,they,Negative,Facultative Anaerobe,5.65
STR_438,Clostridium,who,Positive,Facultative Anaerobe,5.26
STR_617,Pseudomonas,his,Negative,Facultative Anaerobe,9.69
STR_161,Lactobacillus,degree,Positive,Anaerobic,8.84
STR_248,Staphylococcus,charge,Positive,Facultative Anaerobe,8.65
STR_959,Clostridium,song,Negative,Aerobic,7.87
STR_697,Lactobacillus,process,Negative,Aerobic,2.5
STR_307,Streptococcus,exist,Positive,Microaerophilic,5.83
STR_264,Bacillus,still,Positive,Aerobic,0.95
STR_283,Clostridium,their,Positive,Microaerophilic,6.85
STR_387,Streptococcus,street,Negative,Microaerophilic,6.36
STR_970,Staphylococcus,agent,Positive,Microaerophilic,8.26
STR_607,Lactobacillus,easy,Positive,Microaerophilic,6.79
STR_722,Lactobacillus,create,Positive,Facultative Anaerobe,7.3
STR_769,Staphylococcus,only,Positive,Microaerophilic,6.26
STR_173,Staphylococcus,fear,Negative,Aerobic,4.4
STR_381,Streptococcus,Democrat,Negative,Facultative Anaerobe,0.71
STR_363,Lactobacillus,have,Negative,Aerobic,0.73
STR_606,Bacillus,today,Negative,Aerobic,8.73
STR_286,Bacillus,again,Positive,Anaerobic,2.64
STR_451,Lactobacillus,full,Positive,Aerobic,4.97
STR_715,Staphylococcus,concern,Negative,Aerobic,6.37
STR_651,Clostridium,yard,Positive,Aerobic,5.27
STR_130,Pseudomonas,all,Negative,Aerobic,9.25
STR_362,Lactobacillus,may,Positive,Facultative Anaerobe,5.83
STR_993,Lactobacillus,sit,Positive,Microaerophilic,3.19
STR_789,Clostridium,believe,Negative,Aerobic,8.36
STR_102,Staphylococcus,as,Negative,Anaerobic,6.88
STR_541,Pseudomonas,establish,Positive,Aerobic,8.43
STR_836,Bacillus,agreement,Positive,Microaerophilic,9.32
STR_311,Clostridium,hear,Positive,Facultative Anaerobe,6.35
STR_875,Streptococcus,modern,Negative,Anaerobic,7.04
STR_180,Staphylococcus,bring,Positive,Aerobic,4.53
STR_137,Staphylococcus,computer,Positive,Microaerophilic,8.37
STR_980,Streptococcus,real,Positive,Facultative Anaerobe,5.11
STR_369,Clostridium,government,Negative,Facultative Anaerobe,8.02
STR_206,Pseudomonas,operation,Negative,Anaerobic,9.17
STR_812,Lactobacillus,point,Negative,Anaerobic,3.36
STR_618,Streptococcus,wind,Positive,Anaerobic,3.89
STR_578,Streptococcus,test,Positive,Facultative Anaerobe,9.91
STR_954,Staphylococcus,sport,Negative,Anaerobic,9.01
STR_247,Lactobacillus,trip,Negative,Microaerophilic,5.58
STR_852,Streptococcus,capital,Positive,Facultative Anaerobe,7.3
STR_870,Clostridium,another,Negative,Aerobic,1.79
STR_609,Streptococcus,seven,Positive,Facultative Anaerobe,8.78
STR_831,Bacillus,himself,Positive,Facultative Anaerobe,7.34
STR_367,Clostridium,offer,Positive,Aerobic,1.88
STR_284,Streptococcus,man,Positive,Microaerophilic,9.53
STR_418,Staphylococcus,south,Negative,Microaerophilic,3.05
STR_471,Clostridium,fill,Negative,Aerobic,7.63
STR_510,Bacillus,effort,Positive,Microaerophilic,5.51
STR_965,Bacillus,why,Positive,Microaerophilic,2.09
STR_577,Clostridium,father,Negative,Facultative Anaerobe,4.92
STR_789,Lactobacillus,stock,Negative,Aerobic,7.25
STR_964,Staphylococcus,break,Positive,Aerobic,0.91
STR_568,Bacillus,or,Negative,Microaerophilic,3.89
STR_688,Streptococcus,crime,Positive,Anaerobic,6.2
STR_792,Clostridium,involve,Positive,Microaerophilic,6.8
STR_536,Streptococcus,including,Negative,Anaerobic,9.85
STR_240,Bacillus,final,Negative,Microaerophilic,2.57
STR_783,Staphylococcus,so,Negative,Anaerobic,2.67
STR_494,Pseudomonas,something,Negative,Microaerophilic,7.84
STR_863,Bacillus,wide,Positive,Facultative Anaerobe,3.68
STR_855,Bacillus,family,Positive,Aerobic,0.78
STR_415,Pseudomonas,election,Positive,Aerobic,5.94
STR_440,Bacillus,line,Negative,Microaerophilic,1.34
STR_962,Staphylococcus,half,Positive,Aerobic,3.05
STR_908,Lactobacillus,per,Positive,Microaerophilic,6.54
STR_798,Streptococcus,produce,Negative,Facultative Anaerobe,8.39
STR_941,Staphylococcus,baby,Positive,Microaerophilic,2.61
STR_929,Staphylococcus,issue,Positive,Facultative Anaerobe,1.79
STR_490,Staphylococcus,dream,Positive,Microaerophilic,4.48
STR_153,Staphylococcus,look,Negative,Anaerobic,9.07
STR_298,Pseudomonas,there,Positive,Aerobic,7.72
STR_167,Clostridium,series,Positive,Anaerobic,6.03
STR_443,Clostridium,forget,Negative,Microaerophilic,7.2
STR_755,Streptococcus,media,Negative,Aerobic,9.68
STR_334,Staphylococcus,send,Positive,Facultative Anaerobe,9.27
STR_844,Clostridium,prove,Positive,Facultative Anaerobe,8.32
STR_668,Lactobacillus,week,Positive,Facultative Anaerobe,4.65
STR_162,Streptococcus,walk,Positive,Facultative Anaerobe,8.6
STR_553,Pseudomonas,factor,Positive,Facultative Anaerobe,5.51
STR_351,Bacillus,happen,Positive,Facultative Anaerobe,3.52
STR_882,Clostridium,mention,Negative,Microaerophilic,8.0
STR_714,Lactobacillus,customer,Positive,Anaerobic,9.23
STR_576,Pseudomonas,bad,Negative,Microaerophilic,7.6
STR_745,Clostridium,mouth,Positive,Microaerophilic,5.87
STR_617,Staphylococcus,first,Positive,Microaerophilic,8.76
STR_260,Staphylococcus,speak,Positive,Microaerophilic,7.32
STR_561,Pseudomonas,power,Negative,Anaerobic,3.7
STR_113,Staphylococcus,beat,Positive,Microaerophilic,7.04
STR_334,Staphylococcus,others,Negative,Aerobic,2.91
STR_910,Staphylococcus,family,Negative,Anaerobic,9.04
STR_828,Pseudomonas,himself,Positive,Anaerobic,2.96
STR_335,Clostridium,and,Positive,Aerobic,4.04
STR_848,Staphylococcus,image,Negative,Aerobic,6.41
STR_517,Staphylococcus,nearly,Negative,Microaerophilic,8.18
STR_117,Pseudomonas,middle,Positive,Facultative Anaerobe,6.01
STR_387,Staphylococcus,per,Negative,Facultative Anaerobe,7.39
STR_706,Bacillus,available,Positive,Anaerobic,5.65
STR_167,Bacillus,goal,Positive,Facultative Anaerobe,3.87
STR_515,Bacillus,you,Positive,Aerobic,9.96
STR_464,Streptococcus,measure,Positive,Microaerophilic,8.39
STR_325,Streptococcus,country,Negative,Anaerobic,4.72
STR_157,Streptococcus,send,Positive,Facultative Anaerobe,9.02
STR_449,Lactobacillus,action,Positive,Aerobic,8.56
STR_611,Bacillus,wall,Positive,Microaerophilic,3.42
STR_589,Streptococcus,trade,Negative,Facultative Anaerobe,4.6
STR_553,Lactobacillus,fine,Negative,Anaerobic,5.72
STR_975,Staphylococcus,raise,Negative,Facultative Anaerobe,8.88
STR_243,Pseudomonas,add,Negative,Microaerophilic,3.95
STR_526,Pseudomonas,detail,Negative,Microaerophilic,1.0
STR_910,Lactobacillus,tree,Negative,Microaerophilic,7.85
STR_775,Streptococcus,guy,Negative,Anaerobic,3.18
STR_452,Clostridium,society,Negative,Aerobic,9.81
STR_272,Lactobacillus,tree,Negative,Microaerophilic,7.59
STR_326,Streptococcus,to,Negative,Microaerophilic,6.24
STR_676,Staphylococcus,yes,Negative,Aerobic,5.18
STR_734,Pseudomonas,throw,Positive,Microaerophilic,6.69
STR_109,Lactobacillus,catch,Positive,Anaerobic,6.3
STR_101,Pseudomonas,through,Negative,Aerobic,1.26
STR_441,Pseudomonas,easy,Positive,Facultative Anaerobe,8.49
STR_614,Lactobacillus,opportunity,Positive,Anaerobic,3.02
STR_314,Streptococcus,social,Negative,Aerobic,6.65
STR_782,Staphylococcus,far,Negative,Aerobic,7.98
STR_316,Pseudomonas,city,Negative,Microaerophilic,6.07
STR_307,Lactobacillus,TV,Positive,Anaerobic,8.69
STR_419,Clostridium,at,Negative,Facultative Anaerobe,6.28
STR_883,Staphylococcus,question,Positive,Microaerophilic,3.42
STR_505,Staphylococcus,change,Negative,Microaerophilic,7.6
STR_636,Pseudomonas,moment,Negative,Facultative Anaerobe,4.69
STR_634,Pseudomonas,claim,Positive,Aerobic,1.47
STR_317,Bacillus,establish,Negative,Facultative Anaerobe,1.82
STR_966,Lactobacillus,around,Negative,Microaerophilic,6.86
STR_131,Bacillus,cover,Negative,Anaerobic,3.47
STR_693,Bacillus,everything,Positive,Aerobic,8.81
STR_855,Bacillus,case,Positive,Microaerophilic,6.89
STR_590,Streptococcus,interest,Negative,Aerobic,5.04
STR_209,Staphylococcus,enter,Positive,Aerobic,3.72
STR_644,Lactobacillus,computer,Negative,Microaerophilic,5.37
STR_650,Lactobacillus,western,Negative,Anaerobic,9.48
STR_104,Pseudomonas,top,Positive,Aerobic,3.53
STR_343,Staphylococcus,into,Negative,Microaerophilic,6.29
STR_420,Staphylococcus,case,Negative,Facultative Anaerobe,0.71
STR_412,Bacillus,than,Positive,Anaerobic,8.82
STR_972,Clostridium,catch,Negative,Anaerobic,8.37
STR_538,Staphylococcus,woman,Positive,Microaerophilic,3.46
STR_787,Clostridium,during,Positive,Microaerophilic,7.34
STR_532,Clostridium,phone,Positive,Aerobic,5.22
STR_259,Staphylococcus,forward,Negative,Anaerobic,9.88
STR_806,Clostridium,truth,Negative,Facultative Anaerobe,0.92
STR_254,Streptococcus,green,Negative,Anaerobic,7.73
STR_418,Lactobacillus,property,Negative,Facultative Anaerobe,1.11
STR_618,Streptococcus,smile,Positive,Aerobic,3.11
STR_132,Staphylococcus,treat,Positive,Anaerobic,5.41
STR_122,Streptococcus,many,Negative,Facultative Anaerobe,7.77
STR_834,Staphylococcus,eight,Positive,Anaerobic,2.18
STR_768,Pseudomonas,mean,Negative,Aerobic,3.85
STR_146,Streptococcus,offer,Positive,Microaerophilic,6.24
STR_879,Streptococcus,free,Negative,Microaerophilic,5.09
STR_110,Clostridium,price,Negative,Facultative Anaerobe,0.88
STR_695,Lactobacillus,their,Negative,Anaerobic,8.58
STR_557,Lactobacillus,pretty,Negative,Microaerophilic,7.85
STR_360,Bacillus,floor,Positive,Microaerophilic,3.17
STR_778,Clostridium,hospital,Negative,Microaerophilic,6.3
STR_356,Staphylococcus,song,Positive,Aerobic,9.37
STR_979,Clostridium,into,Negative,Microaerophilic,5.23
STR_726,Lactobacillus,machine,Negative,Anaerobic,6.39
