strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Clostridium,report,Negative,Facultative Anaerobe,2.31
STR_730,Clostridium,material,Negative,Anaerobic,3.77
STR_614,Lactobacillus,good,Negative,Aerobic,8.49
STR_538,Lactobacillus,sort,Negative,Microaerophilic,5.04
STR_970,Lactobacillus,project,Positive,Aerobic,7.88
STR_896,Streptococcus,organization,Negative,Microaerophilic,9.51
STR_356,Pseudomonas,white,Negative,Microaerophilic,2.39
STR_300,Clostridium,during,Negative,Aerobic,2.45
STR_960,Bacillus,risk,Positive,Facultative Anaerobe,2.07
STR_260,Lactobacillus,event,Negative,Facultative Anaerobe,6.05
STR_721,Pseudomonas,provide,Negative,Facultative Anaerobe,5.91
STR_446,Streptococcus,team,Positive,Microaerophilic,5.72
STR_610,Clostridium,near,Negative,Aerobic,6.04
STR_637,Bacillus,final,Negative,Facultative Anaerobe,1.66
STR_505,Lactobacillus,month,Positive,Microaerophilic,7.41
STR_385,Lactobacillus,job,Positive,Anaerobic,3.01
STR_375,Pseudomonas,reveal,Negative,Aerobic,8.87
STR_827,Staphylococcus,character,Negative,Microaerophilic,4.85
STR_551,Clostridium,economic,Negative,Microaerophilic,8.99
STR_335,Bacillus,art,Negative,Facultative Anaerobe,4.43
STR_953,Bacillus,soldier,Positive,Anaerobic,8.25
STR_944,Bacillus,executive,Positive,Anaerobic,1.09
STR_330,Lactobacillus,authority,Negative,Facultative Anaerobe,1.28
STR_694,Pseudomonas,study,Positive,Anaerobic,1.26
STR_781,Pseudomonas,piece,Negative,Aerobic,1.25
STR_437,Bacillus,myself,Negative,Aerobic,1.28
STR_455,Pseudomonas,every,Positive,Anaerobic,3.12
STR_415,Clostridium,doctor,Negative,Aerobic,8.78
STR_845,Clostridium,speech,Negative,Anaerobic,4.98
STR_545,Lactobacillus,lose,Negative,Facultative Anaerobe,9.93
STR_569,Staphylococcus,administration,Positive,Microaerophilic,5.99
STR_395,Pseudomonas,off,Positive,Aerobic,4.21
STR_355,Staphylococcus,low,Positive,Microaerophilic,9.48
STR_303,Lactobacillus,less,Positive,Facultative Anaerobe,2.1
STR_214,Bacillus,executive,Positive,Anaerobic,7.58
STR_451,Clostridium,from,Negative,Microaerophilic,8.38
STR_114,Streptococcus,big,Positive,Aerobic,2.99
STR_320,Lactobacillus,where,Negative,Anaerobic,7.8
STR_615,Pseudomonas,TV,Negative,Facultative Anaerobe,0.86
STR_242,Streptococcus,coach,Negative,Microaerophilic,2.25
STR_490,Bacillus,else,Negative,Microaerophilic,6.34
STR_313,Staphylococcus,must,Negative,Facultative Anaerobe,1.42
STR_746,Pseudomonas,see,Negative,Microaerophilic,9.42
STR_212,Bacillus,clear,Positive,Microaerophilic,4.78
STR_574,Pseudomonas,raise,Negative,Microaerophilic,9.93
STR_317,Streptococcus,last,Negative,Aerobic,8.2
STR_849,Lactobacillus,land,Positive,Anaerobic,3.06
STR_196,Pseudomonas,sell,Positive,Anaerobic,8.29
STR_117,Streptococcus,road,Negative,Aerobic,3.14
STR_592,Bacillus,without,Positive,Anaerobic,2.17
STR_372,Lactobacillus,arm,Positive,Microaerophilic,4.56
STR_658,Pseudomonas,must,Negative,Anaerobic,2.7
STR_902,Streptococcus,despite,Negative,Facultative Anaerobe,6.01
STR_710,Bacillus,wind,Positive,Facultative Anaerobe,7.33
STR_535,Lactobacillus,age,Negative,Facultative Anaerobe,3.27
STR_388,Staphylococcus,true,Negative,Aerobic,5.65
STR_155,Staphylococcus,last,Positive,Microaerophilic,5.73
STR_605,Bacillus,contain,Negative,Aerobic,7.72
STR_687,Clostridium,citizen,Positive,Aerobic,2.76
STR_341,Staphylococcus,later,Positive,Facultative Anaerobe,4.4
STR_829,Lactobacillus,heart,Positive,Anaerobic,0.93
STR_399,Bacillus,health,Positive,Aerobic,0.57
STR_852,Streptococcus,whether,Positive,Aerobic,2.55
STR_297,Staphylococcus,small,Positive,Aerobic,9.42
STR_853,Staphylococcus,employee,Negative,Facultative Anaerobe,3.95
STR_319,Clostridium,later,Positive,Facultative Anaerobe,7.49
STR_860,Streptococcus,heavy,Positive,Facultative Anaerobe,4.81
STR_372,Bacillus,during,Negative,Anaerobic,7.59
STR_297,Staphylococcus,base,Positive,Microaerophilic,7.5
STR_500,Staphylococcus,east,Positive,Microaerophilic,0.7
STR_772,Clostridium,recent,Positive,Aerobic,8.6
STR_457,Clostridium,right,Negative,Anaerobic,1.71
STR_574,Streptococcus,back,Negative,Aerobic,8.09
STR_424,Clostridium,fine,Negative,Microaerophilic,6.3
STR_663,Staphylococcus,girl,Positive,Anaerobic,9.4
STR_793,Staphylococcus,focus,Positive,Anaerobic,8.56
STR_901,Bacillus,every,Negative,Aerobic,8.72
STR_361,Streptococcus,worry,Negative,Facultative Anaerobe,9.1
STR_493,Bacillus,floor,Positive,Microaerophilic,4.54
STR_875,Lactobacillus,dark,Positive,Anaerobic,3.75
STR_990,Staphylococcus,its,Negative,Anaerobic,3.34
STR_740,Streptococcus,deep,Negative,Facultative Anaerobe,6.37
STR_880,Bacillus,beautiful,Negative,Facultative Anaerobe,5.58
STR_638,Streptococcus,message,Positive,Aerobic,4.49
STR_823,Pseudomonas,tonight,Positive,Microaerophilic,5.38
STR_511,Lactobacillus,clear,Negative,Aerobic,3.04
STR_323,Streptococcus,reduce,Positive,Facultative Anaerobe,8.27
STR_799,Staphylococcus,debate,Positive,Facultative Anaerobe,6.72
STR_944,Clostridium,money,Negative,Anaerobic,2.65
STR_546,Lactobacillus,hot,Positive,Microaerophilic,8.81
STR_672,Streptococcus,half,Negative,Microaerophilic,3.47
STR_489,Streptococcus,least,Negative,Anaerobic,4.78
STR_479,Streptococcus,past,Positive,Facultative Anaerobe,3.01
STR_989,Clostridium,fight,Negative,Microaerophilic,8.75
STR_964,Clostridium,control,Negative,Facultative Anaerobe,4.71
STR_991,Pseudomonas,explain,Negative,Anaerobic,8.28
STR_169,Clostridium,something,Negative,Aerobic,5.56
STR_415,Lactobacillus,charge,Positive,Anaerobic,1.01
STR_440,Lactobacillus,save,Negative,Facultative Anaerobe,4.88
STR_516,Streptococcus,them,Positive,Aerobic,0.71
STR_108,Lactobacillus,benefit,Positive,Microaerophilic,3.66
STR_850,Staphylococcus,consumer,Negative,Facultative Anaerobe,3.82
STR_113,Lactobacillus,claim,Positive,Facultative Anaerobe,7.31
STR_360,Bacillus,whose,Negative,Anaerobic,0.99
STR_113,Clostridium,drop,Negative,Anaerobic,4.69
STR_524,Lactobacillus,research,Negative,Aerobic,8.55
STR_224,Lactobacillus,operation,Negative,Facultative Anaerobe,9.61
STR_320,Staphylococcus,list,Negative,Aerobic,2.07
STR_198,Pseudomonas,camera,Positive,Anaerobic,5.7
STR_920,Pseudomonas,performance,Positive,Aerobic,8.14
STR_582,Pseudomonas,past,Positive,Aerobic,7.91
STR_250,Streptococcus,station,Negative,Anaerobic,7.59
STR_658,Bacillus,offer,Negative,Facultative Anaerobe,5.8
STR_129,Streptococcus,information,Positive,Anaerobic,3.78
STR_760,Staphylococcus,worry,Negative,Anaerobic,9.61
STR_822,Pseudomonas,yeah,Negative,Facultative Anaerobe,5.44
STR_677,Staphylococcus,challenge,Negative,Microaerophilic,4.13
STR_776,Staphylococcus,once,Negative,Microaerophilic,6.55
STR_409,Streptococcus,pretty,Positive,Facultative Anaerobe,6.63
STR_893,Streptococcus,season,Positive,Anaerobic,1.25
STR_313,Pseudomonas,worry,Positive,Anaerobic,9.82
STR_606,Lactobacillus,much,Positive,Aerobic,5.02
STR_908,Bacillus,six,Positive,Aerobic,8.05
STR_470,Streptococcus,break,Positive,Facultative Anaerobe,0.63
STR_251,Clostridium,her,Negative,Anaerobic,5.03
STR_334,Lactobacillus,least,Negative,Microaerophilic,4.89
STR_956,Pseudomonas,score,Positive,Facultative Anaerobe,6.27
STR_953,Streptococcus,why,Negative,Microaerophilic,4.67
STR_154,Staphylococcus,civil,Negative,Aerobic,8.4
STR_146,Streptococcus,international,Negative,Aerobic,6.78
STR_657,Clostridium,road,Negative,Aerobic,3.14
STR_869,Staphylococcus,sing,Positive,Aerobic,3.64
STR_128,Bacillus,notice,Positive,Microaerophilic,1.64
STR_507,Clostridium,read,Negative,Anaerobic,5.11
STR_856,Bacillus,institution,Positive,Facultative Anaerobe,2.03
STR_880,Streptococcus,series,Positive,Anaerobic,0.93
STR_863,Staphylococcus,media,Positive,Facultative Anaerobe,9.32
STR_663,Clostridium,worry,Positive,Aerobic,7.44
STR_676,Pseudomonas,son,Negative,Anaerobic,8.72
STR_336,Pseudomonas,whom,Negative,Microaerophilic,8.66
STR_702,Bacillus,question,Positive,Microaerophilic,5.85
STR_663,Streptococcus,final,Negative,Aerobic,1.91
STR_991,Clostridium,natural,Negative,Microaerophilic,0.55
STR_549,Lactobacillus,meet,Negative,Microaerophilic,5.3
STR_227,Streptococcus,on,Negative,Aerobic,4.42
STR_820,Lactobacillus,Republican,Positive,Anaerobic,8.44
STR_836,Pseudomonas,always,Positive,Aerobic,6.5
STR_778,Lactobacillus,claim,Negative,Aerobic,8.64
STR_548,Clostridium,to,Positive,Microaerophilic,3.93
STR_922,Lactobacillus,produce,Positive,Aerobic,6.0
STR_902,Staphylococcus,let,Positive,Microaerophilic,2.4
STR_316,Staphylococcus,meeting,Negative,Facultative Anaerobe,6.97
STR_997,Pseudomonas,best,Negative,Anaerobic,6.54
STR_141,Bacillus,walk,Positive,Microaerophilic,3.66
STR_942,Pseudomonas,candidate,Positive,Microaerophilic,3.21
STR_381,Bacillus,yeah,Negative,Microaerophilic,6.83
STR_169,Streptococcus,laugh,Negative,Aerobic,9.94
STR_894,Clostridium,week,Positive,Microaerophilic,3.4
STR_708,Streptococcus,seat,Positive,Anaerobic,5.02
STR_175,Pseudomonas,different,Negative,Anaerobic,5.29
STR_529,Streptococcus,himself,Positive,Facultative Anaerobe,4.91
STR_882,Pseudomonas,happy,Negative,Aerobic,8.16
STR_722,Clostridium,possible,Positive,Facultative Anaerobe,6.55
STR_367,Clostridium,season,Positive,Microaerophilic,6.3
STR_979,Pseudomonas,shoulder,Positive,Anaerobic,2.91
STR_927,Clostridium,feeling,Negative,Anaerobic,4.43
STR_229,Bacillus,realize,Negative,Aerobic,3.95
STR_750,Bacillus,bed,Negative,Facultative Anaerobe,3.56
STR_168,Lactobacillus,support,Negative,Anaerobic,5.42
STR_899,Lactobacillus,though,Positive,Aerobic,4.41
STR_240,Pseudomonas,different,Positive,Anaerobic,9.54
STR_420,Clostridium,pay,Positive,Facultative Anaerobe,2.58
STR_149,Staphylococcus,happy,Negative,Aerobic,3.69
STR_933,Streptococcus,again,Positive,Facultative Anaerobe,4.64
STR_672,Clostridium,notice,Negative,Aerobic,2.43
STR_560,Lactobacillus,seat,Positive,Anaerobic,6.47
STR_338,Staphylococcus,best,Negative,Facultative Anaerobe,0.56
STR_768,Clostridium,little,Negative,Microaerophilic,1.39
STR_537,Pseudomonas,group,Negative,Aerobic,3.7
STR_489,Staphylococcus,always,Negative,Microaerophilic,8.08
STR_323,Lactobacillus,couple,Negative,Anaerobic,8.07
STR_864,Lactobacillus,special,Positive,Microaerophilic,9.27
STR_981,Clostridium,front,Positive,Facultative Anaerobe,5.86
STR_573,Bacillus,score,Positive,Aerobic,1.54
STR_307,Bacillus,boy,Negative,Facultative Anaerobe,7.09
STR_921,Pseudomonas,final,Positive,Anaerobic,3.59
STR_264,Lactobacillus,again,Positive,Anaerobic,7.71
STR_376,Lactobacillus,law,Positive,Microaerophilic,8.8
STR_975,Staphylococcus,story,Positive,Facultative Anaerobe,1.09
STR_829,Lactobacillus,state,Negative,Microaerophilic,8.65
STR_265,Clostridium,might,Negative,Facultative Anaerobe,0.66
STR_859,Staphylococcus,air,Negative,Microaerophilic,2.05
STR_136,Pseudomonas,light,Negative,Anaerobic,1.91
STR_306,Lactobacillus,four,Negative,Microaerophilic,2.65
STR_660,Lactobacillus,anything,Negative,Aerobic,8.37
STR_429,Pseudomonas,follow,Negative,Facultative Anaerobe,1.67
STR_781,Streptococcus,goal,Negative,Facultative Anaerobe,1.9
STR_241,Pseudomonas,short,Positive,Aerobic,9.0
STR_490,Staphylococcus,report,Negative,Aerobic,3.01
STR_464,Pseudomonas,child,Positive,Facultative Anaerobe,2.13
STR_321,Clostridium,either,Negative,Aerobic,0.98
STR_497,Staphylococcus,respond,Positive,Anaerobic,9.08
STR_172,Clostridium,myself,Negative,Microaerophilic,4.34
STR_353,Lactobacillus,government,Negative,Anaerobic,0.53
STR_667,Clostridium,have,Negative,Anaerobic,0.6
STR_466,Streptococcus,hospital,Negative,Aerobic,7.37
STR_520,Bacillus,offer,Positive,Microaerophilic,6.18
STR_564,Streptococcus,break,Negative,Microaerophilic,6.76
STR_577,Pseudomonas,stage,Negative,Aerobic,9.79
STR_401,Streptococcus,war,Negative,Anaerobic,7.73
STR_406,Clostridium,board,Negative,Facultative Anaerobe,8.36
STR_989,Staphylococcus,consumer,Positive,Microaerophilic,5.97
STR_215,Pseudomonas,new,Negative,Aerobic,6.76
STR_893,Staphylococcus,final,Positive,Microaerophilic,1.25
STR_329,Staphylococcus,all,Positive,Microaerophilic,7.91
STR_176,Staphylococcus,eight,Negative,Microaerophilic,8.07
STR_799,Pseudomonas,message,Negative,Anaerobic,3.05
STR_704,Clostridium,play,Positive,Aerobic,3.72
STR_494,Pseudomonas,half,Positive,Microaerophilic,9.54
STR_271,Lactobacillus,set,Negative,Microaerophilic,6.76
STR_135,Lactobacillus,according,Negative,Microaerophilic,8.64
STR_585,Clostridium,customer,Positive,Aerobic,2.47
STR_375,Staphylococcus,behind,Positive,Microaerophilic,8.02
STR_696,Clostridium,against,Negative,Facultative Anaerobe,9.05
STR_341,Bacillus,case,Negative,Aerobic,7.36
STR_201,Streptococcus,guy,Positive,Aerobic,8.25
STR_366,Lactobacillus,wish,Negative,Microaerophilic,9.22
STR_555,Clostridium,international,Positive,Anaerobic,8.72
STR_524,Lactobacillus,majority,Positive,Facultative Anaerobe,7.42
STR_315,Lactobacillus,various,Negative,Microaerophilic,2.59
STR_590,Staphylococcus,pretty,Negative,Facultative Anaerobe,3.8
STR_275,Clostridium,visit,Negative,Anaerobic,2.33
STR_420,Bacillus,region,Negative,Facultative Anaerobe,7.25
STR_533,Bacillus,security,Positive,Anaerobic,5.1
STR_574,Staphylococcus,image,Positive,Anaerobic,1.74
STR_473,Lactobacillus,Congress,Positive,Aerobic,0.92
STR_724,Clostridium,writer,Negative,Facultative Anaerobe,4.39
STR_595,Bacillus,single,Negative,Aerobic,5.28
STR_355,Bacillus,effort,Positive,Anaerobic,1.85
STR_479,Pseudomonas,number,Positive,Microaerophilic,0.97
STR_434,Clostridium,usually,Positive,Microaerophilic,3.2
STR_553,Clostridium,interest,Negative,Anaerobic,1.04
STR_604,Pseudomonas,operation,Positive,Microaerophilic,6.46
STR_120,Staphylococcus,this,Positive,Anaerobic,5.5
STR_821,Streptococcus,few,Negative,Aerobic,3.79
STR_420,Pseudomonas,rule,Negative,Facultative Anaerobe,4.78
STR_814,Streptococcus,without,Positive,Facultative Anaerobe,6.89
STR_641,Staphylococcus,contain,Positive,Anaerobic,9.31
STR_221,Bacillus,great,Positive,Facultative Anaerobe,4.16
STR_628,Lactobacillus,computer,Positive,Microaerophilic,5.17
STR_728,Lactobacillus,to,Positive,Facultative Anaerobe,5.03
STR_421,Bacillus,operation,Negative,Microaerophilic,2.98
STR_537,Clostridium,now,Positive,Anaerobic,2.76
STR_199,Pseudomonas,age,Negative,Aerobic,1.2
STR_659,Staphylococcus,person,Negative,Aerobic,1.83
STR_427,Pseudomonas,since,Positive,Anaerobic,5.51
STR_382,Staphylococcus,view,Positive,Aerobic,4.53
STR_409,Clostridium,property,Positive,Microaerophilic,5.81
STR_852,Streptococcus,main,Negative,Anaerobic,9.64
STR_740,Bacillus,material,Negative,Aerobic,7.94
STR_141,Streptococcus,deep,Positive,Microaerophilic,4.27
STR_257,Staphylococcus,next,Positive,Facultative Anaerobe,8.96
STR_239,Streptococcus,need,Positive,Aerobic,3.13
STR_135,Bacillus,serious,Positive,Microaerophilic,6.04
STR_773,Pseudomonas,would,Negative,Microaerophilic,5.46
STR_517,Lactobacillus,art,Positive,Anaerobic,2.99
STR_962,Pseudomonas,peace,Positive,Facultative Anaerobe,9.93
STR_405,Bacillus,plant,Negative,Anaerobic,9.28
STR_248,Lactobacillus,what,Negative,Facultative Anaerobe,7.27
STR_327,Bacillus,ago,Positive,Facultative Anaerobe,8.09
STR_836,Pseudomonas,oil,Positive,Anaerobic,6.8
STR_406,Lactobacillus,throw,Negative,Microaerophilic,4.01
STR_417,Lactobacillus,recent,Negative,Anaerobic,3.72
STR_950,Streptococcus,blue,Negative,Aerobic,2.18
STR_664,Bacillus,source,Negative,Anaerobic,7.94
STR_652,Clostridium,save,Positive,Facultative Anaerobe,2.61
STR_977,Bacillus,write,Positive,Aerobic,7.7
STR_695,Clostridium,own,Positive,Anaerobic,3.62
STR_993,Clostridium,risk,Negative,Aerobic,9.13
STR_394,Bacillus,population,Negative,Anaerobic,1.84
STR_367,Pseudomonas,mind,Positive,Facultative Anaerobe,5.85
STR_148,Clostridium,start,Negative,Facultative Anaerobe,7.27
STR_200,Staphylococcus,at,Negative,Facultative Anaerobe,2.7
STR_478,Lactobacillus,understand,Positive,Aerobic,8.34
STR_397,Pseudomonas,cost,Negative,Anaerobic,3.54
STR_978,Pseudomonas,other,Positive,Anaerobic,8.44
STR_335,Bacillus,material,Negative,Aerobic,6.18
STR_921,Staphylococcus,expect,Negative,Anaerobic,7.78
STR_662,Streptococcus,international,Negative,Anaerobic,4.37
STR_977,Pseudomonas,learn,Positive,Microaerophilic,1.79
STR_707,Staphylococcus,early,Negative,Microaerophilic,2.93
STR_826,Lactobacillus,somebody,Positive,Anaerobic,8.22
STR_885,Clostridium,necessary,Positive,Microaerophilic,1.79
STR_699,Clostridium,simply,Negative,Aerobic,8.52
STR_312,Pseudomonas,benefit,Negative,Microaerophilic,2.25
STR_353,Bacillus,family,Positive,Aerobic,2.53
STR_906,Clostridium,ground,Positive,Aerobic,5.65
STR_321,Bacillus,school,Negative,Aerobic,6.3
STR_656,Bacillus,bank,Positive,Anaerobic,4.88
STR_511,Staphylococcus,they,Positive,Anaerobic,9.01
STR_997,Bacillus,politics,Positive,Microaerophilic,1.51
STR_734,Staphylococcus,individual,Negative,Facultative Anaerobe,9.16
STR_860,Lactobacillus,executive,Negative,Aerobic,1.48
STR_827,Pseudomonas,recognize,Positive,Facultative Anaerobe,3.13
STR_175,Pseudomonas,language,Positive,Aerobic,6.27
STR_592,Staphylococcus,start,Positive,Anaerobic,0.71
