strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_181,Pseudomonas,away,Positive,Microaerophilic,8.07
STR_750,Streptococcus,let,Positive,Microaerophilic,1.58
STR_692,Clostridium,across,Positive,Aerobic,5.89
STR_445,Clostridium,represent,Negative,Microaerophilic,1.8
STR_286,Streptococcus,degree,Positive,Aerobic,5.48
STR_827,Lactobacillus,clear,Negative,Anaerobic,3.82
STR_812,Lactobacillus,building,Negative,Facultative Anaerobe,1.99
STR_139,Bacillus,poor,Positive,Anaerobic,6.14
STR_326,Lactobacillus,hand,Positive,Anaerobic,5.93
STR_227,Staphylococcus,our,Negative,Aerobic,3.66
STR_926,Lactobacillus,maybe,Negative,Anaerobic,3.79
STR_338,Pseudomonas,source,Negative,Anaerobic,2.48
STR_988,Bacillus,day,Positive,Aerobic,1.54
STR_446,Clostridium,sea,Positive,Microaerophilic,5.06
STR_444,Streptococcus,approach,Negative,Facultative Anaerobe,8.08
STR_193,Streptococcus,hit,Negative,Aerobic,7.64
STR_624,Bacillus,either,Positive,Aerobic,4.51
STR_745,Streptococcus,rate,Positive,Aerobic,7.88
STR_689,Lactobacillus,his,Positive,Aerobic,0.55
STR_796,Streptococcus,music,Negative,Microaerophilic,1.71
STR_261,Lactobacillus,morning,Negative,Facultative Anaerobe,2.56
STR_685,Streptococcus,big,Negative,Facultative Anaerobe,3.48
STR_616,Staphylococcus,grow,Positive,Anaerobic,4.32
STR_770,Pseudomonas,service,Positive,Microaerophilic,3.41
STR_624,Pseudomonas,type,Positive,Facultative Anaerobe,4.0
STR_430,Clostridium,unit,Negative,Aerobic,4.17
STR_995,Pseudomonas,lay,Negative,Facultative Anaerobe,5.35
STR_642,Bacillus,among,Positive,Microaerophilic,1.48
STR_826,Staphylococcus,make,Negative,Aerobic,1.63
STR_848,Bacillus,happy,Negative,Facultative Anaerobe,4.59
STR_391,Bacillus,crime,Positive,Anaerobic,8.52
STR_468,Lactobacillus,beyond,Negative,Anaerobic,7.97
STR_763,Bacillus,mouth,Negative,Facultative Anaerobe,7.05
STR_842,Clostridium,compare,Positive,Anaerobic,6.2
STR_236,Streptococcus,officer,Negative,Aerobic,8.27
STR_904,Clostridium,operation,Negative,Facultative Anaerobe,1.61
STR_898,Bacillus,and,Positive,Microaerophilic,2.86
STR_864,Streptococcus,Democrat,Negative,Facultative Anaerobe,7.77
STR_732,Bacillus,ago,Positive,Aerobic,4.48
STR_269,Lactobacillus,decade,Negative,Anaerobic,2.37
STR_824,Staphylococcus,wrong,Positive,Aerobic,9.95
STR_678,Streptococcus,stock,Positive,Anaerobic,2.63
STR_628,Streptococcus,compare,Negative,Aerobic,4.73
STR_716,Bacillus,PM,Negative,Aerobic,3.67
STR_669,Bacillus,son,Positive,Facultative Anaerobe,2.11
STR_725,Pseudomonas,young,Positive,Microaerophilic,8.95
STR_479,Clostridium,east,Negative,Aerobic,7.21
STR_803,Staphylococcus,smile,Positive,Microaerophilic,7.6
STR_109,Staphylococcus,front,Positive,Facultative Anaerobe,4.9
STR_870,Lactobacillus,late,Negative,Microaerophilic,8.88
STR_920,Staphylococcus,than,Negative,Aerobic,2.0
STR_725,Lactobacillus,former,Positive,Anaerobic,7.22
STR_903,Streptococcus,call,Negative,Microaerophilic,5.99
STR_577,Staphylococcus,back,Negative,Anaerobic,5.76
STR_839,Streptococcus,forget,Negative,Anaerobic,6.12
STR_272,Lactobacillus,movie,Negative,Microaerophilic,4.93
STR_686,Pseudomonas,director,Negative,Microaerophilic,6.38
STR_107,Staphylococcus,choice,Negative,Aerobic,5.85
STR_216,Streptococcus,the,Negative,Facultative Anaerobe,0.72
STR_873,Clostridium,explain,Positive,Microaerophilic,3.97
STR_106,Bacillus,mean,Negative,Aerobic,0.67
STR_346,Pseudomonas,last,Negative,Anaerobic,3.03
STR_788,Staphylococcus,environment,Negative,Facultative Anaerobe,5.67
STR_970,Bacillus,allow,Negative,Aerobic,1.91
STR_831,Streptococcus,become,Negative,Anaerobic,2.42
STR_537,Streptococcus,good,Negative,Facultative Anaerobe,5.86
STR_970,Bacillus,heavy,Negative,Aerobic,3.31
STR_173,Clostridium,degree,Negative,Microaerophilic,9.08
STR_594,Streptococcus,memory,Positive,Anaerobic,9.89
STR_314,Pseudomonas,to,Positive,Anaerobic,3.75
STR_383,Streptococcus,road,Positive,Anaerobic,3.16
STR_738,Lactobacillus,international,Positive,Microaerophilic,0.67
STR_763,Streptococcus,true,Positive,Microaerophilic,0.69
STR_648,Lactobacillus,always,Positive,Microaerophilic,4.57
STR_966,Clostridium,production,Negative,Aerobic,1.43
STR_962,Bacillus,last,Negative,Aerobic,9.18
STR_139,Bacillus,political,Positive,Aerobic,9.29
STR_811,Staphylococcus,together,Negative,Aerobic,6.89
STR_851,Pseudomonas,ask,Negative,Aerobic,2.68
STR_218,Pseudomonas,apply,Positive,Aerobic,2.49
STR_141,Staphylococcus,perform,Positive,Facultative Anaerobe,1.63
STR_911,Clostridium,simple,Positive,Aerobic,2.19
STR_820,Pseudomonas,consumer,Negative,Facultative Anaerobe,8.73
STR_264,Streptococcus,might,Positive,Aerobic,1.39
