strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_978,Pseudomonas,physical,Negative,Microaerophilic,7.42
STR_816,Lactobacillus,put,Negative,Facultative Anaerobe,8.51
STR_217,Lactobacillus,hand,Positive,Facultative Anaerobe,9.89
STR_529,Lactobacillus,artist,Negative,Anaerobic,2.96
STR_613,Staphylococcus,role,Negative,Microaerophilic,3.32
STR_844,Lactobacillus,send,Positive,Anaerobic,4.37
STR_820,Lactobacillus,hot,Positive,Anaerobic,2.92
STR_741,Streptococcus,animal,Positive,Facultative Anaerobe,7.04
STR_541,Bacillus,foot,Negative,Anaerobic,0.8
STR_428,Bacillus,send,Negative,Facultative Anaerobe,9.37
STR_362,Streptococcus,whatever,Positive,Microaerophilic,7.93
STR_264,Pseudomonas,new,Negative,Facultative Anaerobe,6.24
STR_820,Streptococcus,general,Negative,Facultative Anaerobe,8.74
STR_724,Pseudomonas,represent,Negative,Facultative Anaerobe,1.31
STR_432,Streptococcus,speech,Positive,Aerobic,2.07
STR_344,Streptococcus,church,Negative,Aerobic,5.58
STR_306,Lactobacillus,bed,Negative,Facultative Anaerobe,3.32
STR_759,Lactobacillus,tree,Positive,Anaerobic,9.14
STR_642,Bacillus,series,Negative,Aerobic,4.7
STR_176,Bacillus,require,Positive,Facultative Anaerobe,7.92
STR_239,Lactobacillus,lose,Negative,Microaerophilic,6.82
STR_347,Staphylococcus,tree,Positive,Aerobic,6.5
STR_386,Clostridium,dark,Negative,Facultative Anaerobe,2.0
STR_753,Streptococcus,doctor,Negative,Facultative Anaerobe,4.32
STR_198,Pseudomonas,board,Negative,Aerobic,6.31
STR_946,Pseudomonas,poor,Positive,Facultative Anaerobe,2.39
STR_602,Pseudomonas,general,Negative,Facultative Anaerobe,2.43
STR_580,Clostridium,eat,Positive,Facultative Anaerobe,6.01
STR_901,Clostridium,her,Positive,Aerobic,4.58
STR_280,Staphylococcus,themselves,Positive,Facultative Anaerobe,9.69
STR_196,Bacillus,special,Positive,Microaerophilic,7.15
STR_653,Clostridium,such,Positive,Aerobic,2.76
STR_633,Lactobacillus,major,Negative,Aerobic,1.39
STR_986,Lactobacillus,none,Negative,Anaerobic,0.79
STR_623,Clostridium,recent,Positive,Microaerophilic,5.96
STR_981,Lactobacillus,occur,Negative,Anaerobic,4.58
STR_505,Streptococcus,pay,Positive,Anaerobic,4.59
STR_349,Clostridium,statement,Positive,Microaerophilic,3.47
STR_822,Bacillus,state,Negative,Anaerobic,3.68
STR_827,Staphylococcus,instead,Negative,Anaerobic,1.21
STR_146,Bacillus,you,Negative,Anaerobic,0.96
STR_861,Bacillus,during,Positive,Anaerobic,3.16
STR_431,Bacillus,bar,Negative,Aerobic,1.2
STR_354,Clostridium,along,Negative,Anaerobic,1.83
STR_702,Staphylococcus,standard,Negative,Facultative Anaerobe,3.07
STR_839,Bacillus,treat,Negative,Anaerobic,5.62
STR_264,Clostridium,from,Positive,Anaerobic,7.83
STR_140,Staphylococcus,cultural,Positive,Facultative Anaerobe,4.26
STR_388,Pseudomonas,by,Negative,Aerobic,2.64
STR_170,Streptococcus,only,Positive,Anaerobic,7.34
STR_536,Bacillus,begin,Negative,Facultative Anaerobe,8.2
STR_363,Staphylococcus,wrong,Negative,Aerobic,3.64
STR_775,Lactobacillus,strong,Negative,Microaerophilic,2.74
STR_415,Staphylococcus,loss,Positive,Microaerophilic,2.07
STR_364,Streptococcus,page,Positive,Facultative Anaerobe,9.37
STR_700,Pseudomonas,my,Positive,Facultative Anaerobe,9.06
STR_434,Streptococcus,college,Positive,Anaerobic,8.05
STR_943,Clostridium,wind,Negative,Aerobic,1.88
STR_175,Pseudomonas,just,Positive,Facultative Anaerobe,8.92
STR_174,Pseudomonas,memory,Positive,Anaerobic,4.59
STR_386,Lactobacillus,travel,Negative,Facultative Anaerobe,9.37
STR_245,Lactobacillus,try,Negative,Anaerobic,6.44
STR_541,Lactobacillus,home,Positive,Microaerophilic,3.55
STR_374,Streptococcus,collection,Negative,Aerobic,4.62
STR_619,Staphylococcus,including,Negative,Facultative Anaerobe,5.42
STR_456,Clostridium,picture,Negative,Facultative Anaerobe,9.5
STR_679,Staphylococcus,or,Positive,Facultative Anaerobe,5.73
STR_638,Clostridium,necessary,Negative,Facultative Anaerobe,1.24
STR_229,Bacillus,audience,Positive,Anaerobic,5.88
STR_626,Lactobacillus,realize,Negative,Facultative Anaerobe,5.81
STR_145,Staphylococcus,sea,Positive,Aerobic,5.4
