strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Bacillus,western,Negative,Aerobic,6.95
STR_245,Bacillus,country,Negative,Aerobic,5.19
STR_292,Staphylococcus,together,Negative,Aerobic,6.69
STR_952,Bacillus,benefit,Positive,Facultative Anaerobe,7.95
STR_379,Streptococcus,whether,Positive,Microaerophilic,9.61
STR_411,Lactobacillus,paper,Positive,Aerobic,3.78
STR_676,Lactobacillus,way,Positive,Aerobic,0.74
STR_372,Clostridium,best,Negative,Microaerophilic,3.67
STR_127,Lactobacillus,travel,Positive,Facultative Anaerobe,3.96
STR_405,Staphylococcus,by,Positive,Microaerophilic,4.09
STR_353,Staphylococcus,trouble,Negative,Aerobic,2.46
STR_416,Bacillus,strong,Positive,Aerobic,3.93
STR_735,Lactobacillus,natural,Positive,Aerobic,5.31
STR_827,Staphylococcus,individual,Positive,Microaerophilic,3.05
STR_991,Lactobacillus,would,Positive,Anaerobic,1.77
STR_443,Bacillus,determine,Positive,Facultative Anaerobe,1.6
STR_678,Clostridium,rise,Negative,Aerobic,7.12
STR_638,Streptococcus,indeed,Negative,Aerobic,9.1
STR_158,Lactobacillus,page,Negative,Facultative Anaerobe,7.76
STR_589,Lactobacillus,realize,Positive,Facultative Anaerobe,2.13
STR_276,Bacillus,my,Negative,Anaerobic,3.49
STR_152,Clostridium,never,Positive,Anaerobic,9.47
STR_743,Pseudomonas,season,Negative,Facultative Anaerobe,2.91
STR_340,Lactobacillus,not,Negative,Facultative Anaerobe,4.75
STR_209,Lactobacillus,quite,Positive,Anaerobic,4.12
STR_299,Bacillus,structure,Negative,Anaerobic,7.45
STR_647,Bacillus,seven,Negative,Aerobic,3.92
STR_837,Pseudomonas,hold,Negative,Anaerobic,9.37
STR_420,Bacillus,relationship,Positive,Facultative Anaerobe,4.58
STR_281,Streptococcus,small,Positive,Microaerophilic,3.41
STR_344,Bacillus,authority,Negative,Aerobic,6.67
STR_359,Pseudomonas,art,Negative,Microaerophilic,5.96
STR_900,Staphylococcus,car,Positive,Anaerobic,6.89
STR_449,Staphylococcus,push,Positive,Aerobic,3.81
STR_112,Clostridium,life,Negative,Facultative Anaerobe,0.9
STR_211,Lactobacillus,policy,Negative,Aerobic,5.42
STR_456,Pseudomonas,nature,Negative,Anaerobic,0.77
STR_672,Staphylococcus,people,Negative,Microaerophilic,6.03
STR_603,Bacillus,eye,Negative,Microaerophilic,1.94
STR_398,Clostridium,all,Negative,Microaerophilic,4.97
STR_823,Lactobacillus,week,Positive,Facultative Anaerobe,4.25
STR_584,Staphylococcus,hair,Positive,Anaerobic,3.48
STR_879,Clostridium,like,Positive,Anaerobic,0.97
STR_695,Pseudomonas,appear,Negative,Facultative Anaerobe,1.55
STR_648,Bacillus,detail,Negative,Microaerophilic,9.86
STR_796,Staphylococcus,effort,Positive,Facultative Anaerobe,7.93
STR_114,Streptococcus,strategy,Negative,Aerobic,1.61
STR_143,Lactobacillus,language,Positive,Facultative Anaerobe,5.87
STR_352,Pseudomonas,coach,Negative,Anaerobic,3.21
STR_446,Pseudomonas,remember,Positive,Aerobic,9.92
STR_780,Bacillus,common,Positive,Anaerobic,8.1
STR_428,Lactobacillus,thing,Positive,Anaerobic,3.6
STR_983,Lactobacillus,particularly,Positive,Microaerophilic,1.96
STR_890,Staphylococcus,understand,Negative,Microaerophilic,2.29
STR_732,Streptococcus,entire,Positive,Facultative Anaerobe,2.48
STR_448,Clostridium,car,Negative,Facultative Anaerobe,2.85
STR_704,Staphylococcus,knowledge,Negative,Anaerobic,3.72
STR_829,Clostridium,religious,Negative,Facultative Anaerobe,1.32
STR_697,Staphylococcus,compare,Negative,Facultative Anaerobe,9.23
STR_548,Streptococcus,thus,Negative,Microaerophilic,1.1
STR_646,Lactobacillus,no,Positive,Microaerophilic,2.98
STR_412,Lactobacillus,central,Negative,Aerobic,1.26
STR_357,Pseudomonas,name,Negative,Microaerophilic,0.85
STR_395,Streptococcus,wife,Positive,Facultative Anaerobe,9.86
STR_884,Pseudomonas,movie,Negative,Microaerophilic,7.1
STR_696,Staphylococcus,hit,Negative,Aerobic,5.3
STR_961,Streptococcus,prepare,Negative,Facultative Anaerobe,4.07
STR_675,Lactobacillus,black,Positive,Microaerophilic,8.4
STR_585,Clostridium,note,Negative,Anaerobic,9.46
STR_872,Streptococcus,address,Negative,Facultative Anaerobe,8.11
STR_134,Staphylococcus,live,Negative,Aerobic,8.5
STR_903,Bacillus,some,Negative,Microaerophilic,9.79
STR_475,Pseudomonas,happen,Positive,Facultative Anaerobe,1.44
STR_761,Clostridium,stop,Negative,Aerobic,6.68
STR_137,Clostridium,already,Negative,Facultative Anaerobe,2.45
STR_413,Pseudomonas,forward,Negative,Anaerobic,0.61
STR_841,Lactobacillus,car,Positive,Microaerophilic,6.38
STR_332,Streptococcus,father,Negative,Aerobic,0.83
STR_699,Pseudomonas,other,Negative,Anaerobic,4.74
STR_601,Staphylococcus,one,Positive,Aerobic,1.52
STR_379,Staphylococcus,something,Positive,Aerobic,2.21
STR_127,Streptococcus,choose,Negative,Anaerobic,8.4
STR_647,Staphylococcus,Mr,Positive,Aerobic,4.81
STR_499,Lactobacillus,nor,Positive,Facultative Anaerobe,4.29
STR_808,Lactobacillus,talk,Negative,Facultative Anaerobe,9.5
STR_162,Staphylococcus,season,Negative,Facultative Anaerobe,4.55
STR_654,Streptococcus,control,Negative,Facultative Anaerobe,3.38
STR_642,Staphylococcus,chance,Positive,Aerobic,3.86
STR_518,Streptococcus,impact,Negative,Aerobic,6.61
STR_178,Clostridium,better,Positive,Facultative Anaerobe,1.68
STR_339,Pseudomonas,standard,Negative,Anaerobic,3.98
STR_555,Lactobacillus,shake,Negative,Facultative Anaerobe,3.03
STR_196,Bacillus,room,Negative,Microaerophilic,4.98
STR_755,Pseudomonas,key,Positive,Aerobic,0.93
STR_532,Clostridium,price,Negative,Anaerobic,2.23
STR_596,Clostridium,talk,Negative,Anaerobic,0.78
STR_472,Clostridium,certainly,Positive,Aerobic,9.38
STR_306,Staphylococcus,lose,Negative,Facultative Anaerobe,0.71
STR_204,Bacillus,watch,Positive,Aerobic,2.69
STR_878,Bacillus,level,Positive,Facultative Anaerobe,8.41
STR_471,Pseudomonas,recently,Negative,Microaerophilic,9.33
STR_222,Streptococcus,lot,Positive,Microaerophilic,7.5
STR_707,Clostridium,body,Negative,Anaerobic,4.54
STR_471,Lactobacillus,realize,Positive,Anaerobic,4.6
STR_123,Bacillus,issue,Negative,Microaerophilic,4.61
STR_828,Bacillus,opportunity,Negative,Anaerobic,4.8
STR_863,Pseudomonas,run,Positive,Facultative Anaerobe,9.95
STR_541,Clostridium,paper,Positive,Anaerobic,6.36
STR_180,Staphylococcus,pressure,Positive,Microaerophilic,2.61
STR_966,Pseudomonas,world,Negative,Anaerobic,7.56
STR_343,Staphylococcus,not,Positive,Facultative Anaerobe,6.71
STR_961,Streptococcus,age,Positive,Aerobic,1.67
STR_225,Bacillus,ground,Negative,Microaerophilic,7.58
STR_337,Bacillus,serious,Negative,Aerobic,0.74
STR_320,Lactobacillus,down,Positive,Anaerobic,5.47
STR_468,Streptococcus,pay,Positive,Aerobic,7.11
STR_456,Streptococcus,crime,Negative,Anaerobic,9.34
STR_381,Streptococcus,service,Positive,Aerobic,9.06
STR_832,Clostridium,sport,Negative,Facultative Anaerobe,5.49
STR_433,Clostridium,special,Positive,Anaerobic,1.68
STR_574,Bacillus,along,Positive,Facultative Anaerobe,1.56
STR_520,Staphylococcus,group,Negative,Microaerophilic,6.8
STR_842,Staphylococcus,too,Negative,Aerobic,7.25
STR_508,Bacillus,his,Positive,Microaerophilic,4.71
STR_930,Streptococcus,Democrat,Positive,Facultative Anaerobe,6.34
STR_729,Clostridium,American,Negative,Aerobic,4.71
STR_430,Streptococcus,save,Negative,Microaerophilic,0.72
STR_951,Lactobacillus,whole,Positive,Facultative Anaerobe,0.9
STR_193,Clostridium,close,Positive,Facultative Anaerobe,2.93
STR_459,Streptococcus,computer,Negative,Anaerobic,9.66
STR_927,Streptococcus,yes,Negative,Anaerobic,4.25
STR_778,Bacillus,front,Positive,Facultative Anaerobe,5.38
STR_256,Pseudomonas,particularly,Negative,Aerobic,1.63
STR_314,Streptococcus,along,Negative,Aerobic,6.27
STR_240,Bacillus,think,Positive,Anaerobic,1.57
STR_728,Staphylococcus,receive,Positive,Aerobic,6.41
STR_763,Streptococcus,next,Negative,Facultative Anaerobe,1.1
STR_140,Lactobacillus,on,Positive,Microaerophilic,8.3
STR_439,Pseudomonas,put,Positive,Microaerophilic,8.96
STR_458,Lactobacillus,material,Positive,Anaerobic,8.92
STR_999,Lactobacillus,present,Positive,Aerobic,3.65
STR_995,Streptococcus,drug,Positive,Microaerophilic,2.38
STR_632,Lactobacillus,seem,Positive,Anaerobic,9.69
STR_985,Pseudomonas,her,Negative,Aerobic,3.29
STR_740,Staphylococcus,surface,Positive,Microaerophilic,6.56
STR_691,Bacillus,group,Positive,Facultative Anaerobe,9.35
STR_225,Clostridium,however,Negative,Microaerophilic,4.35
STR_103,Streptococcus,stand,Negative,Anaerobic,9.43
STR_452,Pseudomonas,nothing,Negative,Microaerophilic,9.38
STR_127,Bacillus,bank,Positive,Microaerophilic,1.25
STR_727,Streptococcus,city,Positive,Anaerobic,1.38
STR_492,Lactobacillus,must,Negative,Facultative Anaerobe,6.01
STR_546,Streptococcus,political,Negative,Microaerophilic,3.55
STR_371,Lactobacillus,world,Negative,Microaerophilic,7.8
STR_974,Lactobacillus,could,Negative,Facultative Anaerobe,8.26
STR_297,Pseudomonas,check,Positive,Microaerophilic,5.66
STR_146,Staphylococcus,allow,Positive,Microaerophilic,8.14
STR_780,Staphylococcus,attention,Negative,Facultative Anaerobe,9.96
STR_567,Bacillus,development,Negative,Anaerobic,2.23
STR_992,Bacillus,increase,Negative,Aerobic,7.5
STR_356,Streptococcus,account,Positive,Facultative Anaerobe,6.92
STR_585,Staphylococcus,not,Positive,Microaerophilic,5.5
STR_722,Pseudomonas,space,Positive,Anaerobic,1.98
STR_743,Bacillus,father,Positive,Microaerophilic,2.71
STR_693,Bacillus,else,Positive,Facultative Anaerobe,6.28
STR_736,Pseudomonas,smile,Negative,Anaerobic,5.94
STR_873,Clostridium,pretty,Positive,Microaerophilic,2.15
STR_330,Clostridium,director,Positive,Facultative Anaerobe,5.07
STR_281,Bacillus,later,Negative,Anaerobic,5.15
STR_741,Staphylococcus,almost,Positive,Anaerobic,4.7
STR_619,Streptococcus,resource,Negative,Microaerophilic,6.96
STR_943,Bacillus,determine,Negative,Microaerophilic,0.65
STR_879,Streptococcus,pressure,Negative,Facultative Anaerobe,1.52
STR_919,Staphylococcus,record,Positive,Facultative Anaerobe,0.99
STR_569,Staphylococcus,house,Negative,Aerobic,1.54
STR_629,Pseudomonas,other,Negative,Anaerobic,7.29
STR_794,Staphylococcus,power,Negative,Aerobic,5.71
STR_656,Staphylococcus,onto,Positive,Anaerobic,6.91
STR_754,Staphylococcus,current,Negative,Microaerophilic,5.46
STR_217,Pseudomonas,nature,Positive,Aerobic,0.63
STR_866,Pseudomonas,continue,Positive,Anaerobic,5.03
STR_810,Streptococcus,middle,Negative,Anaerobic,6.01
STR_351,Staphylococcus,speak,Positive,Facultative Anaerobe,9.96
STR_499,Pseudomonas,mention,Positive,Anaerobic,5.35
STR_477,Staphylococcus,south,Positive,Facultative Anaerobe,5.56
STR_228,Pseudomonas,current,Positive,Facultative Anaerobe,1.11
STR_856,Bacillus,mother,Negative,Microaerophilic,6.4
STR_477,Pseudomonas,benefit,Negative,Microaerophilic,5.63
STR_727,Streptococcus,let,Positive,Microaerophilic,7.27
STR_963,Bacillus,information,Positive,Facultative Anaerobe,9.8
STR_273,Bacillus,goal,Positive,Aerobic,1.56
STR_692,Bacillus,floor,Negative,Microaerophilic,3.11
STR_214,Clostridium,summer,Negative,Anaerobic,4.11
STR_219,Pseudomonas,small,Negative,Facultative Anaerobe,8.29
STR_978,Lactobacillus,option,Positive,Aerobic,1.53
STR_687,Streptococcus,material,Negative,Facultative Anaerobe,1.76
STR_663,Bacillus,relate,Positive,Anaerobic,6.44
STR_382,Staphylococcus,say,Positive,Aerobic,7.81
STR_871,Streptococcus,employee,Negative,Facultative Anaerobe,5.94
STR_648,Streptococcus,across,Positive,Microaerophilic,5.87
STR_585,Bacillus,report,Negative,Aerobic,5.6
STR_154,Pseudomonas,major,Positive,Aerobic,2.76
STR_162,Lactobacillus,food,Positive,Facultative Anaerobe,9.81
STR_587,Streptococcus,property,Negative,Microaerophilic,1.22
STR_106,Clostridium,arm,Negative,Microaerophilic,3.28
STR_505,Bacillus,available,Negative,Facultative Anaerobe,9.76
STR_622,Clostridium,age,Negative,Anaerobic,6.52
STR_361,Clostridium,science,Negative,Anaerobic,4.48
STR_833,Lactobacillus,free,Positive,Anaerobic,6.0
STR_540,Streptococcus,probably,Positive,Microaerophilic,5.28
STR_724,Streptococcus,with,Positive,Microaerophilic,2.4
STR_789,Pseudomonas,administration,Negative,Aerobic,3.67
STR_363,Staphylococcus,card,Positive,Microaerophilic,7.53
STR_535,Lactobacillus,must,Negative,Anaerobic,0.66
STR_900,Lactobacillus,decade,Negative,Facultative Anaerobe,0.75
STR_116,Staphylococcus,home,Positive,Microaerophilic,5.64
STR_506,Streptococcus,hold,Positive,Anaerobic,8.52
STR_761,Lactobacillus,trade,Positive,Anaerobic,5.57
STR_562,Lactobacillus,western,Negative,Facultative Anaerobe,5.94
STR_151,Streptococcus,than,Negative,Aerobic,7.57
STR_249,Pseudomonas,life,Positive,Anaerobic,0.98
STR_864,Lactobacillus,indicate,Negative,Aerobic,5.02
STR_717,Streptococcus,want,Negative,Microaerophilic,7.07
STR_953,Lactobacillus,lay,Negative,Facultative Anaerobe,6.7
STR_525,Pseudomonas,carry,Negative,Aerobic,9.95
STR_831,Lactobacillus,response,Negative,Aerobic,5.75
STR_943,Streptococcus,realize,Negative,Facultative Anaerobe,4.92
STR_353,Bacillus,type,Positive,Microaerophilic,5.82
STR_325,Clostridium,artist,Positive,Facultative Anaerobe,2.61
STR_586,Staphylococcus,door,Positive,Aerobic,9.86
STR_293,Clostridium,each,Positive,Aerobic,4.87
STR_784,Lactobacillus,sort,Positive,Aerobic,6.17
STR_720,Clostridium,class,Negative,Facultative Anaerobe,8.34
STR_151,Clostridium,from,Negative,Microaerophilic,5.86
STR_170,Bacillus,democratic,Negative,Aerobic,3.96
STR_109,Staphylococcus,military,Positive,Facultative Anaerobe,3.72
STR_859,Staphylococcus,trip,Positive,Microaerophilic,9.94
STR_573,Lactobacillus,memory,Positive,Microaerophilic,1.56
STR_867,Staphylococcus,fear,Negative,Aerobic,6.54
STR_304,Staphylococcus,action,Positive,Microaerophilic,7.84
STR_432,Streptococcus,but,Positive,Anaerobic,0.92
STR_310,Lactobacillus,degree,Negative,Microaerophilic,9.54
STR_877,Lactobacillus,various,Positive,Microaerophilic,2.77
STR_503,Staphylococcus,enter,Negative,Anaerobic,1.12
STR_673,Pseudomonas,energy,Negative,Facultative Anaerobe,4.56
STR_491,Clostridium,address,Positive,Anaerobic,6.66
STR_692,Bacillus,hour,Positive,Facultative Anaerobe,5.47
STR_266,Clostridium,growth,Negative,Facultative Anaerobe,0.92
STR_279,Clostridium,better,Negative,Facultative Anaerobe,6.28
STR_770,Lactobacillus,nice,Positive,Microaerophilic,7.05
STR_365,Lactobacillus,break,Negative,Microaerophilic,2.4
STR_473,Bacillus,fast,Positive,Anaerobic,2.39
STR_636,Clostridium,better,Negative,Microaerophilic,7.81
STR_997,Staphylococcus,short,Positive,Aerobic,5.51
STR_884,Clostridium,set,Negative,Facultative Anaerobe,2.88
STR_598,Streptococcus,happy,Positive,Anaerobic,2.39
STR_706,Staphylococcus,study,Negative,Microaerophilic,0.74
STR_817,Bacillus,girl,Positive,Facultative Anaerobe,5.23
STR_232,Streptococcus,accept,Positive,Microaerophilic,9.91
STR_918,Bacillus,eye,Negative,Anaerobic,5.13
STR_449,Clostridium,especially,Positive,Aerobic,6.25
STR_904,Bacillus,movement,Negative,Facultative Anaerobe,5.37
STR_220,Staphylococcus,community,Negative,Anaerobic,5.91
STR_881,Clostridium,identify,Negative,Facultative Anaerobe,5.23
STR_117,Clostridium,increase,Negative,Microaerophilic,8.59
STR_308,Lactobacillus,again,Negative,Anaerobic,4.4
STR_996,Clostridium,edge,Negative,Microaerophilic,9.4
STR_754,Streptococcus,think,Positive,Anaerobic,6.5
STR_280,Clostridium,buy,Negative,Aerobic,9.66
STR_648,Clostridium,after,Positive,Facultative Anaerobe,1.07
STR_450,Streptococcus,hold,Negative,Microaerophilic,7.61
STR_285,Streptococcus,individual,Positive,Aerobic,9.44
STR_362,Bacillus,trip,Negative,Aerobic,1.65
STR_822,Pseudomonas,resource,Negative,Microaerophilic,9.05
STR_231,Lactobacillus,significant,Negative,Aerobic,6.16
STR_943,Clostridium,result,Positive,Microaerophilic,5.59
STR_843,Pseudomonas,indicate,Positive,Aerobic,5.1
STR_894,Clostridium,stop,Positive,Aerobic,9.6
STR_677,Lactobacillus,population,Positive,Facultative Anaerobe,4.49
STR_482,Lactobacillus,despite,Negative,Anaerobic,9.36
STR_548,Lactobacillus,then,Negative,Microaerophilic,8.23
STR_423,Clostridium,hear,Positive,Facultative Anaerobe,6.26
STR_370,Streptococcus,talk,Positive,Microaerophilic,6.27
STR_643,Lactobacillus,early,Negative,Aerobic,2.44
STR_397,Staphylococcus,media,Negative,Facultative Anaerobe,6.34
STR_877,Bacillus,another,Positive,Aerobic,7.75
STR_713,Pseudomonas,than,Negative,Aerobic,0.78
STR_777,Clostridium,never,Negative,Facultative Anaerobe,9.12
STR_289,Staphylococcus,practice,Positive,Anaerobic,3.49
STR_622,Lactobacillus,know,Negative,Anaerobic,1.43
STR_575,Bacillus,important,Positive,Aerobic,0.97
STR_168,Pseudomonas,unit,Negative,Aerobic,5.87
STR_907,Staphylococcus,agency,Positive,Anaerobic,3.39
STR_156,Pseudomonas,possible,Positive,Microaerophilic,8.22
STR_415,Streptococcus,agent,Negative,Microaerophilic,3.79
STR_457,Lactobacillus,difference,Negative,Facultative Anaerobe,2.58
STR_546,Bacillus,seat,Negative,Microaerophilic,7.69
STR_283,Bacillus,case,Negative,Anaerobic,7.95
STR_843,Streptococcus,deal,Negative,Facultative Anaerobe,5.45
STR_887,Bacillus,not,Negative,Aerobic,4.28
STR_251,Staphylococcus,professor,Positive,Facultative Anaerobe,4.67
STR_698,Bacillus,people,Negative,Facultative Anaerobe,4.28
STR_952,Pseudomonas,with,Positive,Facultative Anaerobe,7.17
STR_460,Clostridium,language,Negative,Microaerophilic,6.88
STR_763,Staphylococcus,opportunity,Positive,Microaerophilic,5.34
STR_414,Pseudomonas,force,Positive,Aerobic,5.43
STR_861,Staphylococcus,instead,Negative,Anaerobic,8.39
STR_320,Staphylococcus,sea,Negative,Aerobic,6.1
STR_389,Pseudomonas,matter,Positive,Aerobic,3.08
STR_286,Streptococcus,coach,Positive,Facultative Anaerobe,2.6
STR_635,Lactobacillus,product,Positive,Facultative Anaerobe,3.48
STR_263,Lactobacillus,matter,Positive,Aerobic,4.65
STR_814,Pseudomonas,this,Positive,Anaerobic,1.31
STR_728,Staphylococcus,large,Positive,Facultative Anaerobe,0.7
STR_170,Clostridium,daughter,Positive,Aerobic,6.04
STR_723,Streptococcus,like,Negative,Aerobic,8.52
STR_704,Clostridium,compare,Negative,Aerobic,8.61
STR_499,Clostridium,capital,Negative,Aerobic,1.58
STR_756,Clostridium,born,Negative,Facultative Anaerobe,4.29
STR_306,Lactobacillus,wife,Positive,Microaerophilic,6.92
STR_132,Pseudomonas,reduce,Negative,Aerobic,4.06
STR_188,Staphylococcus,sense,Positive,Aerobic,8.03
STR_818,Pseudomonas,school,Positive,Facultative Anaerobe,4.82
STR_926,Bacillus,act,Positive,Microaerophilic,4.27
STR_326,Bacillus,analysis,Negative,Anaerobic,9.09
STR_419,Staphylococcus,also,Positive,Aerobic,4.56
STR_871,Clostridium,sure,Positive,Anaerobic,5.06
STR_438,Bacillus,us,Positive,Aerobic,3.01
STR_344,Staphylococcus,program,Positive,Anaerobic,4.34
STR_556,Bacillus,practice,Negative,Anaerobic,5.06
STR_628,Streptococcus,eight,Positive,Facultative Anaerobe,4.03
STR_516,Lactobacillus,shoulder,Positive,Anaerobic,3.1
STR_477,Clostridium,his,Positive,Facultative Anaerobe,7.56
STR_848,Pseudomonas,big,Negative,Anaerobic,6.85
STR_895,Lactobacillus,project,Positive,Facultative Anaerobe,3.99
STR_141,Lactobacillus,eat,Negative,Anaerobic,3.35
STR_192,Streptococcus,new,Negative,Anaerobic,2.9
STR_278,Pseudomonas,professional,Negative,Aerobic,3.81
STR_208,Lactobacillus,century,Negative,Facultative Anaerobe,1.24
STR_955,Clostridium,will,Negative,Aerobic,5.45
STR_517,Bacillus,rise,Negative,Microaerophilic,0.84
STR_795,Pseudomonas,remain,Negative,Aerobic,0.78
STR_473,Bacillus,foreign,Positive,Microaerophilic,9.42
STR_874,Staphylococcus,at,Positive,Aerobic,6.52
STR_854,Bacillus,see,Positive,Microaerophilic,6.42
STR_978,Lactobacillus,bill,Positive,Facultative Anaerobe,2.74
STR_404,Lactobacillus,water,Positive,Facultative Anaerobe,7.47
STR_925,Lactobacillus,sometimes,Negative,Anaerobic,7.64
STR_692,Lactobacillus,the,Positive,Anaerobic,7.69
STR_382,Lactobacillus,owner,Negative,Anaerobic,4.26
STR_185,Streptococcus,piece,Negative,Microaerophilic,7.96
STR_178,Lactobacillus,show,Positive,Anaerobic,4.58
STR_697,Pseudomonas,it,Positive,Aerobic,6.96
STR_862,Lactobacillus,hospital,Positive,Facultative Anaerobe,6.79
STR_867,Pseudomonas,she,Positive,Facultative Anaerobe,7.95
STR_537,Streptococcus,them,Positive,Anaerobic,3.22
STR_964,Pseudomonas,time,Negative,Anaerobic,9.38
STR_626,Bacillus,give,Negative,Anaerobic,6.76
STR_125,Staphylococcus,thing,Negative,Anaerobic,8.12
STR_656,Streptococcus,build,Negative,Microaerophilic,5.52
STR_896,Bacillus,physical,Positive,Aerobic,6.88
STR_531,Lactobacillus,model,Negative,Aerobic,8.02
STR_600,Staphylococcus,raise,Positive,Facultative Anaerobe,2.8
STR_542,Streptococcus,TV,Positive,Facultative Anaerobe,6.6
STR_108,Streptococcus,civil,Negative,Facultative Anaerobe,3.74
STR_125,Lactobacillus,friend,Positive,Anaerobic,7.33
STR_325,Staphylococcus,tonight,Negative,Aerobic,0.91
STR_238,Staphylococcus,keep,Positive,Aerobic,6.03
STR_268,Streptococcus,push,Positive,Facultative Anaerobe,2.57
STR_987,Lactobacillus,artist,Negative,Anaerobic,4.37
STR_216,Streptococcus,son,Positive,Microaerophilic,4.2
STR_566,Lactobacillus,public,Positive,Anaerobic,9.06
STR_842,Bacillus,thing,Negative,Anaerobic,9.23
STR_861,Lactobacillus,amount,Negative,Facultative Anaerobe,6.44
STR_395,Bacillus,nothing,Negative,Anaerobic,3.36
STR_896,Pseudomonas,exist,Negative,Anaerobic,4.69
STR_762,Pseudomonas,anything,Negative,Aerobic,7.57
STR_691,Clostridium,involve,Positive,Facultative Anaerobe,1.29
STR_428,Lactobacillus,even,Positive,Anaerobic,7.51
STR_655,Pseudomonas,street,Negative,Facultative Anaerobe,7.48
STR_151,Lactobacillus,ten,Negative,Aerobic,9.36
