strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Pseudomonas,difficult,Positive,Anaerobic,7.43
STR_458,Lactobacillus,our,Negative,Microaerophilic,8.36
STR_907,Streptococcus,structure,Positive,Facultative Anaerobe,4.06
STR_290,Clostridium,pay,Negative,Anaerobic,2.68
STR_689,Staphylococcus,call,Positive,Anaerobic,9.5
STR_676,Pseudomonas,skill,Positive,Microaerophilic,4.56
STR_822,Lactobacillus,a,Negative,Facultative Anaerobe,8.2
STR_824,Lactobacillus,rise,Negative,Facultative Anaerobe,1.44
STR_850,Staphylococcus,however,Positive,Aerobic,9.79
STR_944,Streptococcus,clear,Positive,Facultative Anaerobe,1.79
STR_259,Clostridium,attorney,Negative,Aerobic,5.6
STR_333,Lactobacillus,receive,Positive,Aerobic,8.88
STR_157,Clostridium,theory,Negative,Aerobic,1.36
STR_756,Streptococcus,anyone,Negative,Anaerobic,7.87
STR_813,Bacillus,song,Negative,Aerobic,2.37
STR_569,Lactobacillus,just,Negative,Aerobic,4.59
STR_167,Streptococcus,truth,Positive,Anaerobic,2.85
STR_783,Clostridium,member,Positive,Anaerobic,0.7
STR_746,Pseudomonas,his,Negative,Anaerobic,2.59
STR_849,Streptococcus,develop,Negative,Facultative Anaerobe,1.94
STR_222,Clostridium,leg,Negative,Microaerophilic,6.71
STR_780,Streptococcus,agent,Positive,Facultative Anaerobe,3.89
STR_194,Streptococcus,air,Positive,Microaerophilic,2.49
STR_138,Bacillus,customer,Positive,Facultative Anaerobe,9.52
STR_800,Bacillus,stay,Positive,Aerobic,8.05
STR_249,Streptococcus,plan,Negative,Facultative Anaerobe,7.24
STR_826,Clostridium,Democrat,Negative,Aerobic,2.37
STR_347,Staphylococcus,stay,Negative,Aerobic,5.81
STR_451,Streptococcus,paper,Negative,Aerobic,8.02
STR_427,Bacillus,data,Positive,Facultative Anaerobe,6.57
STR_785,Streptococcus,star,Negative,Anaerobic,6.31
STR_504,Clostridium,specific,Negative,Aerobic,1.66
STR_431,Streptococcus,turn,Positive,Facultative Anaerobe,1.3
STR_972,Clostridium,would,Positive,Facultative Anaerobe,1.52
STR_485,Streptococcus,teach,Negative,Aerobic,1.04
STR_451,Streptococcus,early,Negative,Facultative Anaerobe,8.29
STR_836,Clostridium,study,Negative,Microaerophilic,1.73
STR_332,Pseudomonas,carry,Negative,Anaerobic,7.83
STR_452,Lactobacillus,dark,Positive,Microaerophilic,2.25
STR_807,Clostridium,daughter,Positive,Microaerophilic,0.83
STR_274,Pseudomonas,meet,Positive,Facultative Anaerobe,2.49
STR_662,Staphylococcus,doctor,Positive,Anaerobic,5.86
STR_485,Staphylococcus,nor,Positive,Aerobic,0.52
STR_638,Bacillus,tree,Positive,Aerobic,7.28
STR_684,Clostridium,note,Positive,Facultative Anaerobe,8.59
STR_178,Clostridium,teach,Positive,Anaerobic,4.68
STR_281,Lactobacillus,student,Negative,Facultative Anaerobe,8.12
STR_950,Lactobacillus,suffer,Positive,Aerobic,6.22
STR_424,Pseudomonas,social,Positive,Microaerophilic,0.76
STR_550,Streptococcus,add,Negative,Aerobic,1.59
STR_551,Pseudomonas,challenge,Negative,Microaerophilic,6.93
STR_604,Bacillus,matter,Negative,Microaerophilic,7.41
STR_640,Staphylococcus,next,Negative,Aerobic,5.1
STR_921,Pseudomonas,network,Positive,Aerobic,1.8
STR_720,Clostridium,itself,Negative,Facultative Anaerobe,8.04
STR_697,Streptococcus,understand,Positive,Anaerobic,1.4
STR_968,Clostridium,own,Negative,Aerobic,4.43
STR_628,Lactobacillus,name,Positive,Facultative Anaerobe,5.16
STR_288,Bacillus,speak,Negative,Microaerophilic,1.45
STR_862,Streptococcus,high,Positive,Facultative Anaerobe,7.09
STR_116,Bacillus,money,Negative,Microaerophilic,8.39
STR_101,Bacillus,new,Negative,Microaerophilic,9.64
STR_653,Streptococcus,without,Positive,Facultative Anaerobe,2.74
STR_328,Bacillus,war,Negative,Microaerophilic,1.56
STR_916,Clostridium,manager,Positive,Microaerophilic,8.49
STR_305,Bacillus,vote,Positive,Aerobic,7.39
STR_216,Lactobacillus,carry,Positive,Anaerobic,3.76
STR_161,Clostridium,break,Negative,Anaerobic,7.65
STR_329,Staphylococcus,sport,Negative,Facultative Anaerobe,8.74
STR_335,Bacillus,poor,Positive,Facultative Anaerobe,8.84
STR_433,Clostridium,probably,Negative,Facultative Anaerobe,7.96
STR_317,Pseudomonas,learn,Negative,Facultative Anaerobe,0.92
STR_387,Pseudomonas,vote,Negative,Aerobic,0.52
STR_184,Clostridium,matter,Positive,Aerobic,7.4
STR_192,Streptococcus,this,Positive,Facultative Anaerobe,6.19
STR_538,Clostridium,foreign,Negative,Facultative Anaerobe,0.75
STR_299,Clostridium,court,Positive,Aerobic,3.76
STR_177,Lactobacillus,doctor,Negative,Facultative Anaerobe,2.04
STR_533,Pseudomonas,above,Positive,Microaerophilic,6.49
STR_199,Streptococcus,wife,Positive,Microaerophilic,4.27
STR_832,Staphylococcus,two,Positive,Facultative Anaerobe,1.87
STR_866,Pseudomonas,hold,Negative,Aerobic,9.67
STR_494,Pseudomonas,nation,Positive,Aerobic,8.13
STR_870,Staphylococcus,success,Positive,Anaerobic,4.42
STR_374,Streptococcus,west,Positive,Facultative Anaerobe,2.21
STR_687,Lactobacillus,rather,Positive,Facultative Anaerobe,8.8
STR_722,Bacillus,suffer,Positive,Aerobic,3.96
STR_709,Streptococcus,account,Positive,Aerobic,2.97
STR_682,Bacillus,hand,Negative,Aerobic,6.47
STR_634,Clostridium,together,Negative,Anaerobic,4.52
STR_338,Streptococcus,when,Negative,Aerobic,0.75
STR_751,Lactobacillus,end,Negative,Facultative Anaerobe,5.22
STR_829,Clostridium,measure,Negative,Facultative Anaerobe,7.53
STR_838,Clostridium,life,Negative,Anaerobic,8.03
STR_409,Staphylococcus,movement,Positive,Microaerophilic,8.25
STR_444,Streptococcus,learn,Positive,Facultative Anaerobe,5.08
STR_245,Staphylococcus,shake,Positive,Facultative Anaerobe,5.72
STR_147,Streptococcus,attack,Positive,Microaerophilic,5.66
STR_677,Pseudomonas,family,Negative,Facultative Anaerobe,6.37
STR_859,Lactobacillus,meeting,Positive,Facultative Anaerobe,5.05
STR_753,Staphylococcus,speech,Positive,Anaerobic,3.71
STR_607,Clostridium,pattern,Negative,Microaerophilic,2.45
STR_809,Pseudomonas,remember,Negative,Microaerophilic,3.38
STR_906,Streptococcus,main,Positive,Facultative Anaerobe,3.5
STR_682,Streptococcus,much,Positive,Anaerobic,3.21
STR_362,Staphylococcus,throw,Positive,Microaerophilic,6.15
STR_874,Staphylococcus,identify,Positive,Microaerophilic,1.75
STR_140,Clostridium,be,Negative,Facultative Anaerobe,2.17
STR_266,Lactobacillus,program,Positive,Facultative Anaerobe,7.5
STR_711,Staphylococcus,become,Negative,Anaerobic,2.83
STR_640,Bacillus,always,Positive,Aerobic,5.47
STR_910,Clostridium,anyone,Positive,Aerobic,1.21
STR_557,Staphylococcus,follow,Negative,Microaerophilic,5.0
STR_252,Clostridium,old,Positive,Microaerophilic,4.44
STR_289,Lactobacillus,notice,Negative,Microaerophilic,4.69
STR_405,Streptococcus,feel,Positive,Aerobic,0.77
STR_773,Pseudomonas,through,Positive,Facultative Anaerobe,3.45
STR_781,Bacillus,five,Negative,Aerobic,5.55
STR_233,Lactobacillus,method,Negative,Facultative Anaerobe,7.98
STR_696,Pseudomonas,should,Positive,Aerobic,3.6
STR_536,Streptococcus,write,Negative,Facultative Anaerobe,3.0
STR_319,Pseudomonas,third,Positive,Facultative Anaerobe,7.36
STR_487,Pseudomonas,without,Negative,Aerobic,0.93
STR_668,Pseudomonas,happen,Positive,Aerobic,1.14
STR_746,Lactobacillus,alone,Negative,Anaerobic,7.26
STR_714,Lactobacillus,tree,Positive,Anaerobic,6.57
STR_868,Streptococcus,small,Positive,Facultative Anaerobe,5.79
STR_880,Pseudomonas,improve,Positive,Facultative Anaerobe,1.14
STR_622,Lactobacillus,address,Positive,Anaerobic,9.16
STR_543,Pseudomonas,physical,Positive,Aerobic,6.78
STR_895,Bacillus,take,Positive,Microaerophilic,2.18
STR_390,Pseudomonas,on,Negative,Aerobic,9.34
STR_409,Staphylococcus,after,Positive,Facultative Anaerobe,0.74
STR_533,Lactobacillus,trip,Negative,Aerobic,8.34
STR_192,Bacillus,inside,Positive,Microaerophilic,1.33
STR_488,Pseudomonas,important,Negative,Microaerophilic,3.37
STR_578,Bacillus,result,Positive,Microaerophilic,2.83
STR_202,Staphylococcus,from,Positive,Microaerophilic,2.75
STR_528,Clostridium,miss,Positive,Anaerobic,6.89
STR_382,Pseudomonas,step,Negative,Aerobic,3.9
STR_270,Lactobacillus,need,Positive,Anaerobic,3.77
STR_155,Bacillus,should,Negative,Aerobic,2.39
STR_368,Pseudomonas,dark,Negative,Aerobic,6.24
STR_779,Streptococcus,whether,Negative,Anaerobic,7.63
STR_591,Lactobacillus,bit,Negative,Aerobic,3.36
STR_828,Streptococcus,Mr,Negative,Anaerobic,3.74
STR_478,Pseudomonas,coach,Positive,Microaerophilic,1.58
STR_717,Lactobacillus,parent,Negative,Anaerobic,3.05
STR_358,Lactobacillus,letter,Positive,Aerobic,9.61
STR_200,Pseudomonas,suddenly,Positive,Anaerobic,9.35
STR_771,Streptococcus,clearly,Positive,Anaerobic,2.57
STR_355,Bacillus,onto,Negative,Facultative Anaerobe,3.4
STR_417,Streptococcus,drug,Negative,Microaerophilic,0.85
STR_897,Staphylococcus,animal,Positive,Microaerophilic,8.8
STR_189,Clostridium,owner,Negative,Aerobic,3.18
STR_933,Streptococcus,himself,Negative,Microaerophilic,9.36
STR_361,Clostridium,themselves,Negative,Anaerobic,2.42
STR_519,Streptococcus,remember,Negative,Anaerobic,9.23
STR_734,Streptococcus,live,Negative,Anaerobic,6.55
STR_793,Pseudomonas,quickly,Positive,Facultative Anaerobe,6.46
STR_771,Pseudomonas,whom,Negative,Aerobic,7.24
STR_953,Lactobacillus,yeah,Negative,Microaerophilic,7.57
STR_492,Pseudomonas,professional,Negative,Microaerophilic,9.76
STR_103,Streptococcus,sign,Negative,Anaerobic,8.47
STR_544,Streptococcus,by,Positive,Microaerophilic,8.93
STR_761,Pseudomonas,student,Positive,Anaerobic,9.87
STR_932,Pseudomonas,professional,Negative,Aerobic,6.15
STR_320,Staphylococcus,successful,Positive,Microaerophilic,6.97
STR_144,Streptococcus,tonight,Negative,Aerobic,3.23
STR_934,Pseudomonas,myself,Positive,Facultative Anaerobe,9.02
STR_872,Bacillus,behavior,Negative,Microaerophilic,8.19
STR_462,Pseudomonas,analysis,Positive,Anaerobic,9.43
STR_410,Lactobacillus,appear,Positive,Anaerobic,6.57
STR_174,Bacillus,would,Positive,Facultative Anaerobe,9.05
STR_813,Staphylococcus,thought,Negative,Microaerophilic,2.57
STR_700,Staphylococcus,break,Negative,Aerobic,7.69
STR_644,Clostridium,institution,Positive,Aerobic,7.62
STR_211,Staphylococcus,large,Positive,Facultative Anaerobe,4.89
STR_344,Streptococcus,either,Negative,Microaerophilic,5.48
STR_673,Lactobacillus,within,Positive,Facultative Anaerobe,6.65
STR_765,Bacillus,gas,Negative,Facultative Anaerobe,5.39
STR_812,Streptococcus,product,Positive,Facultative Anaerobe,6.13
STR_889,Pseudomonas,fear,Positive,Anaerobic,6.8
STR_164,Clostridium,amount,Positive,Anaerobic,5.87
STR_786,Clostridium,statement,Negative,Aerobic,5.19
STR_898,Staphylococcus,beyond,Negative,Facultative Anaerobe,8.26
STR_248,Staphylococcus,clearly,Negative,Anaerobic,0.86
STR_100,Pseudomonas,half,Negative,Anaerobic,9.35
STR_334,Lactobacillus,price,Negative,Facultative Anaerobe,4.44
STR_825,Bacillus,difficult,Negative,Facultative Anaerobe,0.85
STR_818,Staphylococcus,rather,Negative,Aerobic,9.66
STR_492,Clostridium,if,Negative,Aerobic,2.43
STR_246,Lactobacillus,sell,Negative,Microaerophilic,5.88
STR_270,Bacillus,series,Positive,Microaerophilic,2.23
STR_678,Bacillus,quite,Positive,Microaerophilic,9.23
STR_763,Pseudomonas,much,Positive,Aerobic,2.91
STR_721,Lactobacillus,himself,Positive,Aerobic,5.98
STR_314,Clostridium,both,Positive,Microaerophilic,7.61
STR_761,Staphylococcus,both,Positive,Aerobic,1.09
STR_510,Staphylococcus,kitchen,Positive,Aerobic,3.32
STR_752,Streptococcus,support,Negative,Microaerophilic,8.16
STR_771,Bacillus,involve,Positive,Facultative Anaerobe,6.19
STR_479,Staphylococcus,raise,Negative,Facultative Anaerobe,0.68
STR_579,Bacillus,within,Positive,Facultative Anaerobe,2.74
STR_988,Streptococcus,again,Negative,Microaerophilic,1.03
STR_865,Streptococcus,turn,Positive,Anaerobic,9.19
STR_894,Lactobacillus,time,Negative,Microaerophilic,3.33
STR_115,Pseudomonas,effort,Positive,Microaerophilic,3.58
STR_738,Streptococcus,site,Negative,Aerobic,8.05
STR_699,Lactobacillus,soon,Negative,Facultative Anaerobe,0.52
STR_975,Bacillus,his,Positive,Aerobic,5.41
STR_237,Staphylococcus,very,Positive,Facultative Anaerobe,5.34
STR_966,Lactobacillus,activity,Negative,Aerobic,1.25
STR_975,Lactobacillus,decide,Negative,Aerobic,6.79
STR_922,Bacillus,garden,Positive,Aerobic,8.43
STR_984,Streptococcus,PM,Positive,Anaerobic,6.67
STR_592,Bacillus,before,Negative,Anaerobic,8.23
STR_271,Clostridium,necessary,Positive,Anaerobic,4.08
STR_672,Lactobacillus,chance,Positive,Anaerobic,2.59
STR_352,Bacillus,can,Positive,Facultative Anaerobe,6.42
STR_120,Streptococcus,rather,Negative,Facultative Anaerobe,1.52
STR_664,Clostridium,particular,Positive,Facultative Anaerobe,6.28
STR_552,Streptococcus,heavy,Negative,Anaerobic,3.61
STR_748,Lactobacillus,vote,Negative,Microaerophilic,2.82
STR_243,Pseudomonas,thousand,Positive,Anaerobic,4.22
STR_195,Clostridium,heavy,Negative,Facultative Anaerobe,6.59
STR_449,Streptococcus,late,Positive,Microaerophilic,7.14
STR_970,Staphylococcus,image,Negative,Anaerobic,3.76
STR_262,Pseudomonas,only,Positive,Microaerophilic,3.87
STR_608,Staphylococcus,town,Negative,Facultative Anaerobe,9.71
STR_365,Staphylococcus,character,Positive,Microaerophilic,0.73
STR_562,Staphylococcus,executive,Positive,Microaerophilic,5.66
STR_105,Staphylococcus,yeah,Negative,Aerobic,0.54
STR_287,Lactobacillus,few,Positive,Anaerobic,8.6
STR_144,Clostridium,hot,Positive,Microaerophilic,2.23
STR_513,Lactobacillus,north,Negative,Aerobic,8.82
STR_720,Lactobacillus,south,Positive,Anaerobic,7.32
STR_978,Bacillus,choose,Negative,Aerobic,6.65
STR_575,Lactobacillus,day,Negative,Anaerobic,8.25
STR_765,Lactobacillus,edge,Negative,Aerobic,6.14
STR_842,Streptococcus,others,Positive,Aerobic,2.98
STR_397,Pseudomonas,room,Positive,Aerobic,9.01
STR_775,Staphylococcus,add,Negative,Anaerobic,8.18
STR_326,Streptococcus,range,Positive,Anaerobic,5.12
STR_996,Staphylococcus,last,Negative,Facultative Anaerobe,1.23
STR_767,Streptococcus,experience,Positive,Anaerobic,8.74
STR_418,Clostridium,serve,Positive,Microaerophilic,3.14
STR_331,Lactobacillus,goal,Negative,Facultative Anaerobe,0.61
STR_388,Clostridium,though,Negative,Aerobic,4.47
STR_383,Bacillus,wall,Negative,Aerobic,8.02
STR_984,Streptococcus,same,Negative,Aerobic,6.22
STR_482,Pseudomonas,just,Negative,Facultative Anaerobe,5.59
STR_457,Streptococcus,fall,Negative,Aerobic,0.55
STR_858,Staphylococcus,example,Positive,Microaerophilic,9.32
STR_508,Streptococcus,over,Positive,Facultative Anaerobe,8.14
STR_107,Pseudomonas,likely,Positive,Aerobic,2.66
STR_977,Lactobacillus,serve,Positive,Microaerophilic,4.75
STR_105,Staphylococcus,property,Positive,Facultative Anaerobe,4.33
STR_480,Bacillus,service,Negative,Anaerobic,7.2
STR_138,Clostridium,both,Negative,Aerobic,4.32
STR_796,Staphylococcus,agency,Positive,Anaerobic,9.06
STR_294,Clostridium,with,Negative,Anaerobic,7.43
STR_215,Lactobacillus,never,Positive,Facultative Anaerobe,6.43
STR_976,Staphylococcus,attorney,Positive,Aerobic,4.44
STR_791,Pseudomonas,huge,Positive,Microaerophilic,4.74
STR_547,Lactobacillus,she,Negative,Microaerophilic,7.01
STR_336,Streptococcus,door,Negative,Microaerophilic,0.92
STR_559,Bacillus,final,Negative,Microaerophilic,6.0
STR_715,Lactobacillus,hospital,Positive,Microaerophilic,6.18
STR_267,Bacillus,professional,Negative,Facultative Anaerobe,5.39
STR_972,Bacillus,special,Positive,Anaerobic,8.22
STR_275,Bacillus,half,Negative,Facultative Anaerobe,4.77
STR_651,Clostridium,according,Positive,Facultative Anaerobe,3.85
STR_206,Clostridium,few,Negative,Aerobic,0.66
STR_873,Staphylococcus,effort,Positive,Anaerobic,7.98
STR_958,Lactobacillus,become,Positive,Microaerophilic,1.45
STR_131,Clostridium,court,Negative,Anaerobic,3.66
STR_621,Streptococcus,he,Positive,Facultative Anaerobe,7.53
STR_625,Bacillus,yourself,Negative,Microaerophilic,3.8
STR_954,Pseudomonas,specific,Positive,Microaerophilic,6.67
STR_144,Pseudomonas,movement,Negative,Aerobic,1.82
STR_741,Staphylococcus,anything,Positive,Anaerobic,5.27
STR_188,Lactobacillus,drug,Negative,Facultative Anaerobe,6.76
STR_726,Pseudomonas,war,Negative,Microaerophilic,4.68
STR_766,Streptococcus,mention,Positive,Facultative Anaerobe,8.89
STR_357,Bacillus,cause,Positive,Microaerophilic,7.41
STR_320,Staphylococcus,rule,Positive,Facultative Anaerobe,6.82
STR_783,Clostridium,difficult,Positive,Aerobic,2.56
STR_474,Clostridium,present,Negative,Anaerobic,3.23
STR_889,Staphylococcus,they,Negative,Microaerophilic,9.31
STR_330,Staphylococcus,open,Negative,Facultative Anaerobe,6.56
STR_655,Pseudomonas,and,Positive,Microaerophilic,4.36
STR_144,Streptococcus,history,Positive,Microaerophilic,5.05
STR_599,Bacillus,force,Positive,Anaerobic,8.28
STR_463,Lactobacillus,world,Negative,Facultative Anaerobe,6.23
STR_120,Clostridium,right,Negative,Microaerophilic,5.04
STR_758,Streptococcus,approach,Positive,Facultative Anaerobe,8.76
STR_820,Lactobacillus,site,Negative,Microaerophilic,3.43
STR_838,Streptococcus,our,Positive,Aerobic,9.02
STR_583,Bacillus,huge,Negative,Facultative Anaerobe,7.48
STR_961,Clostridium,expert,Positive,Aerobic,2.05
STR_843,Lactobacillus,apply,Positive,Aerobic,3.09
STR_323,Pseudomonas,make,Positive,Microaerophilic,2.25
STR_271,Staphylococcus,whom,Positive,Aerobic,8.01
STR_204,Lactobacillus,ok,Negative,Anaerobic,8.64
STR_988,Lactobacillus,risk,Positive,Microaerophilic,2.94
STR_476,Pseudomonas,fire,Negative,Aerobic,9.18
STR_617,Streptococcus,day,Negative,Anaerobic,2.63
STR_600,Staphylococcus,would,Negative,Anaerobic,3.92
STR_907,Pseudomonas,sure,Positive,Anaerobic,5.79
STR_562,Streptococcus,carry,Positive,Facultative Anaerobe,6.43
STR_633,Lactobacillus,everybody,Positive,Aerobic,4.15
STR_175,Clostridium,size,Negative,Facultative Anaerobe,6.07
STR_681,Streptococcus,well,Positive,Microaerophilic,9.77
STR_799,Clostridium,without,Positive,Facultative Anaerobe,4.3
STR_719,Bacillus,his,Negative,Aerobic,6.4
STR_427,Staphylococcus,morning,Negative,Microaerophilic,2.34
STR_950,Clostridium,avoid,Positive,Facultative Anaerobe,6.02
STR_265,Bacillus,simple,Negative,Anaerobic,0.92
STR_920,Streptococcus,star,Negative,Facultative Anaerobe,4.58
STR_455,Streptococcus,often,Negative,Aerobic,6.5
STR_853,Streptococcus,despite,Positive,Facultative Anaerobe,2.68
STR_398,Lactobacillus,pull,Positive,Microaerophilic,5.65
STR_703,Clostridium,former,Negative,Facultative Anaerobe,6.41
STR_748,Lactobacillus,become,Positive,Facultative Anaerobe,0.77
STR_764,Streptococcus,shake,Positive,Facultative Anaerobe,1.09
STR_919,Clostridium,crime,Negative,Microaerophilic,4.51
STR_946,Lactobacillus,image,Positive,Microaerophilic,5.38
STR_413,Staphylococcus,tell,Positive,Anaerobic,7.09
STR_738,Pseudomonas,could,Negative,Aerobic,1.7
STR_666,Pseudomonas,relationship,Negative,Anaerobic,1.15
STR_651,Lactobacillus,Congress,Positive,Facultative Anaerobe,7.84
STR_199,Pseudomonas,son,Negative,Facultative Anaerobe,2.26
STR_316,Pseudomonas,trial,Negative,Anaerobic,1.51
STR_778,Bacillus,individual,Negative,Facultative Anaerobe,9.55
STR_124,Bacillus,soon,Positive,Aerobic,5.53
STR_194,Streptococcus,road,Negative,Anaerobic,6.61
STR_674,Staphylococcus,partner,Positive,Facultative Anaerobe,3.13
STR_563,Bacillus,whom,Positive,Facultative Anaerobe,1.7
STR_187,Clostridium,less,Negative,Anaerobic,7.65
STR_412,Staphylococcus,director,Positive,Anaerobic,1.17
STR_453,Pseudomonas,at,Negative,Anaerobic,9.37
STR_417,Streptococcus,population,Positive,Aerobic,6.72
STR_610,Staphylococcus,teacher,Negative,Microaerophilic,0.69
STR_270,Lactobacillus,son,Negative,Aerobic,8.82
STR_524,Staphylococcus,she,Positive,Anaerobic,3.24
STR_924,Pseudomonas,cost,Negative,Microaerophilic,9.86
STR_249,Staphylococcus,run,Negative,Facultative Anaerobe,9.25
STR_741,Lactobacillus,product,Positive,Microaerophilic,5.66
STR_848,Streptococcus,and,Positive,Aerobic,2.49
STR_799,Streptococcus,friend,Positive,Anaerobic,0.6
STR_486,Staphylococcus,second,Negative,Anaerobic,2.51
STR_988,Lactobacillus,tell,Positive,Anaerobic,3.9
STR_588,Clostridium,race,Positive,Aerobic,9.77
STR_742,Staphylococcus,skill,Positive,Facultative Anaerobe,5.73
STR_999,Bacillus,instead,Positive,Facultative Anaerobe,3.94
STR_985,Bacillus,walk,Negative,Microaerophilic,2.76
STR_717,Staphylococcus,plant,Negative,Microaerophilic,4.42
STR_188,Staphylococcus,image,Negative,Anaerobic,1.5
STR_827,Bacillus,produce,Positive,Microaerophilic,6.58
STR_326,Staphylococcus,approach,Positive,Facultative Anaerobe,4.54
STR_751,Lactobacillus,response,Negative,Microaerophilic,9.23
STR_564,Lactobacillus,decide,Positive,Anaerobic,2.0
STR_596,Lactobacillus,bar,Positive,Aerobic,6.29
STR_485,Streptococcus,space,Positive,Facultative Anaerobe,9.78
STR_520,Lactobacillus,to,Positive,Facultative Anaerobe,9.47
STR_767,Streptococcus,trip,Positive,Aerobic,0.83
STR_695,Lactobacillus,inside,Positive,Facultative Anaerobe,1.74
STR_838,Lactobacillus,every,Negative,Aerobic,2.62
STR_565,Clostridium,agreement,Negative,Facultative Anaerobe,1.33
STR_975,Pseudomonas,rich,Negative,Anaerobic,9.8
STR_602,Staphylococcus,result,Negative,Anaerobic,3.85
STR_775,Staphylococcus,throw,Negative,Anaerobic,6.95
STR_624,Bacillus,check,Negative,Facultative Anaerobe,6.72
STR_539,Streptococcus,national,Negative,Microaerophilic,7.97
STR_494,Pseudomonas,ten,Positive,Microaerophilic,5.52
STR_709,Clostridium,page,Positive,Microaerophilic,8.82
STR_790,Pseudomonas,should,Positive,Anaerobic,1.6
STR_174,Bacillus,moment,Positive,Aerobic,5.54
STR_843,Clostridium,pay,Negative,Facultative Anaerobe,2.09
STR_469,Streptococcus,story,Negative,Facultative Anaerobe,8.46
STR_876,Bacillus,several,Positive,Microaerophilic,1.67
STR_443,Lactobacillus,often,Positive,Aerobic,1.73
STR_140,Staphylococcus,kid,Negative,Aerobic,5.08
STR_694,Staphylococcus,friend,Positive,Anaerobic,4.09
STR_224,Staphylococcus,town,Negative,Microaerophilic,2.2
STR_933,Bacillus,work,Positive,Aerobic,3.18
STR_153,Streptococcus,guy,Negative,Aerobic,2.84
STR_451,Pseudomonas,lay,Negative,Facultative Anaerobe,6.7
STR_797,Lactobacillus,agency,Negative,Facultative Anaerobe,2.38
STR_279,Streptococcus,art,Positive,Facultative Anaerobe,9.27
STR_827,Bacillus,assume,Positive,Aerobic,9.61
STR_824,Bacillus,friend,Negative,Aerobic,7.22
STR_479,Lactobacillus,office,Negative,Facultative Anaerobe,5.73
STR_600,Bacillus,indicate,Negative,Anaerobic,2.22
STR_248,Pseudomonas,region,Negative,Facultative Anaerobe,4.3
STR_878,Bacillus,instead,Positive,Microaerophilic,1.89
STR_357,Streptococcus,hard,Negative,Anaerobic,7.57
STR_807,Streptococcus,game,Negative,Anaerobic,6.97
STR_229,Staphylococcus,full,Negative,Anaerobic,1.69
