strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Streptococcus,into,Negative,Facultative Anaerobe,8.5
STR_100,Bacillus,since,Negative,Anaerobic,5.55
STR_961,Streptococcus,day,Negative,Facultative Anaerobe,3.64
STR_185,Staphylococcus,skin,Positive,Anaerobic,0.78
STR_395,Pseudomonas,movement,Positive,Microaerophilic,8.11
STR_878,Staphylococcus,wind,Negative,Microaerophilic,2.16
STR_979,Lactobacillus,window,Positive,Aerobic,9.32
STR_850,Clostridium,major,Positive,Aerobic,6.42
STR_388,Streptococcus,plan,Positive,Facultative Anaerobe,3.85
STR_715,Bacillus,possible,Negative,Anaerobic,3.36
STR_353,Clostridium,size,Negative,Aerobic,5.66
STR_184,Clostridium,do,Negative,Facultative Anaerobe,5.74
STR_692,Streptococcus,lose,Negative,Microaerophilic,5.16
STR_299,Lactobacillus,pressure,Positive,Facultative Anaerobe,1.6
STR_637,Staphylococcus,employee,Negative,Facultative Anaerobe,2.79
STR_944,Bacillus,if,Negative,Facultative Anaerobe,9.69
STR_694,Staphylococcus,someone,Negative,Facultative Anaerobe,2.56
STR_534,Lactobacillus,produce,Negative,Anaerobic,8.14
STR_686,Pseudomonas,challenge,Positive,Microaerophilic,8.99
STR_439,Streptococcus,approach,Positive,Aerobic,6.68
STR_788,Streptococcus,return,Negative,Aerobic,9.7
STR_101,Lactobacillus,simply,Positive,Anaerobic,6.91
STR_736,Bacillus,level,Positive,Anaerobic,4.11
STR_473,Bacillus,across,Positive,Aerobic,8.9
STR_770,Bacillus,course,Negative,Facultative Anaerobe,1.2
STR_711,Bacillus,store,Positive,Aerobic,7.17
STR_210,Bacillus,plan,Negative,Microaerophilic,6.02
STR_278,Bacillus,detail,Negative,Microaerophilic,5.62
STR_750,Clostridium,something,Negative,Anaerobic,4.69
STR_985,Clostridium,culture,Positive,Aerobic,8.36
STR_384,Clostridium,home,Positive,Facultative Anaerobe,8.75
STR_646,Bacillus,raise,Negative,Facultative Anaerobe,3.75
STR_387,Clostridium,meeting,Negative,Anaerobic,5.45
STR_743,Pseudomonas,score,Negative,Facultative Anaerobe,4.81
STR_470,Pseudomonas,teach,Positive,Facultative Anaerobe,4.64
STR_871,Bacillus,national,Positive,Facultative Anaerobe,6.97
STR_398,Pseudomonas,card,Negative,Aerobic,9.32
STR_127,Staphylococcus,field,Positive,Anaerobic,9.24
STR_243,Bacillus,hard,Negative,Anaerobic,8.05
STR_591,Streptococcus,both,Negative,Aerobic,3.77
STR_304,Streptococcus,if,Positive,Aerobic,3.9
STR_468,Bacillus,mention,Positive,Microaerophilic,4.52
STR_380,Pseudomonas,model,Negative,Anaerobic,4.39
STR_134,Clostridium,drug,Negative,Aerobic,1.85
STR_121,Streptococcus,result,Negative,Microaerophilic,5.2
STR_793,Staphylococcus,mean,Positive,Anaerobic,7.37
STR_516,Bacillus,perform,Negative,Microaerophilic,5.85
STR_937,Pseudomonas,worry,Positive,Aerobic,6.28
STR_129,Lactobacillus,east,Positive,Aerobic,7.0
STR_422,Streptococcus,toward,Positive,Facultative Anaerobe,0.53
STR_916,Pseudomonas,but,Positive,Aerobic,0.93
STR_309,Pseudomonas,and,Negative,Anaerobic,2.85
STR_853,Lactobacillus,whole,Positive,Anaerobic,1.58
STR_929,Lactobacillus,exactly,Negative,Aerobic,4.15
STR_467,Streptococcus,little,Negative,Microaerophilic,7.56
STR_124,Lactobacillus,design,Negative,Microaerophilic,3.37
STR_214,Staphylococcus,because,Positive,Microaerophilic,0.63
STR_724,Lactobacillus,city,Negative,Facultative Anaerobe,3.03
STR_415,Lactobacillus,hear,Positive,Microaerophilic,0.95
STR_732,Pseudomonas,unit,Negative,Microaerophilic,3.35
STR_724,Bacillus,surface,Negative,Microaerophilic,3.12
STR_198,Bacillus,treat,Negative,Facultative Anaerobe,9.91
STR_289,Bacillus,attorney,Positive,Facultative Anaerobe,8.7
STR_340,Staphylococcus,much,Negative,Anaerobic,3.11
STR_924,Clostridium,nothing,Negative,Anaerobic,6.13
STR_701,Staphylococcus,site,Negative,Microaerophilic,5.34
STR_366,Clostridium,either,Positive,Anaerobic,7.15
STR_557,Clostridium,build,Positive,Aerobic,1.09
STR_449,Bacillus,back,Negative,Facultative Anaerobe,9.25
STR_810,Staphylococcus,week,Positive,Facultative Anaerobe,9.15
STR_664,Streptococcus,behavior,Negative,Anaerobic,7.91
STR_934,Pseudomonas,nor,Negative,Aerobic,4.96
STR_322,Bacillus,they,Positive,Anaerobic,1.47
STR_994,Lactobacillus,college,Negative,Anaerobic,4.64
STR_546,Bacillus,relationship,Positive,Aerobic,3.22
STR_341,Streptococcus,analysis,Negative,Aerobic,5.17
STR_607,Clostridium,by,Negative,Microaerophilic,6.53
STR_346,Lactobacillus,place,Positive,Aerobic,7.03
STR_557,Streptococcus,six,Positive,Facultative Anaerobe,3.5
STR_727,Streptococcus,international,Positive,Facultative Anaerobe,6.39
STR_264,Bacillus,than,Positive,Facultative Anaerobe,8.02
STR_135,Clostridium,foot,Negative,Anaerobic,9.24
STR_906,Bacillus,me,Negative,Microaerophilic,2.3
STR_905,Lactobacillus,by,Positive,Aerobic,5.15
STR_925,Bacillus,likely,Positive,Aerobic,5.14
STR_651,Staphylococcus,throughout,Positive,Microaerophilic,2.3
STR_641,Bacillus,second,Positive,Microaerophilic,1.56
STR_588,Pseudomonas,nature,Positive,Microaerophilic,9.2
STR_837,Streptococcus,central,Negative,Aerobic,0.88
STR_503,Lactobacillus,morning,Positive,Microaerophilic,1.92
STR_517,Streptococcus,him,Positive,Anaerobic,8.56
STR_131,Streptococcus,sit,Positive,Anaerobic,8.11
STR_757,Staphylococcus,side,Positive,Aerobic,1.43
STR_488,Streptococcus,result,Positive,Microaerophilic,0.77
STR_839,Streptococcus,indeed,Negative,Facultative Anaerobe,1.05
STR_817,Streptococcus,technology,Positive,Aerobic,9.95
STR_562,Pseudomonas,name,Negative,Anaerobic,8.2
STR_155,Clostridium,son,Positive,Facultative Anaerobe,5.46
STR_239,Clostridium,attack,Positive,Aerobic,0.97
STR_199,Clostridium,team,Negative,Anaerobic,8.7
STR_708,Bacillus,color,Positive,Microaerophilic,3.77
STR_470,Bacillus,year,Positive,Anaerobic,9.19
STR_669,Staphylococcus,new,Positive,Facultative Anaerobe,6.81
STR_502,Clostridium,may,Negative,Facultative Anaerobe,7.7
STR_695,Staphylococcus,meet,Negative,Microaerophilic,9.47
STR_633,Clostridium,certainly,Positive,Aerobic,7.35
STR_543,Staphylococcus,mean,Positive,Microaerophilic,8.0
STR_690,Staphylococcus,opportunity,Negative,Anaerobic,1.94
STR_647,Clostridium,let,Negative,Anaerobic,7.4
STR_155,Clostridium,skin,Positive,Aerobic,8.96
STR_476,Clostridium,age,Negative,Microaerophilic,7.09
STR_342,Clostridium,some,Negative,Facultative Anaerobe,5.59
STR_593,Streptococcus,low,Positive,Aerobic,3.15
STR_769,Staphylococcus,quality,Positive,Microaerophilic,3.62
STR_461,Bacillus,cultural,Negative,Anaerobic,7.83
STR_455,Pseudomonas,newspaper,Negative,Anaerobic,9.35
STR_137,Streptococcus,half,Negative,Anaerobic,5.58
STR_687,Clostridium,training,Negative,Microaerophilic,2.86
STR_936,Staphylococcus,benefit,Negative,Facultative Anaerobe,7.42
STR_170,Streptococcus,city,Positive,Microaerophilic,1.2
STR_642,Lactobacillus,fall,Negative,Anaerobic,8.37
STR_167,Staphylococcus,or,Negative,Anaerobic,3.47
STR_569,Clostridium,several,Negative,Facultative Anaerobe,8.08
STR_999,Streptococcus,responsibility,Negative,Facultative Anaerobe,7.02
STR_995,Lactobacillus,nation,Negative,Aerobic,1.33
STR_510,Bacillus,man,Negative,Aerobic,3.67
STR_670,Bacillus,member,Positive,Microaerophilic,0.62
STR_609,Clostridium,new,Positive,Anaerobic,0.94
STR_593,Pseudomonas,use,Positive,Anaerobic,2.27
STR_224,Staphylococcus,evening,Positive,Facultative Anaerobe,1.68
STR_512,Bacillus,until,Negative,Facultative Anaerobe,2.58
STR_265,Streptococcus,partner,Positive,Anaerobic,1.5
STR_949,Bacillus,own,Positive,Facultative Anaerobe,1.42
STR_207,Staphylococcus,send,Negative,Anaerobic,1.54
STR_991,Clostridium,can,Positive,Aerobic,9.06
STR_300,Staphylococcus,seem,Positive,Anaerobic,3.3
STR_864,Bacillus,fight,Negative,Anaerobic,0.8
STR_679,Lactobacillus,else,Negative,Anaerobic,6.84
STR_150,Streptococcus,himself,Positive,Aerobic,9.6
STR_814,Clostridium,amount,Negative,Anaerobic,2.9
STR_791,Bacillus,watch,Positive,Anaerobic,8.66
STR_361,Staphylococcus,second,Positive,Facultative Anaerobe,4.01
STR_195,Pseudomonas,month,Positive,Aerobic,3.58
STR_762,Pseudomonas,along,Negative,Facultative Anaerobe,0.53
STR_673,Staphylococcus,idea,Positive,Aerobic,2.08
STR_566,Lactobacillus,carry,Positive,Aerobic,2.61
STR_907,Pseudomonas,policy,Positive,Anaerobic,3.62
STR_128,Pseudomonas,ready,Positive,Facultative Anaerobe,6.59
STR_388,Clostridium,yard,Negative,Anaerobic,7.31
STR_264,Bacillus,professor,Positive,Facultative Anaerobe,8.31
STR_411,Lactobacillus,front,Positive,Aerobic,9.32
STR_635,Bacillus,blood,Positive,Aerobic,2.64
STR_594,Clostridium,realize,Positive,Microaerophilic,8.85
STR_726,Streptococcus,detail,Negative,Anaerobic,8.15
STR_982,Staphylococcus,possible,Positive,Microaerophilic,7.15
STR_769,Lactobacillus,against,Positive,Anaerobic,7.41
STR_318,Lactobacillus,shake,Negative,Facultative Anaerobe,0.62
STR_577,Streptococcus,international,Negative,Microaerophilic,7.64
STR_166,Lactobacillus,common,Positive,Anaerobic,7.23
STR_610,Lactobacillus,paper,Positive,Anaerobic,5.39
STR_559,Lactobacillus,commercial,Positive,Facultative Anaerobe,4.53
STR_576,Streptococcus,field,Positive,Anaerobic,8.99
STR_606,Lactobacillus,live,Positive,Facultative Anaerobe,4.16
STR_667,Streptococcus,bank,Negative,Aerobic,4.63
STR_586,Clostridium,society,Positive,Aerobic,7.99
STR_367,Pseudomonas,young,Negative,Anaerobic,7.6
STR_335,Staphylococcus,history,Negative,Facultative Anaerobe,6.22
STR_504,Staphylococcus,Mr,Positive,Aerobic,1.1
STR_644,Pseudomonas,national,Positive,Microaerophilic,5.06
STR_955,Streptococcus,everyone,Negative,Microaerophilic,3.05
STR_249,Streptococcus,federal,Positive,Anaerobic,4.2
STR_697,Bacillus,indeed,Negative,Aerobic,5.27
STR_672,Clostridium,carry,Negative,Facultative Anaerobe,0.6
STR_115,Pseudomonas,next,Positive,Facultative Anaerobe,5.09
STR_245,Streptococcus,story,Negative,Anaerobic,1.96
STR_246,Streptococcus,right,Positive,Microaerophilic,2.77
STR_244,Pseudomonas,too,Negative,Facultative Anaerobe,1.98
STR_700,Streptococcus,ready,Positive,Anaerobic,6.94
STR_237,Lactobacillus,member,Positive,Facultative Anaerobe,8.01
STR_382,Clostridium,teacher,Positive,Aerobic,2.51
STR_134,Pseudomonas,show,Negative,Anaerobic,4.57
STR_458,Lactobacillus,behind,Positive,Microaerophilic,8.82
STR_724,Lactobacillus,poor,Positive,Aerobic,1.29
STR_957,Lactobacillus,newspaper,Negative,Microaerophilic,4.12
STR_249,Pseudomonas,stuff,Negative,Aerobic,8.53
STR_968,Staphylococcus,there,Negative,Facultative Anaerobe,0.67
STR_104,Clostridium,return,Positive,Facultative Anaerobe,8.2
STR_908,Staphylococcus,arrive,Negative,Aerobic,8.39
STR_409,Staphylococcus,weight,Positive,Facultative Anaerobe,6.18
STR_569,Lactobacillus,general,Negative,Facultative Anaerobe,6.17
STR_808,Lactobacillus,dinner,Positive,Facultative Anaerobe,6.7
STR_958,Bacillus,position,Negative,Microaerophilic,9.32
STR_573,Pseudomonas,grow,Negative,Microaerophilic,7.04
STR_388,Clostridium,thank,Negative,Aerobic,7.31
STR_914,Streptococcus,respond,Positive,Microaerophilic,8.44
STR_529,Pseudomonas,check,Negative,Facultative Anaerobe,9.41
STR_973,Pseudomonas,million,Positive,Microaerophilic,1.55
STR_515,Staphylococcus,foot,Positive,Microaerophilic,2.9
STR_123,Staphylococcus,song,Negative,Facultative Anaerobe,6.22
STR_732,Lactobacillus,during,Positive,Aerobic,6.24
STR_788,Pseudomonas,but,Negative,Aerobic,1.26
STR_755,Bacillus,while,Positive,Facultative Anaerobe,7.99
STR_244,Clostridium,key,Negative,Anaerobic,6.9
STR_571,Pseudomonas,nearly,Negative,Aerobic,3.33
STR_934,Streptococcus,she,Negative,Microaerophilic,0.96
STR_742,Staphylococcus,trial,Positive,Microaerophilic,6.53
STR_652,Streptococcus,sell,Positive,Microaerophilic,1.56
STR_316,Clostridium,to,Positive,Aerobic,1.28
STR_323,Streptococcus,our,Negative,Aerobic,8.15
STR_184,Lactobacillus,thousand,Positive,Aerobic,9.18
STR_327,Streptococcus,tax,Positive,Anaerobic,8.48
STR_558,Bacillus,bank,Positive,Microaerophilic,7.28
STR_356,Bacillus,alone,Negative,Anaerobic,9.1
STR_250,Bacillus,summer,Negative,Aerobic,3.33
STR_639,Bacillus,without,Positive,Anaerobic,2.36
STR_650,Pseudomonas,hit,Negative,Microaerophilic,8.7
STR_806,Staphylococcus,goal,Negative,Facultative Anaerobe,5.72
STR_351,Clostridium,value,Positive,Facultative Anaerobe,8.23
STR_277,Streptococcus,only,Negative,Microaerophilic,7.77
STR_778,Lactobacillus,garden,Negative,Microaerophilic,8.24
STR_891,Streptococcus,Democrat,Positive,Microaerophilic,1.48
STR_522,Bacillus,international,Negative,Aerobic,3.14
STR_785,Clostridium,article,Positive,Anaerobic,2.78
STR_168,Pseudomonas,indicate,Positive,Microaerophilic,2.38
STR_163,Streptococcus,then,Positive,Aerobic,3.73
STR_263,Clostridium,claim,Positive,Facultative Anaerobe,7.74
STR_807,Pseudomonas,style,Positive,Anaerobic,2.44
STR_691,Streptococcus,significant,Negative,Microaerophilic,9.47
STR_267,Bacillus,collection,Positive,Facultative Anaerobe,8.29
STR_545,Lactobacillus,maybe,Positive,Microaerophilic,4.22
STR_633,Lactobacillus,wind,Positive,Anaerobic,6.64
STR_737,Bacillus,suddenly,Positive,Microaerophilic,1.95
STR_500,Streptococcus,marriage,Negative,Facultative Anaerobe,0.63
STR_668,Pseudomonas,first,Positive,Aerobic,0.71
STR_556,Clostridium,mean,Negative,Facultative Anaerobe,1.74
STR_256,Clostridium,ability,Positive,Anaerobic,6.04
STR_373,Staphylococcus,glass,Negative,Aerobic,2.58
STR_852,Staphylococcus,form,Positive,Aerobic,4.63
STR_569,Clostridium,one,Positive,Aerobic,6.67
STR_750,Bacillus,care,Positive,Aerobic,9.4
STR_650,Lactobacillus,fish,Negative,Microaerophilic,2.89
STR_459,Bacillus,put,Positive,Microaerophilic,2.19
STR_434,Staphylococcus,travel,Positive,Anaerobic,4.62
STR_501,Streptococcus,town,Negative,Anaerobic,9.05
STR_802,Streptococcus,raise,Negative,Aerobic,0.98
STR_357,Bacillus,information,Positive,Aerobic,4.87
STR_950,Bacillus,policy,Negative,Facultative Anaerobe,8.35
STR_301,Pseudomonas,whose,Negative,Aerobic,5.2
STR_706,Lactobacillus,either,Negative,Aerobic,7.87
STR_115,Lactobacillus,teach,Positive,Microaerophilic,3.77
STR_593,Streptococcus,along,Negative,Anaerobic,2.78
STR_366,Bacillus,blue,Positive,Anaerobic,4.05
STR_959,Clostridium,rest,Positive,Facultative Anaerobe,6.98
STR_748,Staphylococcus,nor,Positive,Microaerophilic,5.05
STR_767,Staphylococcus,kitchen,Positive,Anaerobic,2.86
STR_154,Staphylococcus,act,Positive,Facultative Anaerobe,2.99
STR_294,Lactobacillus,fight,Positive,Facultative Anaerobe,6.68
STR_844,Bacillus,protect,Negative,Aerobic,3.47
STR_424,Staphylococcus,visit,Positive,Anaerobic,2.37
STR_483,Pseudomonas,rise,Negative,Aerobic,4.66
STR_104,Streptococcus,claim,Positive,Microaerophilic,5.93
STR_104,Lactobacillus,happy,Negative,Microaerophilic,4.32
STR_478,Clostridium,both,Positive,Microaerophilic,6.43
STR_521,Streptococcus,truth,Negative,Microaerophilic,2.97
STR_325,Lactobacillus,year,Positive,Anaerobic,2.78
STR_117,Streptococcus,interview,Positive,Anaerobic,5.35
STR_986,Pseudomonas,live,Negative,Aerobic,6.2
STR_358,Pseudomonas,never,Positive,Anaerobic,3.08
STR_759,Streptococcus,effort,Positive,Aerobic,6.87
STR_632,Staphylococcus,entire,Negative,Microaerophilic,1.57
STR_947,Staphylococcus,such,Negative,Microaerophilic,7.12
STR_416,Bacillus,natural,Positive,Microaerophilic,7.19
STR_673,Streptococcus,fact,Negative,Microaerophilic,8.32
STR_367,Streptococcus,simple,Positive,Aerobic,3.97
STR_350,Lactobacillus,color,Positive,Microaerophilic,7.21
STR_724,Lactobacillus,office,Negative,Anaerobic,2.87
STR_162,Bacillus,know,Negative,Aerobic,8.79
STR_730,Bacillus,woman,Negative,Anaerobic,3.31
STR_593,Bacillus,according,Positive,Anaerobic,7.74
STR_197,Pseudomonas,leg,Positive,Facultative Anaerobe,3.67
STR_511,Clostridium,race,Positive,Facultative Anaerobe,3.39
STR_505,Staphylococcus,try,Negative,Anaerobic,6.94
STR_462,Lactobacillus,respond,Positive,Facultative Anaerobe,8.77
STR_109,Pseudomonas,media,Negative,Facultative Anaerobe,5.63
STR_864,Pseudomonas,suffer,Negative,Facultative Anaerobe,0.64
STR_567,Streptococcus,between,Negative,Microaerophilic,1.57
STR_387,Lactobacillus,suddenly,Positive,Aerobic,7.39
STR_653,Lactobacillus,once,Positive,Microaerophilic,5.55
STR_122,Staphylococcus,just,Negative,Facultative Anaerobe,2.83
STR_279,Lactobacillus,boy,Positive,Microaerophilic,2.34
STR_311,Lactobacillus,actually,Negative,Microaerophilic,0.67
STR_477,Bacillus,mission,Negative,Aerobic,5.08
STR_894,Clostridium,until,Negative,Aerobic,7.55
STR_537,Lactobacillus,physical,Positive,Anaerobic,1.24
STR_123,Staphylococcus,similar,Positive,Facultative Anaerobe,6.63
STR_637,Staphylococcus,western,Positive,Anaerobic,4.65
STR_927,Lactobacillus,table,Positive,Facultative Anaerobe,2.31
STR_730,Staphylococcus,institution,Positive,Aerobic,5.4
STR_479,Streptococcus,set,Negative,Microaerophilic,1.08
STR_907,Clostridium,wife,Negative,Aerobic,3.22
STR_201,Clostridium,employee,Positive,Microaerophilic,3.09
STR_420,Streptococcus,open,Negative,Aerobic,9.18
STR_565,Lactobacillus,development,Negative,Aerobic,6.41
STR_940,Streptococcus,news,Negative,Anaerobic,2.25
STR_780,Bacillus,tax,Negative,Anaerobic,2.85
STR_939,Streptococcus,hospital,Positive,Facultative Anaerobe,7.26
STR_167,Staphylococcus,cell,Negative,Facultative Anaerobe,6.11
STR_688,Streptococcus,whether,Negative,Microaerophilic,8.26
STR_176,Streptococcus,close,Positive,Anaerobic,7.02
STR_552,Streptococcus,course,Negative,Microaerophilic,1.56
STR_318,Clostridium,morning,Negative,Aerobic,7.25
STR_475,Clostridium,use,Negative,Facultative Anaerobe,1.27
STR_249,Lactobacillus,remain,Negative,Facultative Anaerobe,8.16
STR_144,Lactobacillus,thank,Positive,Facultative Anaerobe,1.52
STR_348,Pseudomonas,so,Positive,Microaerophilic,1.0
STR_544,Bacillus,rate,Negative,Aerobic,7.29
STR_774,Bacillus,bed,Negative,Facultative Anaerobe,7.87
STR_669,Staphylococcus,nature,Negative,Facultative Anaerobe,7.76
STR_655,Streptococcus,apply,Negative,Microaerophilic,5.56
STR_395,Pseudomonas,I,Negative,Aerobic,1.55
STR_764,Streptococcus,practice,Positive,Microaerophilic,3.37
STR_943,Lactobacillus,really,Negative,Anaerobic,3.19
STR_281,Staphylococcus,protect,Negative,Anaerobic,4.63
STR_492,Staphylococcus,method,Negative,Facultative Anaerobe,8.92
STR_228,Clostridium,out,Positive,Facultative Anaerobe,6.99
STR_367,Clostridium,every,Positive,Microaerophilic,4.42
STR_365,Bacillus,set,Positive,Facultative Anaerobe,3.75
STR_962,Pseudomonas,majority,Positive,Facultative Anaerobe,3.7
STR_864,Lactobacillus,computer,Negative,Microaerophilic,7.9
STR_546,Bacillus,unit,Positive,Microaerophilic,7.85
STR_764,Pseudomonas,exist,Negative,Anaerobic,5.84
STR_782,Clostridium,step,Negative,Facultative Anaerobe,0.65
STR_414,Staphylococcus,right,Negative,Facultative Anaerobe,9.96
STR_236,Lactobacillus,western,Positive,Microaerophilic,2.57
STR_456,Staphylococcus,break,Negative,Anaerobic,2.77
STR_587,Pseudomonas,clearly,Negative,Facultative Anaerobe,4.04
STR_919,Clostridium,gas,Negative,Aerobic,3.91
STR_626,Bacillus,mission,Negative,Anaerobic,0.9
STR_793,Staphylococcus,late,Positive,Facultative Anaerobe,3.45
STR_790,Streptococcus,important,Negative,Aerobic,7.25
STR_452,Pseudomonas,soon,Positive,Anaerobic,5.98
STR_228,Staphylococcus,movie,Positive,Anaerobic,6.29
STR_620,Pseudomonas,natural,Negative,Aerobic,5.61
STR_645,Lactobacillus,have,Positive,Aerobic,4.5
STR_699,Bacillus,own,Negative,Anaerobic,4.07
STR_239,Staphylococcus,south,Negative,Microaerophilic,6.02
STR_817,Bacillus,partner,Negative,Anaerobic,5.59
STR_993,Pseudomonas,crime,Negative,Anaerobic,7.74
STR_192,Staphylococcus,difficult,Positive,Microaerophilic,3.56
STR_597,Lactobacillus,for,Positive,Facultative Anaerobe,5.39
STR_846,Streptococcus,opportunity,Negative,Microaerophilic,3.95
STR_525,Lactobacillus,seven,Positive,Microaerophilic,3.57
STR_239,Staphylococcus,against,Negative,Microaerophilic,7.88
STR_966,Clostridium,trouble,Negative,Microaerophilic,6.34
STR_331,Lactobacillus,community,Negative,Anaerobic,3.54
STR_668,Streptococcus,magazine,Positive,Facultative Anaerobe,3.17
STR_523,Bacillus,gun,Positive,Aerobic,8.19
STR_565,Lactobacillus,drive,Positive,Facultative Anaerobe,3.76
STR_954,Streptococcus,leader,Negative,Microaerophilic,9.16
STR_369,Lactobacillus,black,Positive,Microaerophilic,7.32
STR_308,Streptococcus,with,Positive,Anaerobic,3.93
STR_115,Streptococcus,wonder,Negative,Anaerobic,3.47
STR_534,Pseudomonas,among,Negative,Facultative Anaerobe,3.65
STR_564,Lactobacillus,rather,Negative,Anaerobic,6.52
STR_999,Streptococcus,get,Positive,Microaerophilic,5.45
STR_469,Staphylococcus,class,Negative,Microaerophilic,7.44
STR_396,Pseudomonas,at,Negative,Aerobic,3.96
STR_443,Bacillus,win,Negative,Anaerobic,3.85
STR_438,Clostridium,section,Negative,Facultative Anaerobe,0.8
