strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Staphylococcus,raise,Positive,Aerobic,3.2
STR_871,Pseudomonas,will,Positive,Facultative Anaerobe,7.94
STR_881,Bacillus,area,Negative,Anaerobic,4.37
STR_174,Bacillus,hit,Positive,Anaerobic,1.36
STR_768,Streptococcus,world,Positive,Aerobic,3.5
STR_565,Lactobacillus,road,Negative,Microaerophilic,2.85
STR_121,Staphylococcus,better,Positive,Microaerophilic,2.39
STR_477,Bacillus,level,Negative,Facultative Anaerobe,7.55
STR_838,Bacillus,level,Negative,Anaerobic,5.95
STR_156,Clostridium,near,Positive,Facultative Anaerobe,7.26
STR_247,Clostridium,provide,Positive,Anaerobic,8.65
STR_627,Staphylococcus,economic,Negative,Aerobic,8.27
STR_793,Staphylococcus,week,Positive,Anaerobic,2.16
STR_935,Lactobacillus,site,Positive,Aerobic,6.91
STR_774,Clostridium,pretty,Positive,Facultative Anaerobe,7.5
STR_406,Bacillus,enough,Negative,Aerobic,1.33
STR_815,Streptococcus,month,Negative,Aerobic,5.89
STR_377,Pseudomonas,court,Positive,Anaerobic,2.04
STR_681,Bacillus,floor,Negative,Aerobic,2.4
STR_503,Pseudomonas,war,Positive,Anaerobic,7.54
STR_143,Lactobacillus,discuss,Positive,Aerobic,8.16
STR_172,Pseudomonas,hour,Positive,Facultative Anaerobe,6.91
STR_949,Bacillus,growth,Negative,Facultative Anaerobe,9.56
STR_984,Staphylococcus,coach,Negative,Microaerophilic,6.21
STR_748,Lactobacillus,support,Negative,Aerobic,8.47
STR_449,Streptococcus,wish,Positive,Facultative Anaerobe,6.63
STR_789,Streptococcus,others,Positive,Anaerobic,1.58
STR_819,Clostridium,defense,Positive,Aerobic,5.16
STR_827,Clostridium,car,Positive,Aerobic,5.13
STR_540,Lactobacillus,factor,Positive,Microaerophilic,9.84
STR_908,Staphylococcus,inside,Negative,Microaerophilic,8.39
STR_207,Streptococcus,notice,Negative,Microaerophilic,1.45
STR_150,Pseudomonas,kid,Positive,Aerobic,3.04
STR_785,Bacillus,third,Positive,Microaerophilic,3.73
STR_769,Staphylococcus,anyone,Positive,Facultative Anaerobe,6.76
STR_843,Lactobacillus,and,Positive,Microaerophilic,1.93
STR_238,Pseudomonas,whom,Positive,Anaerobic,8.05
STR_622,Bacillus,also,Positive,Microaerophilic,1.78
STR_515,Staphylococcus,off,Negative,Anaerobic,4.68
STR_161,Staphylococcus,admit,Negative,Microaerophilic,4.24
STR_495,Lactobacillus,north,Negative,Facultative Anaerobe,3.03
STR_860,Streptococcus,learn,Positive,Microaerophilic,7.63
STR_306,Lactobacillus,party,Positive,Aerobic,6.01
STR_415,Clostridium,able,Positive,Microaerophilic,8.12
STR_288,Streptococcus,figure,Positive,Aerobic,6.44
STR_974,Pseudomonas,close,Positive,Anaerobic,3.25
STR_584,Staphylococcus,question,Negative,Facultative Anaerobe,2.44
STR_847,Staphylococcus,fight,Positive,Facultative Anaerobe,4.54
STR_831,Streptococcus,off,Negative,Anaerobic,4.3
STR_476,Lactobacillus,million,Negative,Facultative Anaerobe,7.96
STR_502,Staphylococcus,hotel,Negative,Microaerophilic,3.43
STR_527,Staphylococcus,send,Negative,Aerobic,4.0
STR_479,Pseudomonas,thank,Negative,Microaerophilic,7.93
STR_994,Streptococcus,any,Negative,Aerobic,0.8
STR_188,Lactobacillus,necessary,Negative,Microaerophilic,3.79
STR_757,Bacillus,drug,Positive,Anaerobic,0.99
STR_779,Pseudomonas,mission,Positive,Facultative Anaerobe,4.39
STR_455,Streptococcus,civil,Positive,Microaerophilic,7.86
STR_488,Pseudomonas,growth,Positive,Anaerobic,3.99
STR_721,Lactobacillus,player,Negative,Facultative Anaerobe,1.0
STR_231,Pseudomonas,power,Negative,Microaerophilic,6.0
STR_248,Lactobacillus,skin,Positive,Aerobic,1.52
STR_800,Bacillus,allow,Positive,Anaerobic,8.97
STR_758,Staphylococcus,contain,Positive,Aerobic,5.53
STR_770,Clostridium,next,Negative,Microaerophilic,3.19
STR_967,Bacillus,plan,Negative,Microaerophilic,6.05
STR_195,Lactobacillus,drive,Positive,Facultative Anaerobe,3.61
STR_753,Staphylococcus,hear,Positive,Aerobic,8.55
STR_180,Pseudomonas,population,Positive,Aerobic,3.27
STR_103,Pseudomonas,personal,Negative,Anaerobic,7.45
STR_133,Staphylococcus,possible,Negative,Microaerophilic,0.95
STR_903,Streptococcus,listen,Negative,Facultative Anaerobe,3.66
STR_295,Streptococcus,tough,Positive,Aerobic,2.29
STR_376,Streptococcus,project,Negative,Aerobic,5.63
STR_998,Pseudomonas,economic,Negative,Aerobic,3.43
STR_622,Pseudomonas,its,Negative,Anaerobic,5.83
STR_767,Clostridium,decade,Positive,Facultative Anaerobe,6.49
STR_689,Streptococcus,field,Negative,Aerobic,0.77
STR_218,Streptococcus,exactly,Positive,Aerobic,9.32
STR_547,Staphylococcus,shoulder,Negative,Microaerophilic,7.08
STR_527,Bacillus,attack,Negative,Microaerophilic,7.87
STR_686,Pseudomonas,age,Positive,Aerobic,8.53
STR_634,Lactobacillus,decision,Positive,Aerobic,7.66
STR_517,Streptococcus,control,Negative,Aerobic,4.88
STR_479,Pseudomonas,federal,Positive,Microaerophilic,5.74
STR_773,Lactobacillus,agree,Positive,Aerobic,6.68
STR_698,Lactobacillus,current,Positive,Microaerophilic,2.81
STR_924,Staphylococcus,scientist,Negative,Microaerophilic,2.68
STR_413,Staphylococcus,seat,Positive,Aerobic,2.09
STR_582,Staphylococcus,certain,Negative,Aerobic,9.82
STR_267,Pseudomonas,street,Positive,Anaerobic,5.44
STR_709,Pseudomonas,court,Negative,Facultative Anaerobe,0.61
STR_718,Pseudomonas,culture,Negative,Anaerobic,5.3
STR_508,Staphylococcus,data,Positive,Facultative Anaerobe,0.67
STR_754,Clostridium,group,Positive,Microaerophilic,7.71
STR_114,Staphylococcus,serious,Negative,Aerobic,4.11
STR_789,Bacillus,reduce,Positive,Facultative Anaerobe,1.62
STR_258,Bacillus,example,Negative,Aerobic,4.44
STR_822,Clostridium,loss,Positive,Facultative Anaerobe,2.99
STR_823,Bacillus,threat,Positive,Microaerophilic,8.61
STR_822,Staphylococcus,game,Negative,Aerobic,5.28
STR_393,Pseudomonas,assume,Negative,Microaerophilic,9.21
STR_216,Pseudomonas,adult,Positive,Facultative Anaerobe,0.61
STR_563,Streptococcus,white,Negative,Microaerophilic,7.02
STR_686,Pseudomonas,company,Positive,Microaerophilic,9.83
STR_836,Streptococcus,article,Negative,Anaerobic,7.44
STR_265,Clostridium,hour,Negative,Facultative Anaerobe,5.12
STR_102,Streptococcus,stuff,Negative,Aerobic,5.87
STR_866,Bacillus,foot,Negative,Anaerobic,9.4
STR_134,Clostridium,manager,Positive,Aerobic,2.4
STR_979,Lactobacillus,set,Negative,Facultative Anaerobe,6.86
STR_469,Bacillus,once,Positive,Anaerobic,0.75
STR_148,Clostridium,produce,Negative,Aerobic,2.63
STR_211,Clostridium,ready,Negative,Facultative Anaerobe,6.98
STR_281,Clostridium,unit,Positive,Microaerophilic,4.16
STR_953,Staphylococcus,apply,Negative,Aerobic,2.84
STR_678,Clostridium,whether,Positive,Anaerobic,6.6
STR_806,Lactobacillus,throw,Positive,Microaerophilic,1.21
STR_393,Staphylococcus,debate,Positive,Aerobic,0.74
STR_126,Staphylococcus,once,Negative,Aerobic,6.73
STR_425,Streptococcus,language,Positive,Facultative Anaerobe,6.38
STR_544,Pseudomonas,media,Positive,Anaerobic,8.56
STR_707,Clostridium,song,Negative,Microaerophilic,9.22
STR_676,Clostridium,trouble,Positive,Microaerophilic,0.85
STR_906,Staphylococcus,pay,Positive,Anaerobic,4.93
STR_989,Bacillus,word,Negative,Microaerophilic,4.51
STR_501,Bacillus,where,Positive,Aerobic,8.56
STR_829,Staphylococcus,expect,Positive,Anaerobic,0.82
STR_368,Pseudomonas,coach,Positive,Anaerobic,9.4
STR_417,Pseudomonas,treatment,Negative,Microaerophilic,7.09
STR_672,Staphylococcus,decade,Negative,Anaerobic,5.85
STR_258,Staphylococcus,foreign,Negative,Microaerophilic,5.91
STR_321,Streptococcus,art,Positive,Aerobic,8.29
STR_387,Clostridium,difficult,Negative,Facultative Anaerobe,9.26
STR_349,Bacillus,TV,Negative,Microaerophilic,2.15
STR_699,Lactobacillus,effort,Positive,Anaerobic,1.2
STR_632,Pseudomonas,relationship,Positive,Aerobic,2.07
STR_159,Staphylococcus,less,Negative,Facultative Anaerobe,4.7
STR_173,Bacillus,modern,Negative,Facultative Anaerobe,3.16
STR_650,Lactobacillus,receive,Negative,Aerobic,1.61
STR_299,Staphylococcus,heart,Positive,Anaerobic,2.8
STR_893,Staphylococcus,still,Negative,Microaerophilic,1.85
STR_693,Streptococcus,lead,Positive,Aerobic,2.58
STR_582,Clostridium,would,Negative,Facultative Anaerobe,8.22
STR_491,Streptococcus,officer,Negative,Facultative Anaerobe,2.15
STR_484,Pseudomonas,hope,Negative,Microaerophilic,6.1
STR_721,Lactobacillus,throw,Negative,Aerobic,4.99
STR_282,Streptococcus,company,Negative,Anaerobic,6.44
STR_904,Staphylococcus,memory,Positive,Aerobic,8.76
STR_900,Bacillus,him,Negative,Microaerophilic,8.36
STR_630,Streptococcus,population,Positive,Facultative Anaerobe,3.48
STR_569,Pseudomonas,recent,Negative,Microaerophilic,7.92
STR_127,Bacillus,stock,Negative,Anaerobic,4.13
STR_879,Streptococcus,hundred,Negative,Aerobic,5.31
STR_309,Clostridium,stay,Negative,Aerobic,8.97
STR_460,Staphylococcus,still,Negative,Facultative Anaerobe,6.5
STR_582,Lactobacillus,keep,Negative,Aerobic,6.69
STR_186,Clostridium,close,Negative,Anaerobic,1.27
STR_657,Streptococcus,sort,Negative,Microaerophilic,8.68
STR_290,Staphylococcus,ball,Negative,Microaerophilic,5.52
STR_227,Lactobacillus,behind,Negative,Facultative Anaerobe,9.08
STR_290,Pseudomonas,traditional,Negative,Anaerobic,6.98
STR_702,Pseudomonas,develop,Negative,Anaerobic,6.71
STR_791,Staphylococcus,get,Positive,Microaerophilic,4.15
STR_165,Clostridium,that,Positive,Microaerophilic,8.35
STR_418,Clostridium,sense,Negative,Facultative Anaerobe,3.38
STR_581,Clostridium,safe,Positive,Aerobic,8.44
STR_171,Streptococcus,never,Positive,Aerobic,9.67
STR_872,Streptococcus,its,Positive,Anaerobic,8.3
STR_579,Pseudomonas,its,Positive,Aerobic,7.65
STR_969,Lactobacillus,memory,Positive,Aerobic,1.37
STR_537,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.18
STR_519,Staphylococcus,go,Positive,Microaerophilic,3.51
STR_765,Bacillus,idea,Positive,Anaerobic,8.82
STR_200,Pseudomonas,expert,Negative,Facultative Anaerobe,5.74
STR_585,Staphylococcus,wait,Negative,Microaerophilic,8.35
STR_138,Staphylococcus,power,Positive,Facultative Anaerobe,9.54
STR_804,Bacillus,development,Positive,Facultative Anaerobe,4.43
STR_864,Bacillus,all,Negative,Facultative Anaerobe,2.81
STR_961,Bacillus,be,Negative,Aerobic,4.57
STR_780,Pseudomonas,myself,Positive,Aerobic,6.02
STR_107,Staphylococcus,form,Positive,Microaerophilic,3.82
STR_405,Staphylococcus,bed,Negative,Microaerophilic,5.09
STR_728,Pseudomonas,senior,Negative,Anaerobic,1.89
STR_897,Staphylococcus,choice,Negative,Anaerobic,1.01
STR_896,Clostridium,everybody,Negative,Anaerobic,6.8
STR_781,Clostridium,remain,Positive,Microaerophilic,7.74
STR_960,Streptococcus,each,Positive,Aerobic,5.66
STR_174,Streptococcus,know,Positive,Facultative Anaerobe,3.17
STR_522,Clostridium,case,Negative,Facultative Anaerobe,3.0
STR_983,Pseudomonas,east,Negative,Aerobic,5.37
STR_519,Pseudomonas,join,Negative,Anaerobic,8.0
STR_633,Bacillus,short,Negative,Aerobic,5.01
STR_740,Clostridium,together,Negative,Anaerobic,1.37
STR_546,Streptococcus,manage,Negative,Facultative Anaerobe,5.92
STR_645,Streptococcus,room,Negative,Facultative Anaerobe,6.55
STR_742,Staphylococcus,feel,Positive,Aerobic,7.02
STR_438,Lactobacillus,then,Positive,Aerobic,2.52
STR_275,Streptococcus,model,Negative,Anaerobic,6.73
STR_891,Staphylococcus,receive,Positive,Microaerophilic,3.57
STR_741,Bacillus,table,Positive,Aerobic,2.49
STR_390,Lactobacillus,other,Negative,Facultative Anaerobe,2.12
STR_228,Pseudomonas,manage,Negative,Facultative Anaerobe,1.42
STR_997,Bacillus,over,Negative,Anaerobic,9.84
STR_600,Staphylococcus,lose,Negative,Anaerobic,0.81
STR_984,Pseudomonas,situation,Negative,Microaerophilic,5.84
STR_207,Lactobacillus,account,Positive,Aerobic,1.03
STR_144,Lactobacillus,usually,Negative,Microaerophilic,7.44
STR_644,Staphylococcus,sense,Negative,Facultative Anaerobe,2.04
STR_246,Clostridium,down,Negative,Microaerophilic,0.54
STR_792,Lactobacillus,chair,Positive,Microaerophilic,4.62
STR_118,Clostridium,under,Negative,Microaerophilic,4.55
STR_567,Streptococcus,officer,Positive,Aerobic,2.07
STR_957,Pseudomonas,step,Positive,Anaerobic,5.55
STR_291,Staphylococcus,list,Negative,Microaerophilic,3.65
STR_725,Streptococcus,its,Positive,Microaerophilic,5.66
STR_863,Bacillus,agreement,Negative,Aerobic,9.4
STR_559,Pseudomonas,hit,Negative,Facultative Anaerobe,7.01
STR_353,Pseudomonas,play,Negative,Microaerophilic,7.44
STR_788,Pseudomonas,opportunity,Negative,Anaerobic,6.77
STR_447,Clostridium,bed,Negative,Microaerophilic,3.08
STR_357,Streptococcus,agent,Negative,Microaerophilic,7.43
STR_164,Streptococcus,value,Positive,Anaerobic,7.6
STR_721,Bacillus,moment,Negative,Anaerobic,5.25
STR_808,Clostridium,cultural,Positive,Facultative Anaerobe,9.1
STR_771,Streptococcus,prove,Positive,Aerobic,2.99
STR_973,Pseudomonas,eight,Negative,Anaerobic,2.36
STR_691,Staphylococcus,personal,Positive,Anaerobic,8.82
STR_775,Streptococcus,realize,Negative,Microaerophilic,1.59
STR_354,Lactobacillus,outside,Positive,Aerobic,1.06
STR_782,Bacillus,decision,Positive,Microaerophilic,1.78
STR_933,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.95
STR_320,Pseudomonas,including,Positive,Aerobic,5.3
STR_883,Lactobacillus,of,Positive,Microaerophilic,9.29
STR_698,Lactobacillus,I,Positive,Facultative Anaerobe,6.14
STR_474,Staphylococcus,year,Negative,Microaerophilic,8.17
STR_725,Clostridium,what,Negative,Aerobic,7.94
STR_493,Lactobacillus,crime,Positive,Aerobic,7.29
STR_478,Clostridium,benefit,Positive,Anaerobic,4.82
STR_146,Lactobacillus,travel,Negative,Facultative Anaerobe,4.53
STR_480,Bacillus,have,Positive,Facultative Anaerobe,5.32
STR_490,Clostridium,company,Positive,Anaerobic,4.12
STR_664,Pseudomonas,leader,Negative,Anaerobic,4.02
STR_251,Clostridium,radio,Negative,Microaerophilic,6.38
STR_175,Bacillus,approach,Negative,Facultative Anaerobe,0.73
STR_429,Clostridium,laugh,Positive,Facultative Anaerobe,2.01
STR_567,Bacillus,growth,Negative,Microaerophilic,6.24
STR_241,Streptococcus,blood,Positive,Anaerobic,6.87
STR_360,Streptococcus,outside,Negative,Anaerobic,9.87
STR_109,Bacillus,answer,Negative,Facultative Anaerobe,5.36
STR_311,Streptococcus,party,Positive,Aerobic,8.04
STR_723,Pseudomonas,that,Negative,Anaerobic,6.33
STR_806,Bacillus,perhaps,Positive,Facultative Anaerobe,1.1
STR_925,Bacillus,receive,Positive,Anaerobic,5.47
STR_518,Pseudomonas,mean,Positive,Aerobic,1.35
STR_852,Bacillus,so,Positive,Aerobic,6.7
STR_363,Lactobacillus,experience,Positive,Anaerobic,8.0
STR_561,Streptococcus,he,Positive,Anaerobic,8.07
STR_771,Staphylococcus,let,Negative,Facultative Anaerobe,1.63
STR_930,Clostridium,director,Positive,Aerobic,1.34
STR_805,Pseudomonas,during,Positive,Facultative Anaerobe,1.06
STR_472,Streptococcus,then,Negative,Anaerobic,3.51
STR_932,Clostridium,project,Negative,Microaerophilic,3.29
STR_458,Bacillus,fight,Positive,Facultative Anaerobe,8.13
STR_569,Bacillus,reflect,Positive,Facultative Anaerobe,3.74
STR_759,Clostridium,develop,Positive,Anaerobic,3.01
STR_672,Lactobacillus,everyone,Positive,Anaerobic,4.28
STR_525,Staphylococcus,sing,Negative,Facultative Anaerobe,0.54
STR_648,Bacillus,money,Negative,Microaerophilic,8.62
STR_778,Clostridium,upon,Negative,Microaerophilic,3.56
STR_189,Staphylococcus,certain,Negative,Microaerophilic,7.95
STR_573,Pseudomonas,change,Positive,Facultative Anaerobe,6.46
STR_424,Lactobacillus,of,Negative,Anaerobic,6.89
STR_632,Clostridium,drug,Negative,Anaerobic,7.6
STR_866,Clostridium,front,Positive,Anaerobic,0.61
STR_611,Lactobacillus,set,Positive,Facultative Anaerobe,8.79
STR_894,Lactobacillus,if,Negative,Microaerophilic,1.93
STR_281,Bacillus,meeting,Negative,Anaerobic,1.26
STR_291,Clostridium,provide,Negative,Anaerobic,6.7
STR_102,Lactobacillus,we,Positive,Facultative Anaerobe,0.57
STR_535,Clostridium,everybody,Positive,Aerobic,8.65
STR_602,Streptococcus,agency,Positive,Aerobic,0.58
STR_220,Pseudomonas,agreement,Positive,Microaerophilic,8.99
STR_935,Pseudomonas,weight,Positive,Facultative Anaerobe,5.31
STR_330,Streptococcus,president,Positive,Microaerophilic,7.32
STR_917,Staphylococcus,system,Negative,Anaerobic,9.22
STR_188,Lactobacillus,three,Negative,Aerobic,7.52
STR_229,Pseudomonas,recent,Negative,Aerobic,4.83
STR_511,Bacillus,with,Negative,Facultative Anaerobe,7.12
STR_630,Lactobacillus,meeting,Positive,Aerobic,6.19
STR_385,Streptococcus,prepare,Positive,Microaerophilic,6.37
STR_247,Lactobacillus,clearly,Positive,Anaerobic,7.85
STR_114,Staphylococcus,read,Negative,Anaerobic,2.71
STR_504,Bacillus,owner,Positive,Microaerophilic,4.25
STR_927,Staphylococcus,very,Positive,Anaerobic,8.72
STR_258,Streptococcus,for,Negative,Microaerophilic,7.54
STR_518,Staphylococcus,strong,Positive,Anaerobic,8.94
STR_773,Pseudomonas,her,Negative,Facultative Anaerobe,5.62
STR_696,Bacillus,start,Positive,Facultative Anaerobe,9.94
STR_874,Pseudomonas,traditional,Negative,Microaerophilic,7.07
STR_186,Clostridium,paper,Negative,Facultative Anaerobe,5.96
STR_563,Bacillus,could,Positive,Microaerophilic,5.52
STR_972,Lactobacillus,water,Negative,Facultative Anaerobe,2.27
STR_716,Bacillus,brother,Positive,Microaerophilic,6.42
STR_221,Bacillus,community,Positive,Anaerobic,4.81
STR_523,Lactobacillus,knowledge,Positive,Facultative Anaerobe,0.68
STR_806,Streptococcus,teach,Positive,Facultative Anaerobe,7.66
STR_204,Staphylococcus,into,Negative,Anaerobic,9.25
STR_647,Streptococcus,pick,Positive,Facultative Anaerobe,7.22
STR_951,Clostridium,result,Positive,Microaerophilic,9.83
STR_760,Clostridium,tax,Negative,Aerobic,3.23
STR_151,Bacillus,level,Negative,Aerobic,8.7
STR_178,Staphylococcus,affect,Negative,Facultative Anaerobe,0.52
STR_868,Clostridium,serious,Positive,Facultative Anaerobe,6.07
STR_725,Streptococcus,nice,Positive,Facultative Anaerobe,5.16
STR_423,Pseudomonas,important,Negative,Facultative Anaerobe,3.51
STR_318,Pseudomonas,soldier,Negative,Anaerobic,7.46
STR_275,Clostridium,open,Positive,Microaerophilic,6.49
STR_775,Staphylococcus,school,Positive,Facultative Anaerobe,1.92
STR_645,Pseudomonas,war,Negative,Microaerophilic,0.51
STR_455,Streptococcus,book,Positive,Anaerobic,9.47
STR_984,Lactobacillus,training,Positive,Anaerobic,3.32
STR_153,Clostridium,author,Positive,Facultative Anaerobe,6.35
STR_852,Pseudomonas,ball,Positive,Anaerobic,5.29
STR_455,Streptococcus,could,Positive,Anaerobic,8.4
STR_982,Pseudomonas,dinner,Negative,Facultative Anaerobe,9.24
STR_999,Pseudomonas,who,Positive,Microaerophilic,6.27
STR_277,Lactobacillus,finish,Negative,Facultative Anaerobe,7.09
STR_646,Pseudomonas,consider,Positive,Anaerobic,8.25
STR_461,Clostridium,site,Positive,Aerobic,8.41
STR_386,Clostridium,home,Positive,Microaerophilic,8.33
STR_620,Clostridium,allow,Negative,Microaerophilic,1.78
STR_822,Lactobacillus,care,Positive,Anaerobic,5.77
STR_919,Clostridium,right,Positive,Aerobic,3.3
STR_736,Staphylococcus,kitchen,Negative,Anaerobic,1.15
STR_645,Bacillus,ball,Negative,Aerobic,3.38
STR_521,Lactobacillus,also,Positive,Facultative Anaerobe,5.69
STR_938,Pseudomonas,each,Negative,Aerobic,8.12
STR_394,Lactobacillus,design,Negative,Aerobic,0.76
STR_414,Bacillus,response,Negative,Facultative Anaerobe,3.56
STR_498,Lactobacillus,than,Negative,Facultative Anaerobe,3.19
STR_873,Clostridium,central,Positive,Anaerobic,7.33
STR_256,Staphylococcus,necessary,Positive,Anaerobic,2.45
STR_200,Pseudomonas,trouble,Negative,Aerobic,6.39
STR_361,Staphylococcus,last,Negative,Aerobic,8.15
STR_491,Streptococcus,station,Positive,Aerobic,7.08
STR_693,Clostridium,drop,Positive,Microaerophilic,9.9
STR_646,Clostridium,court,Negative,Anaerobic,5.63
STR_398,Pseudomonas,window,Negative,Facultative Anaerobe,4.03
STR_872,Streptococcus,protect,Negative,Anaerobic,2.37
STR_886,Lactobacillus,now,Negative,Aerobic,2.85
STR_786,Streptococcus,way,Negative,Aerobic,4.81
STR_136,Pseudomonas,food,Negative,Microaerophilic,3.87
STR_315,Bacillus,pay,Negative,Anaerobic,7.73
STR_801,Pseudomonas,knowledge,Positive,Facultative Anaerobe,5.05
STR_591,Streptococcus,animal,Positive,Anaerobic,4.98
STR_203,Pseudomonas,address,Negative,Facultative Anaerobe,6.02
STR_239,Bacillus,most,Positive,Anaerobic,6.62
STR_785,Pseudomonas,control,Negative,Anaerobic,2.4
STR_869,Staphylococcus,customer,Negative,Aerobic,5.18
STR_393,Streptococcus,us,Negative,Facultative Anaerobe,7.76
STR_144,Streptococcus,any,Negative,Facultative Anaerobe,5.37
STR_538,Lactobacillus,fine,Negative,Facultative Anaerobe,3.54
STR_201,Streptococcus,pretty,Negative,Aerobic,0.88
STR_995,Clostridium,price,Positive,Aerobic,7.32
STR_318,Lactobacillus,free,Negative,Facultative Anaerobe,1.29
STR_928,Bacillus,hair,Positive,Microaerophilic,2.1
STR_197,Clostridium,someone,Positive,Aerobic,1.28
STR_647,Lactobacillus,recently,Positive,Facultative Anaerobe,8.77
STR_585,Clostridium,business,Negative,Aerobic,6.13
STR_325,Clostridium,agree,Negative,Anaerobic,4.44
STR_704,Clostridium,camera,Negative,Facultative Anaerobe,4.28
STR_516,Streptococcus,ago,Positive,Anaerobic,3.63
STR_268,Clostridium,board,Positive,Anaerobic,6.31
STR_888,Streptococcus,respond,Negative,Anaerobic,7.29
STR_935,Streptococcus,return,Positive,Aerobic,6.74
STR_318,Staphylococcus,together,Negative,Facultative Anaerobe,2.26
STR_262,Pseudomonas,meeting,Negative,Anaerobic,6.46
STR_759,Pseudomonas,special,Positive,Facultative Anaerobe,6.1
STR_754,Streptococcus,blue,Negative,Aerobic,8.97
STR_846,Lactobacillus,couple,Negative,Facultative Anaerobe,2.12
STR_818,Staphylococcus,happy,Negative,Facultative Anaerobe,5.59
STR_887,Streptococcus,the,Positive,Microaerophilic,5.23
STR_691,Clostridium,kitchen,Negative,Facultative Anaerobe,5.72
STR_100,Clostridium,sister,Positive,Aerobic,2.4
STR_609,Bacillus,per,Negative,Anaerobic,4.96
STR_812,Pseudomonas,year,Positive,Microaerophilic,2.53
STR_337,Bacillus,structure,Positive,Microaerophilic,3.13
STR_652,Streptococcus,remember,Negative,Microaerophilic,2.03
STR_418,Lactobacillus,course,Positive,Microaerophilic,4.27
STR_628,Staphylococcus,usually,Negative,Microaerophilic,7.25
STR_563,Staphylococcus,coach,Negative,Microaerophilic,8.31
STR_890,Staphylococcus,hope,Negative,Facultative Anaerobe,2.05
STR_409,Streptococcus,tend,Positive,Microaerophilic,7.49
STR_939,Pseudomonas,audience,Positive,Microaerophilic,6.15
STR_433,Staphylococcus,will,Negative,Anaerobic,5.31
STR_737,Streptococcus,report,Negative,Aerobic,0.54
STR_972,Clostridium,area,Negative,Aerobic,3.47
STR_214,Clostridium,then,Positive,Anaerobic,5.17
STR_261,Lactobacillus,take,Negative,Microaerophilic,3.39
STR_446,Streptococcus,seek,Negative,Anaerobic,4.22
STR_584,Streptococcus,full,Negative,Aerobic,1.47
STR_113,Pseudomonas,foot,Positive,Aerobic,4.48
STR_894,Pseudomonas,house,Positive,Anaerobic,5.7
STR_454,Clostridium,guy,Negative,Anaerobic,1.78
STR_928,Streptococcus,simple,Positive,Aerobic,9.21
STR_873,Pseudomonas,allow,Positive,Aerobic,8.27
STR_156,Streptococcus,live,Negative,Microaerophilic,9.41
STR_430,Streptococcus,feel,Negative,Anaerobic,8.21
