strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Staphylococcus,coach,Positive,Facultative Anaerobe,4.75
STR_472,Pseudomonas,against,Positive,Facultative Anaerobe,8.83
STR_324,Lactobacillus,trip,Negative,Microaerophilic,8.6
STR_335,Lactobacillus,hear,Positive,Aerobic,8.48
STR_397,Streptococcus,blood,Positive,Facultative Anaerobe,4.04
STR_825,Bacillus,real,Positive,Microaerophilic,4.51
STR_781,Lactobacillus,page,Negative,Facultative Anaerobe,6.25
STR_255,Clostridium,rock,Negative,Microaerophilic,9.27
STR_515,Streptococcus,win,Negative,Anaerobic,7.78
STR_525,Staphylococcus,marriage,Negative,Microaerophilic,1.33
STR_131,Pseudomonas,author,Negative,Anaerobic,9.7
STR_328,Streptococcus,because,Positive,Microaerophilic,7.39
STR_961,Pseudomonas,scientist,Positive,Microaerophilic,1.14
STR_984,Clostridium,choose,Negative,Anaerobic,4.83
STR_195,Pseudomonas,price,Positive,Facultative Anaerobe,7.62
STR_495,Lactobacillus,fish,Positive,Microaerophilic,4.94
STR_683,Lactobacillus,chance,Positive,Anaerobic,9.5
STR_745,Bacillus,American,Positive,Facultative Anaerobe,4.24
STR_774,Bacillus,behavior,Positive,Aerobic,1.64
STR_863,Lactobacillus,though,Negative,Anaerobic,5.42
STR_348,Bacillus,debate,Negative,Aerobic,2.44
STR_924,Lactobacillus,job,Negative,Anaerobic,2.34
STR_980,Pseudomonas,remember,Negative,Microaerophilic,6.75
STR_569,Pseudomonas,turn,Positive,Facultative Anaerobe,1.16
STR_759,Streptococcus,various,Positive,Microaerophilic,8.09
STR_765,Lactobacillus,performance,Positive,Aerobic,9.83
STR_138,Bacillus,six,Positive,Facultative Anaerobe,4.52
STR_915,Lactobacillus,others,Negative,Microaerophilic,8.96
STR_527,Streptococcus,later,Negative,Anaerobic,1.28
STR_566,Pseudomonas,me,Negative,Aerobic,2.6
STR_758,Pseudomonas,alone,Positive,Facultative Anaerobe,0.96
STR_516,Clostridium,family,Positive,Microaerophilic,2.74
STR_210,Pseudomonas,prevent,Positive,Microaerophilic,0.88
STR_567,Lactobacillus,wall,Negative,Microaerophilic,3.48
STR_638,Lactobacillus,standard,Negative,Anaerobic,3.11
STR_696,Staphylococcus,too,Negative,Aerobic,6.5
STR_661,Bacillus,along,Positive,Anaerobic,9.56
STR_487,Lactobacillus,lot,Negative,Microaerophilic,7.35
STR_538,Bacillus,sea,Positive,Anaerobic,6.23
