strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Clostridium,run,Negative,Anaerobic,2.08
STR_489,Bacillus,their,Negative,Aerobic,2.12
STR_981,Pseudomonas,strategy,Positive,Aerobic,7.92
STR_370,Clostridium,apply,Positive,Aerobic,9.62
STR_395,Clostridium,foreign,Positive,Facultative Anaerobe,6.56
STR_679,Streptococcus,third,Positive,Microaerophilic,6.06
STR_830,Staphylococcus,thank,Positive,Anaerobic,6.24
STR_349,Staphylococcus,many,Positive,Anaerobic,7.87
STR_494,Lactobacillus,hair,Negative,Microaerophilic,1.7
STR_192,Bacillus,allow,Negative,Microaerophilic,2.6
STR_346,Bacillus,thing,Positive,Aerobic,0.8
STR_782,Clostridium,exactly,Positive,Microaerophilic,1.91
STR_553,Clostridium,case,Positive,Microaerophilic,8.83
STR_354,Bacillus,value,Positive,Facultative Anaerobe,8.68
STR_832,Clostridium,their,Negative,Facultative Anaerobe,7.88
STR_933,Clostridium,rich,Negative,Aerobic,5.2
STR_728,Streptococcus,wide,Negative,Microaerophilic,7.59
STR_526,Pseudomonas,your,Positive,Facultative Anaerobe,8.14
STR_498,Bacillus,almost,Positive,Aerobic,1.21
STR_932,Lactobacillus,successful,Positive,Anaerobic,2.03
STR_714,Pseudomonas,training,Negative,Anaerobic,5.34
STR_720,Clostridium,help,Negative,Microaerophilic,2.59
STR_575,Pseudomonas,pattern,Negative,Aerobic,2.44
STR_513,Lactobacillus,likely,Positive,Microaerophilic,8.57
STR_647,Staphylococcus,treatment,Positive,Anaerobic,4.07
STR_295,Clostridium,identify,Negative,Anaerobic,9.13
STR_320,Clostridium,play,Positive,Facultative Anaerobe,4.52
STR_784,Streptococcus,green,Negative,Aerobic,7.33
STR_351,Staphylococcus,career,Positive,Aerobic,2.76
STR_253,Bacillus,part,Positive,Aerobic,5.94
STR_465,Bacillus,employee,Positive,Anaerobic,5.88
STR_213,Streptococcus,and,Positive,Anaerobic,5.85
STR_732,Streptococcus,talk,Positive,Facultative Anaerobe,2.32
STR_387,Streptococcus,any,Negative,Microaerophilic,5.02
STR_382,Lactobacillus,cause,Positive,Microaerophilic,2.66
STR_311,Streptococcus,gas,Positive,Microaerophilic,2.98
STR_211,Staphylococcus,meet,Positive,Aerobic,0.93
STR_372,Clostridium,increase,Negative,Aerobic,3.19
STR_445,Lactobacillus,food,Positive,Aerobic,5.77
STR_686,Lactobacillus,mouth,Negative,Facultative Anaerobe,4.31
STR_764,Streptococcus,you,Positive,Anaerobic,6.26
