strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Clostridium,letter,Positive,Anaerobic,8.72
STR_498,Pseudomonas,arrive,Negative,Facultative Anaerobe,5.76
STR_149,Pseudomonas,money,Negative,Anaerobic,1.01
STR_460,Bacillus,agent,Negative,Facultative Anaerobe,1.96
STR_182,Bacillus,above,Positive,Microaerophilic,9.04
STR_765,Staphylococcus,court,Negative,Facultative Anaerobe,8.52
STR_755,Bacillus,field,Positive,Aerobic,4.88
STR_255,Streptococcus,top,Positive,Aerobic,3.14
STR_386,Staphylococcus,player,Positive,Microaerophilic,2.34
STR_801,Clostridium,man,Negative,Anaerobic,8.9
STR_443,Pseudomonas,we,Negative,Microaerophilic,7.44
STR_245,Bacillus,public,Negative,Aerobic,7.55
STR_439,Streptococcus,force,Negative,Anaerobic,7.35
STR_541,Staphylococcus,concern,Positive,Microaerophilic,5.62
STR_423,Lactobacillus,source,Negative,Aerobic,1.32
STR_505,Lactobacillus,order,Negative,Microaerophilic,3.83
STR_620,Bacillus,keep,Positive,Microaerophilic,4.19
STR_784,Bacillus,reveal,Negative,Aerobic,4.01
STR_227,Staphylococcus,around,Positive,Anaerobic,3.16
STR_712,Lactobacillus,girl,Negative,Anaerobic,3.0
STR_687,Clostridium,camera,Negative,Anaerobic,9.56
STR_328,Pseudomonas,notice,Negative,Facultative Anaerobe,4.11
STR_908,Clostridium,account,Positive,Facultative Anaerobe,1.7
STR_471,Bacillus,else,Negative,Microaerophilic,9.73
STR_431,Clostridium,which,Negative,Facultative Anaerobe,3.3
STR_588,Clostridium,very,Negative,Facultative Anaerobe,7.34
STR_416,Pseudomonas,power,Positive,Microaerophilic,5.22
STR_139,Clostridium,front,Positive,Facultative Anaerobe,9.26
STR_723,Streptococcus,travel,Negative,Anaerobic,4.59
STR_626,Pseudomonas,economic,Negative,Facultative Anaerobe,7.59
STR_424,Pseudomonas,short,Negative,Facultative Anaerobe,5.31
STR_943,Pseudomonas,plant,Positive,Microaerophilic,5.78
STR_988,Pseudomonas,recent,Negative,Anaerobic,6.09
STR_613,Staphylococcus,present,Positive,Microaerophilic,2.1
STR_204,Pseudomonas,bar,Positive,Facultative Anaerobe,7.0
STR_111,Streptococcus,run,Negative,Microaerophilic,2.5
STR_941,Staphylococcus,spring,Positive,Aerobic,1.55
STR_646,Staphylococcus,partner,Positive,Facultative Anaerobe,6.28
STR_314,Streptococcus,project,Negative,Facultative Anaerobe,7.34
STR_927,Streptococcus,rich,Positive,Anaerobic,0.9
STR_817,Streptococcus,would,Negative,Facultative Anaerobe,6.87
STR_613,Lactobacillus,must,Negative,Anaerobic,1.53
STR_109,Staphylococcus,off,Positive,Microaerophilic,4.54
STR_945,Pseudomonas,adult,Positive,Anaerobic,4.02
STR_766,Streptococcus,audience,Negative,Facultative Anaerobe,5.0
STR_965,Lactobacillus,camera,Negative,Aerobic,6.25
STR_898,Lactobacillus,environmental,Negative,Facultative Anaerobe,3.52
STR_340,Pseudomonas,keep,Negative,Microaerophilic,9.15
STR_235,Streptococcus,your,Positive,Anaerobic,3.58
STR_869,Pseudomonas,item,Negative,Aerobic,2.16
STR_932,Clostridium,claim,Negative,Microaerophilic,2.97
STR_418,Clostridium,report,Negative,Microaerophilic,9.77
STR_413,Clostridium,style,Positive,Facultative Anaerobe,4.17
STR_788,Pseudomonas,record,Positive,Aerobic,8.22
STR_818,Clostridium,live,Negative,Facultative Anaerobe,9.96
STR_365,Bacillus,health,Negative,Facultative Anaerobe,2.13
STR_892,Clostridium,only,Positive,Facultative Anaerobe,3.16
STR_194,Lactobacillus,window,Negative,Microaerophilic,1.71
STR_686,Bacillus,loss,Negative,Facultative Anaerobe,3.78
STR_609,Streptococcus,our,Positive,Microaerophilic,6.44
STR_473,Streptococcus,store,Positive,Anaerobic,6.54
STR_325,Lactobacillus,another,Negative,Facultative Anaerobe,4.09
STR_314,Clostridium,term,Positive,Anaerobic,5.73
STR_979,Staphylococcus,raise,Negative,Anaerobic,3.76
STR_143,Clostridium,owner,Positive,Facultative Anaerobe,3.48
STR_446,Streptococcus,later,Positive,Aerobic,1.95
STR_948,Staphylococcus,growth,Negative,Aerobic,0.85
STR_134,Bacillus,charge,Positive,Facultative Anaerobe,6.65
STR_700,Bacillus,first,Positive,Facultative Anaerobe,2.04
STR_182,Clostridium,think,Negative,Facultative Anaerobe,5.7
STR_209,Streptococcus,black,Positive,Microaerophilic,0.99
STR_203,Streptococcus,require,Negative,Facultative Anaerobe,0.95
STR_275,Streptococcus,ask,Negative,Facultative Anaerobe,8.48
STR_618,Lactobacillus,every,Negative,Facultative Anaerobe,0.82
STR_418,Lactobacillus,amount,Negative,Aerobic,8.2
STR_908,Bacillus,only,Negative,Facultative Anaerobe,3.51
STR_226,Lactobacillus,accept,Negative,Microaerophilic,6.94
STR_389,Streptococcus,someone,Negative,Aerobic,3.4
STR_324,Streptococcus,what,Positive,Anaerobic,8.96
STR_834,Staphylococcus,news,Negative,Microaerophilic,8.72
STR_307,Streptococcus,price,Positive,Anaerobic,5.74
STR_793,Lactobacillus,perhaps,Positive,Anaerobic,6.46
STR_123,Staphylococcus,carry,Positive,Aerobic,5.48
STR_954,Lactobacillus,upon,Negative,Microaerophilic,6.07
STR_812,Lactobacillus,move,Positive,Microaerophilic,5.27
STR_436,Pseudomonas,line,Positive,Anaerobic,1.47
STR_192,Bacillus,level,Negative,Aerobic,5.31
STR_142,Streptococcus,certainly,Negative,Facultative Anaerobe,5.79
STR_934,Pseudomonas,me,Negative,Facultative Anaerobe,6.69
STR_266,Streptococcus,themselves,Positive,Microaerophilic,7.03
STR_725,Pseudomonas,since,Negative,Aerobic,9.95
STR_793,Pseudomonas,week,Negative,Facultative Anaerobe,0.97
STR_677,Streptococcus,base,Negative,Facultative Anaerobe,7.84
STR_382,Clostridium,teacher,Negative,Aerobic,2.07
STR_747,Streptococcus,argue,Positive,Facultative Anaerobe,4.56
STR_192,Bacillus,third,Positive,Anaerobic,8.55
STR_947,Staphylococcus,able,Positive,Facultative Anaerobe,5.03
STR_855,Pseudomonas,person,Negative,Aerobic,8.55
STR_458,Clostridium,particular,Negative,Aerobic,2.83
STR_599,Clostridium,be,Positive,Aerobic,4.23
STR_717,Lactobacillus,protect,Positive,Aerobic,1.81
STR_149,Pseudomonas,act,Negative,Microaerophilic,8.94
STR_815,Bacillus,on,Positive,Microaerophilic,7.61
STR_428,Pseudomonas,open,Negative,Facultative Anaerobe,4.2
STR_107,Clostridium,message,Negative,Anaerobic,1.77
STR_475,Lactobacillus,she,Negative,Anaerobic,4.37
STR_556,Pseudomonas,set,Positive,Microaerophilic,7.98
STR_128,Lactobacillus,notice,Negative,Aerobic,4.79
STR_896,Lactobacillus,condition,Negative,Anaerobic,0.77
STR_785,Lactobacillus,power,Negative,Aerobic,9.85
STR_254,Lactobacillus,officer,Positive,Microaerophilic,7.49
STR_400,Clostridium,window,Negative,Anaerobic,0.8
STR_915,Bacillus,end,Positive,Anaerobic,9.79
STR_119,Bacillus,dog,Positive,Aerobic,2.93
STR_729,Clostridium,election,Positive,Aerobic,6.11
STR_227,Bacillus,health,Negative,Anaerobic,2.14
STR_145,Bacillus,speak,Positive,Microaerophilic,6.48
STR_152,Bacillus,ten,Negative,Facultative Anaerobe,4.05
STR_266,Staphylococcus,show,Negative,Facultative Anaerobe,1.5
STR_239,Streptococcus,same,Positive,Anaerobic,1.83
STR_192,Staphylococcus,year,Positive,Anaerobic,0.92
STR_677,Streptococcus,play,Negative,Facultative Anaerobe,9.93
STR_432,Pseudomonas,material,Positive,Aerobic,4.83
STR_170,Streptococcus,series,Positive,Microaerophilic,1.39
STR_137,Pseudomonas,side,Positive,Microaerophilic,5.47
STR_163,Staphylococcus,ok,Negative,Anaerobic,8.87
STR_223,Bacillus,idea,Negative,Aerobic,4.77
STR_697,Lactobacillus,summer,Negative,Facultative Anaerobe,8.0
STR_204,Bacillus,approach,Negative,Facultative Anaerobe,6.19
STR_165,Staphylococcus,season,Negative,Facultative Anaerobe,8.67
STR_396,Pseudomonas,however,Positive,Facultative Anaerobe,4.27
STR_828,Lactobacillus,minute,Positive,Facultative Anaerobe,9.78
STR_805,Staphylococcus,soon,Positive,Microaerophilic,3.03
STR_272,Streptococcus,range,Negative,Microaerophilic,3.65
STR_498,Streptococcus,president,Positive,Anaerobic,4.85
STR_207,Lactobacillus,performance,Positive,Microaerophilic,9.18
STR_534,Lactobacillus,church,Positive,Facultative Anaerobe,2.25
STR_636,Bacillus,hour,Negative,Aerobic,6.08
STR_821,Clostridium,article,Positive,Facultative Anaerobe,7.22
STR_558,Lactobacillus,institution,Negative,Facultative Anaerobe,8.65
STR_192,Staphylococcus,hair,Positive,Aerobic,5.6
STR_833,Streptococcus,ground,Negative,Facultative Anaerobe,3.48
STR_456,Pseudomonas,or,Positive,Facultative Anaerobe,2.05
STR_433,Bacillus,include,Negative,Anaerobic,4.32
STR_285,Clostridium,newspaper,Negative,Facultative Anaerobe,3.67
STR_776,Streptococcus,herself,Positive,Anaerobic,2.23
STR_217,Bacillus,including,Negative,Microaerophilic,0.61
STR_935,Streptococcus,recently,Positive,Aerobic,5.37
STR_260,Staphylococcus,too,Negative,Anaerobic,1.62
STR_806,Streptococcus,reality,Positive,Facultative Anaerobe,9.74
STR_895,Clostridium,whether,Positive,Aerobic,6.65
STR_736,Lactobacillus,affect,Positive,Anaerobic,9.97
STR_214,Clostridium,director,Positive,Facultative Anaerobe,2.97
STR_394,Bacillus,blood,Negative,Microaerophilic,3.19
STR_352,Staphylococcus,though,Positive,Aerobic,4.0
STR_601,Clostridium,military,Positive,Microaerophilic,2.39
STR_651,Bacillus,many,Positive,Facultative Anaerobe,7.03
STR_542,Bacillus,wall,Positive,Anaerobic,0.9
STR_415,Pseudomonas,build,Positive,Microaerophilic,1.45
STR_719,Clostridium,idea,Negative,Aerobic,9.74
STR_508,Streptococcus,foreign,Negative,Anaerobic,1.88
STR_389,Clostridium,son,Negative,Microaerophilic,8.17
STR_738,Streptococcus,style,Positive,Aerobic,9.06
STR_113,Streptococcus,response,Negative,Aerobic,7.88
STR_132,Clostridium,out,Positive,Microaerophilic,6.86
STR_167,Streptococcus,call,Positive,Microaerophilic,8.8
STR_209,Lactobacillus,produce,Negative,Microaerophilic,2.04
STR_643,Staphylococcus,imagine,Positive,Facultative Anaerobe,9.79
STR_824,Clostridium,floor,Positive,Microaerophilic,9.4
STR_365,Clostridium,step,Negative,Anaerobic,6.16
STR_160,Clostridium,religious,Positive,Aerobic,4.54
STR_790,Lactobacillus,good,Negative,Facultative Anaerobe,7.72
STR_930,Bacillus,law,Negative,Aerobic,0.77
STR_927,Staphylococcus,space,Positive,Aerobic,2.33
STR_618,Lactobacillus,prevent,Positive,Aerobic,0.61
STR_257,Clostridium,eye,Positive,Aerobic,3.76
STR_490,Pseudomonas,home,Positive,Facultative Anaerobe,9.31
STR_610,Lactobacillus,media,Positive,Anaerobic,5.8
STR_901,Staphylococcus,finish,Positive,Aerobic,1.22
STR_462,Staphylococcus,yard,Positive,Aerobic,7.77
STR_186,Lactobacillus,quickly,Positive,Microaerophilic,1.17
STR_613,Pseudomonas,why,Negative,Anaerobic,2.31
STR_872,Bacillus,Mr,Negative,Facultative Anaerobe,0.89
STR_189,Bacillus,look,Negative,Microaerophilic,7.06
STR_706,Bacillus,card,Positive,Facultative Anaerobe,7.42
STR_893,Staphylococcus,eye,Positive,Facultative Anaerobe,9.27
STR_252,Pseudomonas,technology,Positive,Facultative Anaerobe,4.68
STR_725,Staphylococcus,family,Positive,Aerobic,5.05
STR_624,Clostridium,yard,Positive,Anaerobic,2.62
STR_353,Pseudomonas,will,Negative,Facultative Anaerobe,5.26
STR_915,Bacillus,at,Positive,Anaerobic,5.47
STR_551,Lactobacillus,own,Positive,Anaerobic,4.66
STR_911,Lactobacillus,argue,Negative,Aerobic,5.76
STR_177,Bacillus,occur,Positive,Aerobic,2.04
STR_632,Pseudomonas,future,Negative,Aerobic,4.42
STR_759,Staphylococcus,she,Negative,Microaerophilic,3.4
STR_436,Streptococcus,everyone,Negative,Anaerobic,8.74
STR_248,Bacillus,senior,Negative,Facultative Anaerobe,4.45
STR_205,Clostridium,she,Negative,Facultative Anaerobe,6.28
STR_504,Pseudomonas,plan,Positive,Microaerophilic,6.93
STR_134,Staphylococcus,article,Positive,Anaerobic,8.47
STR_214,Bacillus,simply,Positive,Anaerobic,6.86
STR_117,Staphylococcus,performance,Negative,Aerobic,0.53
STR_580,Bacillus,citizen,Positive,Anaerobic,5.1
STR_748,Clostridium,myself,Negative,Aerobic,8.6
STR_726,Lactobacillus,knowledge,Positive,Aerobic,9.5
STR_220,Bacillus,firm,Negative,Aerobic,4.2
STR_365,Staphylococcus,performance,Negative,Microaerophilic,7.55
STR_655,Streptococcus,reduce,Positive,Aerobic,6.95
STR_951,Staphylococcus,so,Positive,Microaerophilic,5.53
STR_940,Staphylococcus,garden,Negative,Aerobic,8.86
STR_796,Lactobacillus,chance,Positive,Microaerophilic,5.5
STR_812,Pseudomonas,data,Positive,Anaerobic,6.35
STR_954,Lactobacillus,over,Negative,Facultative Anaerobe,1.34
STR_131,Pseudomonas,step,Negative,Microaerophilic,4.53
STR_820,Clostridium,language,Negative,Microaerophilic,4.97
STR_748,Bacillus,measure,Positive,Facultative Anaerobe,3.9
STR_632,Lactobacillus,section,Positive,Aerobic,1.26
STR_164,Bacillus,person,Positive,Aerobic,1.4
STR_303,Pseudomonas,past,Positive,Aerobic,8.4
STR_209,Clostridium,water,Positive,Aerobic,2.16
STR_196,Pseudomonas,nation,Positive,Aerobic,8.46
STR_915,Clostridium,else,Positive,Microaerophilic,2.61
STR_735,Clostridium,young,Negative,Anaerobic,4.21
STR_234,Bacillus,thought,Positive,Aerobic,1.79
STR_272,Lactobacillus,show,Positive,Facultative Anaerobe,6.28
STR_514,Bacillus,measure,Negative,Microaerophilic,7.35
STR_778,Bacillus,name,Positive,Facultative Anaerobe,1.23
STR_624,Clostridium,Mrs,Negative,Facultative Anaerobe,7.76
STR_660,Bacillus,question,Negative,Microaerophilic,2.32
STR_156,Streptococcus,especially,Negative,Facultative Anaerobe,0.85
STR_534,Clostridium,guy,Positive,Aerobic,7.88
STR_721,Lactobacillus,reach,Positive,Microaerophilic,0.97
STR_866,Bacillus,decision,Negative,Anaerobic,3.54
STR_252,Streptococcus,million,Negative,Anaerobic,6.89
STR_824,Lactobacillus,always,Positive,Facultative Anaerobe,7.85
STR_227,Streptococcus,million,Negative,Anaerobic,9.69
STR_819,Staphylococcus,few,Positive,Microaerophilic,6.12
STR_372,Bacillus,begin,Positive,Anaerobic,4.82
STR_431,Lactobacillus,pass,Negative,Aerobic,8.12
STR_838,Pseudomonas,idea,Positive,Anaerobic,1.62
STR_943,Bacillus,let,Negative,Facultative Anaerobe,5.57
STR_946,Lactobacillus,item,Negative,Aerobic,7.45
STR_681,Bacillus,do,Positive,Microaerophilic,8.44
STR_631,Bacillus,thus,Negative,Aerobic,3.34
STR_960,Streptococcus,study,Negative,Aerobic,3.33
STR_675,Clostridium,far,Negative,Anaerobic,9.3
STR_311,Pseudomonas,write,Negative,Anaerobic,2.3
STR_513,Pseudomonas,computer,Positive,Anaerobic,4.54
STR_453,Clostridium,pay,Negative,Facultative Anaerobe,4.58
STR_770,Pseudomonas,they,Negative,Microaerophilic,4.87
STR_179,Clostridium,never,Positive,Aerobic,2.91
STR_201,Bacillus,address,Negative,Anaerobic,1.01
STR_615,Lactobacillus,on,Negative,Facultative Anaerobe,3.91
STR_795,Staphylococcus,Congress,Negative,Microaerophilic,1.1
STR_698,Lactobacillus,present,Positive,Facultative Anaerobe,9.54
STR_489,Clostridium,expert,Positive,Anaerobic,4.15
STR_270,Pseudomonas,guy,Negative,Microaerophilic,5.96
STR_461,Staphylococcus,school,Positive,Microaerophilic,7.69
STR_101,Pseudomonas,true,Negative,Facultative Anaerobe,6.96
STR_655,Clostridium,fall,Positive,Facultative Anaerobe,9.77
STR_216,Bacillus,high,Negative,Facultative Anaerobe,3.49
STR_598,Pseudomonas,talk,Positive,Facultative Anaerobe,3.1
STR_544,Lactobacillus,join,Positive,Microaerophilic,5.1
STR_818,Staphylococcus,none,Negative,Facultative Anaerobe,6.39
STR_993,Bacillus,by,Positive,Anaerobic,8.5
STR_293,Streptococcus,gas,Negative,Anaerobic,9.13
STR_819,Bacillus,ok,Negative,Aerobic,9.53
STR_553,Staphylococcus,none,Negative,Aerobic,9.23
STR_145,Bacillus,they,Negative,Aerobic,6.55
STR_192,Lactobacillus,nice,Negative,Aerobic,6.71
