strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Bacillus,act,Negative,Microaerophilic,8.49
STR_734,Staphylococcus,professional,Negative,Aerobic,1.34
STR_547,Lactobacillus,knowledge,Negative,Microaerophilic,6.05
STR_954,Staphylococcus,fire,Negative,Anaerobic,9.74
STR_859,Bacillus,marriage,Positive,Anaerobic,6.76
STR_128,Staphylococcus,top,Negative,Anaerobic,1.49
STR_242,Pseudomonas,here,Negative,Microaerophilic,9.42
STR_332,Bacillus,tree,Negative,Facultative Anaerobe,7.32
STR_246,Lactobacillus,detail,Positive,Facultative Anaerobe,9.44
STR_278,Bacillus,popular,Negative,Aerobic,1.42
STR_777,Streptococcus,piece,Negative,Anaerobic,9.5
STR_715,Lactobacillus,main,Positive,Aerobic,7.41
STR_159,Lactobacillus,perform,Negative,Microaerophilic,0.85
STR_658,Clostridium,own,Positive,Facultative Anaerobe,7.18
STR_653,Staphylococcus,station,Negative,Facultative Anaerobe,5.89
STR_706,Pseudomonas,week,Positive,Anaerobic,8.64
STR_877,Streptococcus,remain,Positive,Facultative Anaerobe,9.46
STR_198,Lactobacillus,be,Negative,Anaerobic,4.47
STR_787,Staphylococcus,yet,Positive,Anaerobic,8.5
STR_230,Pseudomonas,color,Negative,Aerobic,4.25
STR_174,Pseudomonas,teach,Negative,Aerobic,1.1
STR_203,Staphylococcus,eat,Negative,Aerobic,0.79
STR_726,Bacillus,show,Positive,Anaerobic,6.16
STR_580,Streptococcus,check,Positive,Aerobic,4.03
STR_888,Staphylococcus,financial,Positive,Microaerophilic,4.41
STR_525,Staphylococcus,establish,Negative,Aerobic,7.19
STR_955,Streptococcus,push,Positive,Anaerobic,4.08
STR_991,Streptococcus,south,Negative,Facultative Anaerobe,3.33
STR_753,Staphylococcus,find,Positive,Facultative Anaerobe,5.36
STR_904,Bacillus,garden,Negative,Facultative Anaerobe,6.3
STR_386,Bacillus,perform,Negative,Facultative Anaerobe,2.2
STR_782,Staphylococcus,business,Positive,Aerobic,6.19
STR_363,Streptococcus,above,Negative,Facultative Anaerobe,5.68
STR_479,Bacillus,value,Negative,Microaerophilic,3.2
STR_855,Lactobacillus,news,Positive,Microaerophilic,7.26
STR_969,Lactobacillus,measure,Positive,Aerobic,9.28
STR_933,Lactobacillus,them,Positive,Anaerobic,3.71
STR_461,Bacillus,radio,Negative,Microaerophilic,7.26
STR_501,Lactobacillus,remember,Positive,Facultative Anaerobe,3.88
STR_755,Bacillus,throughout,Positive,Facultative Anaerobe,6.09
STR_951,Pseudomonas,expert,Positive,Aerobic,6.4
STR_358,Streptococcus,system,Positive,Microaerophilic,6.87
STR_834,Clostridium,me,Negative,Aerobic,2.32
STR_460,Clostridium,beautiful,Positive,Anaerobic,0.7
STR_436,Bacillus,top,Positive,Microaerophilic,6.74
STR_328,Lactobacillus,fund,Positive,Anaerobic,6.99
STR_627,Pseudomonas,technology,Positive,Microaerophilic,4.17
STR_903,Bacillus,participant,Positive,Microaerophilic,6.18
STR_607,Clostridium,understand,Positive,Microaerophilic,7.38
STR_876,Clostridium,season,Positive,Microaerophilic,1.41
STR_521,Bacillus,sea,Negative,Microaerophilic,8.56
STR_195,Bacillus,about,Positive,Aerobic,3.69
STR_399,Streptococcus,beautiful,Negative,Facultative Anaerobe,3.26
STR_477,Bacillus,nor,Positive,Microaerophilic,1.96
STR_190,Lactobacillus,company,Negative,Anaerobic,7.45
STR_256,Staphylococcus,water,Positive,Anaerobic,8.05
STR_792,Lactobacillus,especially,Negative,Anaerobic,0.85
STR_230,Pseudomonas,later,Positive,Aerobic,6.82
STR_895,Lactobacillus,establish,Positive,Microaerophilic,7.21
STR_875,Bacillus,style,Positive,Anaerobic,9.98
STR_371,Lactobacillus,artist,Positive,Facultative Anaerobe,1.84
STR_183,Lactobacillus,but,Positive,Microaerophilic,1.7
STR_930,Streptococcus,show,Positive,Microaerophilic,9.22
STR_768,Pseudomonas,economic,Negative,Microaerophilic,7.04
STR_656,Clostridium,next,Negative,Anaerobic,8.84
STR_947,Clostridium,feel,Positive,Facultative Anaerobe,1.73
STR_226,Streptococcus,involve,Negative,Anaerobic,8.48
STR_235,Bacillus,resource,Positive,Aerobic,6.36
STR_453,Bacillus,western,Negative,Facultative Anaerobe,6.67
STR_248,Staphylococcus,maintain,Negative,Facultative Anaerobe,2.52
STR_284,Pseudomonas,security,Negative,Anaerobic,1.49
STR_994,Streptococcus,to,Negative,Microaerophilic,5.96
STR_940,Clostridium,couple,Negative,Anaerobic,3.95
STR_388,Lactobacillus,administration,Negative,Facultative Anaerobe,1.69
STR_187,Pseudomonas,stuff,Positive,Aerobic,4.62
STR_492,Clostridium,career,Negative,Aerobic,2.83
STR_507,Bacillus,yard,Positive,Microaerophilic,8.63
STR_161,Bacillus,network,Negative,Anaerobic,5.3
STR_498,Pseudomonas,age,Negative,Anaerobic,8.53
STR_971,Lactobacillus,inside,Negative,Anaerobic,1.01
STR_543,Streptococcus,recent,Negative,Microaerophilic,3.05
STR_608,Bacillus,already,Negative,Anaerobic,8.75
STR_151,Streptococcus,herself,Negative,Anaerobic,9.0
STR_989,Staphylococcus,will,Positive,Anaerobic,9.54
STR_667,Bacillus,economy,Negative,Aerobic,2.6
STR_180,Streptococcus,year,Negative,Anaerobic,1.05
STR_264,Staphylococcus,economic,Negative,Anaerobic,9.94
STR_548,Bacillus,from,Negative,Microaerophilic,2.62
STR_235,Clostridium,energy,Positive,Facultative Anaerobe,5.54
STR_663,Bacillus,rather,Positive,Microaerophilic,7.58
STR_295,Pseudomonas,their,Positive,Aerobic,2.16
STR_572,Streptococcus,imagine,Negative,Facultative Anaerobe,0.92
STR_468,Clostridium,drug,Negative,Facultative Anaerobe,2.22
STR_729,Lactobacillus,option,Negative,Microaerophilic,2.82
STR_926,Pseudomonas,apply,Negative,Facultative Anaerobe,9.83
STR_867,Staphylococcus,television,Positive,Aerobic,7.59
STR_777,Lactobacillus,many,Negative,Aerobic,5.82
STR_602,Streptococcus,still,Positive,Microaerophilic,9.71
STR_804,Streptococcus,drive,Positive,Microaerophilic,0.97
STR_175,Bacillus,crime,Positive,Facultative Anaerobe,4.18
STR_528,Bacillus,the,Negative,Aerobic,8.34
STR_380,Bacillus,page,Positive,Aerobic,2.68
STR_869,Bacillus,brother,Negative,Anaerobic,7.7
STR_600,Bacillus,tree,Negative,Facultative Anaerobe,7.11
STR_430,Pseudomonas,machine,Positive,Aerobic,8.49
STR_385,Lactobacillus,your,Positive,Facultative Anaerobe,7.89
STR_138,Pseudomonas,blue,Negative,Facultative Anaerobe,1.22
STR_788,Lactobacillus,others,Positive,Aerobic,3.44
STR_319,Bacillus,country,Positive,Microaerophilic,6.33
STR_226,Streptococcus,toward,Negative,Anaerobic,4.82
STR_633,Lactobacillus,city,Negative,Microaerophilic,3.44
STR_775,Streptococcus,skin,Positive,Aerobic,5.32
STR_856,Lactobacillus,big,Positive,Microaerophilic,5.42
STR_946,Clostridium,difficult,Positive,Microaerophilic,6.95
STR_633,Bacillus,very,Positive,Facultative Anaerobe,7.22
STR_646,Bacillus,tax,Positive,Microaerophilic,9.67
STR_116,Lactobacillus,high,Positive,Aerobic,1.36
STR_115,Clostridium,west,Negative,Microaerophilic,8.22
STR_955,Streptococcus,last,Positive,Aerobic,2.13
STR_182,Streptococcus,data,Negative,Aerobic,5.03
STR_446,Bacillus,Mr,Positive,Microaerophilic,3.56
STR_176,Staphylococcus,prevent,Positive,Microaerophilic,9.26
STR_961,Lactobacillus,our,Negative,Facultative Anaerobe,7.26
STR_700,Pseudomonas,bring,Negative,Aerobic,6.21
STR_596,Staphylococcus,check,Positive,Facultative Anaerobe,8.59
STR_662,Streptococcus,paper,Negative,Anaerobic,4.73
STR_276,Bacillus,get,Negative,Aerobic,8.99
STR_877,Clostridium,trial,Negative,Facultative Anaerobe,3.37
STR_928,Bacillus,subject,Negative,Anaerobic,4.73
STR_777,Staphylococcus,teacher,Positive,Facultative Anaerobe,2.91
STR_627,Streptococcus,east,Negative,Anaerobic,3.58
STR_180,Streptococcus,soldier,Positive,Anaerobic,2.03
STR_500,Lactobacillus,phone,Positive,Aerobic,1.69
STR_669,Lactobacillus,between,Negative,Aerobic,3.59
STR_620,Staphylococcus,long,Positive,Microaerophilic,6.27
STR_885,Pseudomonas,get,Positive,Anaerobic,1.93
STR_747,Clostridium,he,Negative,Microaerophilic,6.77
STR_263,Lactobacillus,and,Positive,Aerobic,6.18
STR_825,Bacillus,this,Positive,Microaerophilic,7.06
STR_972,Lactobacillus,throw,Positive,Facultative Anaerobe,2.23
STR_774,Staphylococcus,shake,Negative,Microaerophilic,1.7
STR_976,Lactobacillus,into,Negative,Anaerobic,9.58
STR_325,Streptococcus,person,Negative,Aerobic,7.73
STR_624,Staphylococcus,teacher,Negative,Facultative Anaerobe,4.56
STR_524,Clostridium,fear,Positive,Facultative Anaerobe,5.45
STR_176,Bacillus,reveal,Positive,Microaerophilic,1.03
STR_367,Clostridium,responsibility,Positive,Microaerophilic,0.67
STR_610,Streptococcus,I,Negative,Facultative Anaerobe,7.27
STR_396,Clostridium,move,Positive,Microaerophilic,6.44
STR_240,Streptococcus,laugh,Positive,Anaerobic,7.98
STR_444,Streptococcus,customer,Positive,Microaerophilic,2.51
STR_849,Streptococcus,employee,Negative,Microaerophilic,3.62
STR_840,Clostridium,win,Negative,Microaerophilic,3.97
STR_233,Clostridium,visit,Positive,Microaerophilic,8.34
STR_471,Lactobacillus,rate,Positive,Anaerobic,5.66
STR_592,Pseudomonas,PM,Negative,Microaerophilic,9.46
STR_292,Streptococcus,thing,Negative,Anaerobic,5.42
STR_662,Pseudomonas,risk,Negative,Facultative Anaerobe,2.42
STR_159,Pseudomonas,someone,Negative,Anaerobic,2.21
STR_524,Streptococcus,anyone,Positive,Aerobic,5.97
STR_104,Streptococcus,old,Positive,Anaerobic,2.17
STR_431,Lactobacillus,shake,Negative,Facultative Anaerobe,7.56
STR_101,Pseudomonas,father,Negative,Microaerophilic,2.69
STR_185,Pseudomonas,standard,Negative,Microaerophilic,8.68
STR_315,Streptococcus,create,Negative,Facultative Anaerobe,3.35
STR_187,Bacillus,here,Negative,Microaerophilic,0.97
STR_546,Pseudomonas,away,Positive,Microaerophilic,8.35
STR_312,Streptococcus,under,Positive,Microaerophilic,6.54
STR_934,Staphylococcus,commercial,Negative,Anaerobic,2.09
STR_977,Pseudomonas,challenge,Negative,Aerobic,7.52
STR_884,Streptococcus,set,Positive,Anaerobic,2.4
STR_573,Bacillus,pattern,Negative,Aerobic,1.51
STR_611,Lactobacillus,edge,Negative,Aerobic,9.82
STR_428,Bacillus,increase,Negative,Aerobic,7.11
STR_671,Staphylococcus,develop,Negative,Microaerophilic,7.54
STR_505,Streptococcus,letter,Positive,Facultative Anaerobe,2.57
STR_654,Lactobacillus,subject,Positive,Aerobic,2.34
STR_988,Lactobacillus,say,Positive,Anaerobic,3.49
STR_703,Bacillus,often,Positive,Facultative Anaerobe,9.87
STR_710,Pseudomonas,understand,Negative,Anaerobic,4.85
STR_913,Streptococcus,better,Positive,Facultative Anaerobe,2.43
STR_143,Lactobacillus,explain,Negative,Anaerobic,8.2
STR_499,Lactobacillus,ball,Positive,Aerobic,4.02
STR_411,Clostridium,nature,Negative,Anaerobic,9.89
STR_972,Staphylococcus,response,Negative,Facultative Anaerobe,4.48
STR_474,Pseudomonas,last,Positive,Microaerophilic,4.91
STR_667,Pseudomonas,generation,Negative,Aerobic,4.04
STR_286,Streptococcus,attack,Negative,Aerobic,9.38
STR_215,Clostridium,although,Positive,Anaerobic,2.19
STR_825,Streptococcus,quickly,Negative,Anaerobic,4.09
STR_932,Pseudomonas,never,Positive,Aerobic,6.8
STR_369,Pseudomonas,sing,Negative,Anaerobic,1.19
STR_468,Staphylococcus,occur,Positive,Facultative Anaerobe,1.75
STR_993,Streptococcus,drop,Negative,Microaerophilic,2.47
STR_711,Lactobacillus,store,Negative,Facultative Anaerobe,9.38
STR_207,Staphylococcus,goal,Negative,Anaerobic,3.94
STR_111,Staphylococcus,wait,Negative,Anaerobic,0.99
STR_165,Bacillus,two,Negative,Aerobic,8.6
STR_755,Clostridium,certainly,Positive,Facultative Anaerobe,0.85
STR_979,Lactobacillus,simply,Positive,Microaerophilic,4.28
STR_818,Bacillus,base,Negative,Aerobic,5.24
STR_358,Lactobacillus,degree,Positive,Aerobic,1.37
STR_238,Staphylococcus,raise,Positive,Anaerobic,7.44
STR_930,Bacillus,low,Negative,Facultative Anaerobe,8.56
STR_866,Lactobacillus,brother,Negative,Microaerophilic,6.75
STR_789,Lactobacillus,line,Positive,Aerobic,2.39
STR_156,Staphylococcus,ten,Negative,Anaerobic,2.98
STR_431,Lactobacillus,discuss,Positive,Facultative Anaerobe,5.15
STR_614,Lactobacillus,include,Positive,Aerobic,3.43
STR_168,Streptococcus,room,Negative,Facultative Anaerobe,4.17
STR_751,Staphylococcus,number,Negative,Microaerophilic,9.0
STR_835,Streptococcus,two,Negative,Aerobic,2.02
STR_452,Lactobacillus,never,Negative,Facultative Anaerobe,0.73
STR_105,Clostridium,piece,Positive,Aerobic,5.65
STR_563,Streptococcus,class,Negative,Aerobic,2.61
STR_344,Lactobacillus,only,Negative,Facultative Anaerobe,6.14
STR_756,Streptococcus,space,Negative,Microaerophilic,9.82
STR_377,Lactobacillus,vote,Negative,Anaerobic,5.47
STR_328,Bacillus,like,Negative,Aerobic,6.55
STR_670,Pseudomonas,offer,Negative,Microaerophilic,7.18
STR_190,Streptococcus,produce,Negative,Microaerophilic,9.49
STR_512,Lactobacillus,ten,Negative,Anaerobic,0.99
STR_184,Pseudomonas,military,Negative,Aerobic,6.22
STR_178,Bacillus,thousand,Positive,Facultative Anaerobe,4.98
STR_540,Bacillus,nice,Negative,Microaerophilic,6.21
STR_857,Staphylococcus,investment,Positive,Facultative Anaerobe,7.13
STR_985,Pseudomonas,expert,Negative,Microaerophilic,6.35
STR_620,Bacillus,face,Negative,Aerobic,4.52
STR_374,Streptococcus,article,Negative,Microaerophilic,7.68
STR_603,Streptococcus,attack,Positive,Anaerobic,1.64
STR_754,Lactobacillus,week,Negative,Microaerophilic,5.47
STR_426,Staphylococcus,read,Positive,Microaerophilic,9.98
STR_552,Streptococcus,list,Positive,Aerobic,8.8
STR_116,Streptococcus,least,Negative,Aerobic,6.86
STR_626,Lactobacillus,late,Positive,Anaerobic,9.38
STR_747,Bacillus,area,Negative,Facultative Anaerobe,6.25
STR_844,Bacillus,dark,Positive,Microaerophilic,1.01
STR_230,Lactobacillus,go,Positive,Anaerobic,7.61
STR_168,Streptococcus,this,Positive,Anaerobic,6.63
STR_684,Streptococcus,huge,Positive,Microaerophilic,8.01
STR_454,Pseudomonas,especially,Positive,Facultative Anaerobe,4.17
STR_166,Lactobacillus,lawyer,Positive,Aerobic,0.67
STR_180,Streptococcus,term,Positive,Microaerophilic,7.88
STR_348,Staphylococcus,no,Negative,Microaerophilic,0.92
STR_115,Pseudomonas,several,Positive,Microaerophilic,1.2
STR_184,Streptococcus,sing,Positive,Facultative Anaerobe,4.32
STR_181,Streptococcus,I,Negative,Aerobic,6.8
STR_544,Clostridium,along,Positive,Facultative Anaerobe,4.2
STR_931,Clostridium,size,Positive,Aerobic,8.41
