strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_692,Bacillus,soon,Negative,Facultative Anaerobe,3.0
STR_930,Bacillus,activity,Positive,Microaerophilic,6.29
STR_411,Bacillus,able,Positive,Facultative Anaerobe,4.85
STR_683,Staphylococcus,lay,Negative,Aerobic,0.68
STR_970,Bacillus,though,Negative,Facultative Anaerobe,8.38
STR_832,Lactobacillus,camera,Positive,Facultative Anaerobe,6.12
STR_769,Lactobacillus,final,Positive,Facultative Anaerobe,1.62
STR_159,Clostridium,though,Negative,Facultative Anaerobe,5.16
STR_969,Streptococcus,thing,Positive,Microaerophilic,5.82
STR_819,Streptococcus,authority,Negative,Aerobic,1.18
STR_314,Pseudomonas,feeling,Positive,Aerobic,2.91
STR_974,Pseudomonas,east,Positive,Facultative Anaerobe,6.52
STR_747,Streptococcus,huge,Negative,Facultative Anaerobe,9.63
STR_816,Lactobacillus,else,Negative,Anaerobic,9.38
STR_385,Staphylococcus,lay,Negative,Aerobic,2.21
STR_489,Streptococcus,morning,Negative,Anaerobic,4.53
STR_429,Lactobacillus,state,Positive,Aerobic,9.09
STR_301,Staphylococcus,specific,Negative,Facultative Anaerobe,2.37
STR_301,Pseudomonas,officer,Negative,Aerobic,9.99
STR_981,Pseudomonas,past,Negative,Anaerobic,0.85
STR_106,Streptococcus,what,Negative,Microaerophilic,8.76
STR_253,Pseudomonas,age,Negative,Anaerobic,2.82
STR_561,Streptococcus,always,Negative,Microaerophilic,6.32
STR_436,Pseudomonas,collection,Negative,Aerobic,0.51
STR_139,Bacillus,dinner,Negative,Anaerobic,3.32
STR_406,Streptococcus,health,Positive,Microaerophilic,3.69
STR_992,Clostridium,check,Positive,Anaerobic,6.76
STR_859,Streptococcus,that,Positive,Aerobic,8.83
STR_646,Lactobacillus,theory,Negative,Microaerophilic,5.4
STR_671,Pseudomonas,mission,Positive,Aerobic,3.73
STR_389,Pseudomonas,southern,Negative,Microaerophilic,9.35
STR_893,Pseudomonas,student,Negative,Aerobic,7.89
STR_663,Streptococcus,political,Negative,Facultative Anaerobe,6.48
STR_305,Streptococcus,shoulder,Positive,Anaerobic,1.6
STR_566,Lactobacillus,goal,Negative,Anaerobic,4.29
STR_931,Clostridium,question,Negative,Anaerobic,8.52
STR_296,Lactobacillus,position,Negative,Facultative Anaerobe,6.49
STR_353,Pseudomonas,economy,Negative,Anaerobic,1.22
STR_376,Staphylococcus,compare,Negative,Aerobic,1.38
STR_310,Staphylococcus,hit,Negative,Aerobic,8.95
STR_112,Pseudomonas,clearly,Positive,Facultative Anaerobe,4.69
STR_460,Clostridium,effort,Negative,Anaerobic,7.7
STR_515,Staphylococcus,place,Positive,Anaerobic,1.63
STR_654,Staphylococcus,stock,Negative,Microaerophilic,0.54
STR_415,Staphylococcus,as,Positive,Microaerophilic,3.29
STR_644,Streptococcus,spend,Negative,Facultative Anaerobe,2.6
STR_607,Bacillus,analysis,Negative,Microaerophilic,0.71
STR_599,Bacillus,section,Negative,Facultative Anaerobe,2.22
STR_546,Bacillus,positive,Negative,Aerobic,6.45
STR_360,Streptococcus,agency,Positive,Aerobic,6.33
STR_433,Lactobacillus,marriage,Negative,Microaerophilic,5.03
STR_624,Clostridium,cell,Negative,Aerobic,0.55
STR_114,Bacillus,word,Positive,Anaerobic,5.04
STR_564,Pseudomonas,machine,Positive,Anaerobic,3.8
STR_768,Lactobacillus,find,Negative,Facultative Anaerobe,3.36
STR_929,Clostridium,play,Positive,Microaerophilic,6.13
STR_484,Clostridium,reason,Positive,Facultative Anaerobe,7.94
STR_405,Lactobacillus,buy,Negative,Aerobic,3.98
STR_923,Clostridium,whom,Negative,Aerobic,5.42
STR_782,Clostridium,several,Positive,Facultative Anaerobe,6.87
STR_481,Bacillus,threat,Negative,Aerobic,3.21
STR_778,Staphylococcus,different,Negative,Microaerophilic,3.16
STR_840,Clostridium,south,Positive,Anaerobic,9.28
STR_128,Bacillus,current,Negative,Aerobic,2.83
STR_888,Staphylococcus,I,Positive,Microaerophilic,7.78
STR_317,Pseudomonas,under,Negative,Microaerophilic,3.3
STR_305,Clostridium,people,Positive,Microaerophilic,5.23
STR_454,Bacillus,similar,Positive,Microaerophilic,0.58
STR_281,Clostridium,source,Positive,Anaerobic,1.53
STR_302,Bacillus,husband,Positive,Facultative Anaerobe,9.77
STR_186,Lactobacillus,their,Positive,Microaerophilic,9.79
STR_914,Staphylococcus,road,Negative,Microaerophilic,3.47
STR_385,Streptococcus,week,Negative,Aerobic,8.09
STR_911,Pseudomonas,reduce,Positive,Aerobic,7.36
STR_735,Clostridium,west,Negative,Aerobic,7.08
STR_865,Pseudomonas,moment,Negative,Facultative Anaerobe,9.81
STR_652,Bacillus,rate,Positive,Microaerophilic,6.51
STR_284,Lactobacillus,style,Negative,Facultative Anaerobe,8.99
STR_264,Lactobacillus,thought,Positive,Anaerobic,2.73
STR_691,Lactobacillus,could,Positive,Anaerobic,6.44
STR_827,Pseudomonas,character,Positive,Aerobic,3.37
STR_512,Lactobacillus,down,Positive,Microaerophilic,7.5
STR_351,Clostridium,serve,Negative,Aerobic,9.43
STR_409,Bacillus,green,Positive,Aerobic,3.54
STR_423,Pseudomonas,find,Negative,Anaerobic,7.83
STR_138,Clostridium,yard,Negative,Anaerobic,0.71
STR_298,Bacillus,game,Negative,Microaerophilic,6.73
STR_546,Clostridium,Mr,Positive,Anaerobic,4.84
STR_740,Bacillus,interest,Positive,Facultative Anaerobe,4.96
STR_924,Staphylococcus,Democrat,Positive,Anaerobic,1.63
STR_682,Bacillus,program,Positive,Anaerobic,4.38
STR_585,Bacillus,if,Positive,Facultative Anaerobe,4.75
STR_344,Clostridium,notice,Positive,Facultative Anaerobe,6.8
STR_606,Bacillus,field,Negative,Facultative Anaerobe,5.13
STR_689,Lactobacillus,behind,Positive,Aerobic,4.44
STR_242,Pseudomonas,national,Positive,Anaerobic,6.09
STR_123,Bacillus,rule,Negative,Aerobic,1.69
STR_272,Pseudomonas,oil,Positive,Aerobic,4.02
STR_655,Streptococcus,maybe,Positive,Anaerobic,2.13
STR_938,Lactobacillus,responsibility,Negative,Anaerobic,6.79
STR_204,Clostridium,interest,Positive,Microaerophilic,0.93
STR_936,Clostridium,probably,Positive,Aerobic,4.28
STR_115,Pseudomonas,push,Positive,Anaerobic,1.63
STR_993,Clostridium,successful,Negative,Anaerobic,1.68
STR_477,Bacillus,collection,Negative,Aerobic,4.98
STR_755,Bacillus,region,Negative,Aerobic,5.79
STR_354,Staphylococcus,wait,Negative,Facultative Anaerobe,1.49
STR_181,Pseudomonas,company,Negative,Facultative Anaerobe,3.38
STR_453,Staphylococcus,let,Negative,Aerobic,5.64
STR_294,Lactobacillus,item,Negative,Facultative Anaerobe,8.78
STR_350,Streptococcus,speech,Positive,Anaerobic,7.66
STR_905,Staphylococcus,beautiful,Negative,Aerobic,1.02
STR_563,Staphylococcus,drug,Positive,Microaerophilic,9.68
STR_217,Bacillus,kid,Negative,Aerobic,1.33
STR_912,Lactobacillus,pay,Positive,Facultative Anaerobe,3.92
STR_236,Pseudomonas,center,Negative,Anaerobic,2.32
STR_999,Lactobacillus,away,Positive,Microaerophilic,2.77
STR_510,Bacillus,short,Negative,Microaerophilic,1.39
STR_266,Lactobacillus,agreement,Negative,Microaerophilic,1.12
STR_805,Lactobacillus,only,Negative,Microaerophilic,7.43
STR_712,Streptococcus,interesting,Positive,Facultative Anaerobe,0.59
STR_138,Clostridium,carry,Positive,Microaerophilic,4.68
STR_800,Lactobacillus,bank,Positive,Anaerobic,9.3
STR_417,Pseudomonas,voice,Negative,Anaerobic,5.67
STR_811,Lactobacillus,production,Negative,Microaerophilic,6.38
STR_940,Streptococcus,democratic,Negative,Facultative Anaerobe,9.96
STR_470,Staphylococcus,how,Negative,Facultative Anaerobe,2.24
STR_549,Pseudomonas,it,Negative,Aerobic,4.11
STR_636,Lactobacillus,response,Negative,Microaerophilic,5.62
STR_194,Pseudomonas,question,Negative,Microaerophilic,3.48
STR_356,Streptococcus,work,Positive,Facultative Anaerobe,5.91
STR_756,Pseudomonas,leader,Positive,Microaerophilic,4.5
STR_914,Lactobacillus,buy,Positive,Facultative Anaerobe,9.61
STR_273,Bacillus,great,Negative,Facultative Anaerobe,5.09
STR_844,Staphylococcus,whom,Negative,Facultative Anaerobe,0.94
STR_165,Clostridium,close,Positive,Anaerobic,2.5
STR_202,Staphylococcus,late,Positive,Aerobic,9.57
STR_580,Streptococcus,life,Negative,Anaerobic,0.72
STR_982,Staphylococcus,until,Positive,Facultative Anaerobe,6.37
STR_391,Staphylococcus,class,Negative,Aerobic,5.59
STR_116,Streptococcus,table,Negative,Microaerophilic,2.24
STR_564,Streptococcus,rather,Positive,Microaerophilic,9.71
STR_143,Staphylococcus,sign,Negative,Facultative Anaerobe,8.77
STR_184,Bacillus,great,Positive,Aerobic,5.2
STR_840,Streptococcus,recently,Positive,Anaerobic,2.78
STR_459,Lactobacillus,industry,Negative,Facultative Anaerobe,2.82
STR_504,Clostridium,memory,Negative,Microaerophilic,8.07
STR_864,Lactobacillus,whom,Positive,Aerobic,9.91
STR_931,Bacillus,hope,Negative,Aerobic,2.86
STR_225,Bacillus,enough,Negative,Anaerobic,7.33
STR_619,Pseudomonas,note,Negative,Microaerophilic,7.91
STR_409,Staphylococcus,window,Positive,Aerobic,1.98
STR_664,Pseudomonas,goal,Negative,Microaerophilic,3.58
STR_300,Lactobacillus,expect,Negative,Microaerophilic,1.35
STR_812,Pseudomonas,maybe,Positive,Aerobic,3.09
STR_153,Bacillus,worry,Positive,Anaerobic,2.72
STR_996,Clostridium,prevent,Negative,Aerobic,4.42
STR_414,Staphylococcus,when,Positive,Facultative Anaerobe,1.37
STR_496,Lactobacillus,green,Positive,Facultative Anaerobe,7.43
STR_356,Staphylococcus,open,Negative,Facultative Anaerobe,6.73
STR_715,Staphylococcus,job,Negative,Facultative Anaerobe,5.88
STR_807,Streptococcus,stage,Positive,Microaerophilic,7.97
STR_384,Lactobacillus,executive,Negative,Microaerophilic,6.83
STR_535,Bacillus,crime,Positive,Anaerobic,2.41
