strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Pseudomonas,PM,Negative,Microaerophilic,7.77
STR_869,Staphylococcus,meeting,Negative,Facultative Anaerobe,7.56
STR_381,Staphylococcus,discuss,Positive,Facultative Anaerobe,3.37
STR_454,Lactobacillus,or,Positive,Facultative Anaerobe,9.46
STR_600,Staphylococcus,live,Positive,Microaerophilic,5.39
STR_960,Pseudomonas,yard,Positive,Microaerophilic,1.92
STR_286,Bacillus,military,Negative,Aerobic,1.33
STR_381,Staphylococcus,medical,Positive,Microaerophilic,4.3
STR_905,Bacillus,box,Negative,Facultative Anaerobe,6.08
STR_682,Bacillus,as,Negative,Aerobic,5.36
STR_751,Clostridium,well,Negative,Anaerobic,8.38
STR_724,Lactobacillus,example,Positive,Anaerobic,2.51
STR_618,Pseudomonas,major,Positive,Microaerophilic,4.88
STR_683,Pseudomonas,PM,Negative,Microaerophilic,3.0
STR_710,Clostridium,leg,Negative,Microaerophilic,2.51
STR_867,Bacillus,fact,Positive,Microaerophilic,0.77
STR_712,Streptococcus,bit,Negative,Aerobic,9.77
STR_226,Clostridium,project,Negative,Aerobic,6.05
STR_134,Streptococcus,indicate,Negative,Microaerophilic,6.92
STR_195,Clostridium,agent,Negative,Aerobic,8.53
STR_750,Staphylococcus,wide,Negative,Anaerobic,1.56
STR_109,Pseudomonas,Mr,Positive,Facultative Anaerobe,6.97
STR_255,Clostridium,compare,Negative,Microaerophilic,1.76
STR_781,Staphylococcus,sometimes,Negative,Aerobic,1.11
STR_389,Clostridium,across,Positive,Aerobic,4.07
STR_859,Staphylococcus,woman,Negative,Microaerophilic,0.83
STR_442,Streptococcus,finally,Positive,Facultative Anaerobe,7.64
STR_308,Bacillus,prevent,Positive,Microaerophilic,7.2
STR_286,Bacillus,very,Positive,Facultative Anaerobe,6.46
STR_753,Lactobacillus,situation,Positive,Microaerophilic,5.73
STR_629,Clostridium,stop,Negative,Anaerobic,1.14
STR_573,Streptococcus,else,Negative,Aerobic,1.11
STR_783,Pseudomonas,before,Negative,Facultative Anaerobe,4.66
STR_930,Streptococcus,next,Negative,Anaerobic,5.84
STR_470,Staphylococcus,education,Negative,Aerobic,4.53
STR_265,Bacillus,speak,Positive,Aerobic,3.07
STR_574,Staphylococcus,east,Negative,Anaerobic,8.41
STR_601,Lactobacillus,nor,Positive,Facultative Anaerobe,6.49
STR_356,Staphylococcus,college,Negative,Microaerophilic,1.15
STR_755,Bacillus,course,Positive,Anaerobic,2.94
STR_995,Pseudomonas,today,Negative,Facultative Anaerobe,2.78
STR_976,Lactobacillus,design,Positive,Aerobic,1.4
STR_552,Staphylococcus,watch,Negative,Aerobic,7.88
STR_490,Clostridium,land,Negative,Facultative Anaerobe,0.56
STR_240,Streptococcus,run,Positive,Microaerophilic,4.25
STR_108,Staphylococcus,town,Positive,Microaerophilic,6.92
STR_666,Staphylococcus,sound,Negative,Facultative Anaerobe,0.61
STR_188,Clostridium,land,Negative,Aerobic,1.75
STR_306,Streptococcus,of,Positive,Aerobic,0.94
STR_356,Lactobacillus,forward,Positive,Facultative Anaerobe,3.06
STR_682,Pseudomonas,street,Positive,Anaerobic,5.85
STR_101,Lactobacillus,whose,Negative,Aerobic,7.81
STR_751,Bacillus,account,Positive,Anaerobic,5.36
STR_615,Staphylococcus,blood,Negative,Microaerophilic,4.83
STR_742,Lactobacillus,office,Negative,Microaerophilic,4.17
STR_393,Bacillus,study,Positive,Anaerobic,2.74
STR_259,Clostridium,hand,Negative,Facultative Anaerobe,8.68
STR_187,Lactobacillus,should,Negative,Facultative Anaerobe,8.7
STR_356,Lactobacillus,without,Negative,Aerobic,5.58
STR_536,Streptococcus,politics,Positive,Aerobic,5.89
