strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Streptococcus,hospital,Negative,Aerobic,8.6
STR_214,Clostridium,democratic,Positive,Microaerophilic,8.81
STR_129,Pseudomonas,culture,Negative,Aerobic,3.43
STR_495,Bacillus,officer,Positive,Aerobic,6.25
STR_250,Streptococcus,floor,Positive,Facultative Anaerobe,9.93
STR_381,Staphylococcus,reflect,Negative,Microaerophilic,7.14
STR_779,Lactobacillus,mean,Positive,Facultative Anaerobe,0.98
STR_615,Clostridium,read,Positive,Anaerobic,2.8
STR_137,Streptococcus,chance,Positive,Facultative Anaerobe,5.36
STR_545,Bacillus,son,Positive,Facultative Anaerobe,0.78
STR_201,Bacillus,what,Negative,Aerobic,0.57
STR_914,Pseudomonas,fly,Negative,Anaerobic,2.89
STR_813,Bacillus,soon,Negative,Anaerobic,4.12
STR_398,Streptococcus,team,Positive,Facultative Anaerobe,7.32
STR_955,Bacillus,young,Positive,Anaerobic,3.73
STR_688,Bacillus,government,Negative,Facultative Anaerobe,9.77
STR_699,Pseudomonas,process,Positive,Facultative Anaerobe,1.94
STR_310,Staphylococcus,fund,Negative,Aerobic,6.2
STR_738,Streptococcus,trip,Negative,Aerobic,0.57
STR_434,Clostridium,agency,Positive,Microaerophilic,3.69
STR_238,Clostridium,offer,Positive,Anaerobic,4.95
STR_530,Pseudomonas,subject,Positive,Aerobic,9.43
STR_784,Pseudomonas,often,Positive,Aerobic,7.02
STR_940,Pseudomonas,training,Positive,Anaerobic,6.06
STR_202,Clostridium,born,Positive,Aerobic,6.64
STR_493,Lactobacillus,book,Positive,Facultative Anaerobe,1.37
STR_976,Streptococcus,much,Negative,Facultative Anaerobe,4.61
STR_258,Lactobacillus,argue,Positive,Facultative Anaerobe,8.0
STR_139,Clostridium,magazine,Negative,Aerobic,1.2
STR_236,Lactobacillus,serve,Positive,Aerobic,8.31
STR_579,Pseudomonas,north,Negative,Anaerobic,9.07
STR_334,Lactobacillus,upon,Negative,Microaerophilic,2.88
STR_714,Streptococcus,themselves,Positive,Anaerobic,5.1
STR_174,Lactobacillus,left,Positive,Anaerobic,3.38
STR_510,Streptococcus,official,Positive,Anaerobic,2.75
