strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Staphylococcus,floor,Negative,Anaerobic,3.2
STR_692,Staphylococcus,democratic,Positive,Facultative Anaerobe,7.82
STR_784,Bacillus,drop,Positive,Aerobic,3.85
STR_681,Bacillus,citizen,Positive,Anaerobic,4.08
STR_820,Clostridium,stage,Negative,Microaerophilic,4.6
STR_230,Streptococcus,mouth,Positive,Aerobic,8.93
STR_660,Clostridium,loss,Positive,Anaerobic,6.86
STR_135,Streptococcus,ready,Positive,Microaerophilic,3.51
STR_497,Lactobacillus,rest,Negative,Anaerobic,3.76
STR_845,Clostridium,key,Negative,Facultative Anaerobe,7.69
STR_414,Bacillus,only,Negative,Aerobic,2.69
STR_287,Clostridium,evidence,Negative,Aerobic,8.15
STR_254,Streptococcus,participant,Negative,Aerobic,4.46
STR_170,Pseudomonas,certainly,Positive,Microaerophilic,4.64
STR_588,Bacillus,some,Positive,Facultative Anaerobe,4.59
STR_481,Streptococcus,future,Negative,Aerobic,4.99
STR_958,Streptococcus,doctor,Positive,Microaerophilic,2.58
STR_544,Streptococcus,pressure,Positive,Anaerobic,2.57
STR_961,Pseudomonas,reality,Negative,Microaerophilic,5.83
STR_442,Lactobacillus,each,Negative,Facultative Anaerobe,4.57
STR_719,Staphylococcus,prepare,Positive,Anaerobic,3.35
STR_781,Pseudomonas,huge,Negative,Anaerobic,4.93
STR_663,Pseudomonas,great,Positive,Facultative Anaerobe,3.99
STR_787,Pseudomonas,late,Positive,Aerobic,6.29
STR_199,Lactobacillus,miss,Negative,Anaerobic,9.15
STR_175,Clostridium,sometimes,Negative,Anaerobic,4.65
STR_563,Lactobacillus,cultural,Negative,Microaerophilic,4.05
STR_934,Pseudomonas,attention,Negative,Anaerobic,6.33
STR_634,Bacillus,score,Positive,Anaerobic,7.12
STR_890,Clostridium,class,Negative,Aerobic,2.71
STR_266,Staphylococcus,election,Negative,Microaerophilic,7.89
STR_486,Lactobacillus,seem,Positive,Microaerophilic,1.2
STR_853,Lactobacillus,ball,Negative,Anaerobic,2.2
STR_569,Streptococcus,detail,Negative,Anaerobic,3.62
STR_642,Bacillus,teacher,Positive,Aerobic,9.76
STR_866,Streptococcus,affect,Negative,Microaerophilic,5.32
STR_593,Pseudomonas,travel,Positive,Microaerophilic,4.85
STR_813,Pseudomonas,care,Negative,Facultative Anaerobe,7.66
STR_768,Pseudomonas,court,Negative,Anaerobic,7.19
STR_360,Clostridium,candidate,Negative,Anaerobic,0.93
STR_219,Staphylococcus,according,Positive,Anaerobic,3.8
STR_455,Clostridium,blood,Positive,Microaerophilic,5.6
STR_445,Streptococcus,last,Negative,Microaerophilic,3.95
STR_606,Streptococcus,so,Negative,Aerobic,8.35
STR_414,Bacillus,recent,Negative,Facultative Anaerobe,3.3
STR_900,Streptococcus,relate,Negative,Aerobic,6.09
STR_303,Staphylococcus,card,Negative,Anaerobic,8.47
STR_864,Clostridium,toward,Negative,Microaerophilic,6.76
STR_485,Bacillus,real,Negative,Microaerophilic,9.49
STR_661,Bacillus,important,Positive,Anaerobic,2.16
STR_126,Streptococcus,leg,Negative,Anaerobic,5.68
STR_313,Lactobacillus,mother,Negative,Facultative Anaerobe,1.22
STR_887,Streptococcus,whether,Positive,Aerobic,3.83
STR_107,Staphylococcus,low,Negative,Facultative Anaerobe,4.86
STR_413,Bacillus,on,Negative,Anaerobic,9.34
STR_953,Pseudomonas,hotel,Positive,Microaerophilic,5.45
STR_552,Bacillus,authority,Negative,Anaerobic,1.64
STR_123,Staphylococcus,reality,Negative,Facultative Anaerobe,8.44
STR_551,Streptococcus,decide,Negative,Microaerophilic,2.33
STR_746,Clostridium,room,Positive,Aerobic,6.89
STR_380,Staphylococcus,or,Negative,Anaerobic,4.47
STR_506,Pseudomonas,smile,Negative,Microaerophilic,3.87
STR_749,Clostridium,main,Negative,Microaerophilic,6.37
STR_404,Bacillus,own,Positive,Anaerobic,3.91
STR_959,Clostridium,recognize,Negative,Aerobic,9.51
STR_190,Lactobacillus,exactly,Negative,Anaerobic,8.14
STR_547,Clostridium,write,Negative,Anaerobic,8.58
STR_924,Clostridium,point,Negative,Microaerophilic,8.66
STR_342,Clostridium,learn,Positive,Anaerobic,4.69
STR_743,Bacillus,buy,Positive,Aerobic,6.75
STR_286,Streptococcus,various,Negative,Facultative Anaerobe,9.15
STR_578,Bacillus,window,Positive,Facultative Anaerobe,7.12
STR_504,Streptococcus,treat,Positive,Anaerobic,0.66
STR_493,Lactobacillus,successful,Positive,Microaerophilic,4.19
STR_778,Pseudomonas,maybe,Positive,Anaerobic,9.36
STR_373,Lactobacillus,own,Negative,Aerobic,6.06
STR_607,Bacillus,left,Positive,Aerobic,6.44
STR_424,Streptococcus,recognize,Positive,Microaerophilic,8.35
STR_116,Pseudomonas,charge,Negative,Facultative Anaerobe,7.07
STR_755,Pseudomonas,campaign,Negative,Microaerophilic,2.31
STR_448,Staphylococcus,fire,Negative,Microaerophilic,1.62
STR_127,Streptococcus,do,Positive,Anaerobic,7.81
STR_246,Lactobacillus,figure,Negative,Anaerobic,5.35
STR_280,Streptococcus,red,Negative,Microaerophilic,6.24
STR_496,Bacillus,world,Positive,Aerobic,8.72
STR_785,Pseudomonas,so,Negative,Aerobic,7.69
STR_466,Lactobacillus,ahead,Negative,Anaerobic,4.61
STR_603,Bacillus,all,Negative,Aerobic,5.93
STR_484,Bacillus,husband,Negative,Aerobic,5.59
STR_368,Streptococcus,recently,Positive,Aerobic,6.47
STR_673,Streptococcus,able,Negative,Anaerobic,3.21
STR_163,Clostridium,admit,Positive,Microaerophilic,8.51
STR_145,Clostridium,your,Positive,Anaerobic,5.59
STR_697,Clostridium,food,Negative,Facultative Anaerobe,6.8
STR_760,Staphylococcus,get,Negative,Anaerobic,6.46
STR_939,Lactobacillus,agency,Negative,Facultative Anaerobe,3.77
STR_509,Staphylococcus,nor,Positive,Facultative Anaerobe,6.3
STR_488,Staphylococcus,so,Positive,Anaerobic,5.34
STR_244,Streptococcus,whole,Positive,Anaerobic,2.59
STR_578,Bacillus,page,Positive,Aerobic,2.17
STR_744,Pseudomonas,able,Negative,Anaerobic,4.57
STR_895,Bacillus,way,Positive,Anaerobic,9.02
STR_351,Staphylococcus,your,Positive,Microaerophilic,7.83
STR_925,Lactobacillus,they,Negative,Facultative Anaerobe,8.59
STR_219,Streptococcus,order,Negative,Aerobic,0.91
STR_731,Bacillus,thousand,Positive,Anaerobic,8.64
STR_859,Pseudomonas,entire,Positive,Aerobic,1.53
STR_265,Pseudomonas,measure,Positive,Anaerobic,5.63
STR_835,Bacillus,most,Negative,Microaerophilic,1.96
STR_947,Staphylococcus,success,Positive,Aerobic,2.67
STR_802,Lactobacillus,fine,Positive,Aerobic,5.98
STR_857,Clostridium,simple,Negative,Aerobic,9.91
STR_466,Streptococcus,theory,Positive,Microaerophilic,5.48
STR_236,Pseudomonas,it,Negative,Facultative Anaerobe,7.73
STR_480,Clostridium,nor,Negative,Facultative Anaerobe,7.22
STR_557,Pseudomonas,also,Negative,Aerobic,7.37
STR_350,Clostridium,put,Positive,Aerobic,6.03
STR_672,Staphylococcus,pass,Negative,Facultative Anaerobe,3.0
STR_794,Staphylococcus,perform,Negative,Microaerophilic,8.28
STR_520,Clostridium,us,Positive,Facultative Anaerobe,6.46
STR_615,Lactobacillus,news,Negative,Anaerobic,5.72
STR_951,Pseudomonas,partner,Positive,Microaerophilic,5.99
STR_510,Bacillus,under,Negative,Aerobic,4.62
STR_324,Bacillus,after,Positive,Anaerobic,3.18
STR_379,Clostridium,serious,Positive,Aerobic,5.85
STR_372,Clostridium,recently,Negative,Anaerobic,4.82
STR_527,Pseudomonas,federal,Negative,Microaerophilic,7.02
STR_146,Clostridium,ahead,Positive,Microaerophilic,9.9
STR_271,Clostridium,listen,Negative,Facultative Anaerobe,3.06
STR_434,Streptococcus,nothing,Negative,Facultative Anaerobe,6.47
STR_236,Bacillus,can,Positive,Microaerophilic,4.8
STR_864,Streptococcus,goal,Positive,Aerobic,5.8
STR_350,Lactobacillus,sure,Positive,Aerobic,7.7
STR_156,Streptococcus,stop,Negative,Microaerophilic,1.16
STR_422,Lactobacillus,provide,Negative,Facultative Anaerobe,6.64
STR_624,Clostridium,cut,Positive,Aerobic,5.1
STR_522,Clostridium,woman,Negative,Aerobic,2.6
STR_547,Pseudomonas,learn,Positive,Facultative Anaerobe,3.9
STR_243,Clostridium,agreement,Negative,Anaerobic,7.93
STR_316,Staphylococcus,maybe,Negative,Microaerophilic,2.46
STR_995,Lactobacillus,coach,Positive,Aerobic,4.56
STR_609,Pseudomonas,event,Positive,Microaerophilic,4.13
STR_208,Pseudomonas,himself,Positive,Facultative Anaerobe,2.88
STR_451,Clostridium,room,Positive,Anaerobic,8.97
STR_550,Bacillus,only,Positive,Aerobic,3.2
STR_703,Bacillus,leg,Positive,Facultative Anaerobe,6.98
STR_189,Bacillus,because,Positive,Microaerophilic,1.53
STR_159,Clostridium,reach,Negative,Aerobic,2.2
STR_729,Pseudomonas,threat,Negative,Anaerobic,7.26
STR_515,Bacillus,draw,Negative,Anaerobic,4.75
STR_640,Streptococcus,push,Negative,Anaerobic,7.58
STR_526,Lactobacillus,message,Positive,Facultative Anaerobe,6.36
STR_716,Streptococcus,door,Negative,Microaerophilic,3.69
STR_459,Bacillus,responsibility,Positive,Microaerophilic,1.77
STR_789,Staphylococcus,possible,Positive,Microaerophilic,4.37
STR_128,Bacillus,when,Negative,Anaerobic,0.85
STR_640,Pseudomonas,probably,Positive,Microaerophilic,6.24
STR_708,Lactobacillus,summer,Positive,Aerobic,3.45
STR_138,Clostridium,red,Negative,Anaerobic,5.42
STR_907,Lactobacillus,plant,Negative,Facultative Anaerobe,5.01
STR_971,Pseudomonas,possible,Negative,Facultative Anaerobe,1.66
STR_131,Bacillus,vote,Negative,Microaerophilic,1.02
STR_877,Staphylococcus,listen,Negative,Microaerophilic,9.69
STR_107,Bacillus,occur,Negative,Microaerophilic,4.37
STR_285,Streptococcus,how,Negative,Facultative Anaerobe,9.86
STR_697,Pseudomonas,well,Negative,Microaerophilic,4.01
STR_732,Bacillus,their,Positive,Anaerobic,8.76
STR_609,Lactobacillus,run,Negative,Anaerobic,1.16
STR_875,Lactobacillus,general,Positive,Microaerophilic,8.79
STR_681,Pseudomonas,last,Negative,Anaerobic,5.49
STR_530,Lactobacillus,opportunity,Positive,Facultative Anaerobe,2.77
STR_887,Staphylococcus,six,Positive,Anaerobic,4.2
STR_474,Staphylococcus,sister,Positive,Microaerophilic,1.92
STR_237,Bacillus,miss,Negative,Aerobic,8.51
STR_923,Streptococcus,nice,Positive,Microaerophilic,3.22
STR_407,Staphylococcus,deep,Positive,Facultative Anaerobe,0.96
STR_340,Clostridium,ever,Positive,Facultative Anaerobe,4.94
STR_687,Bacillus,its,Positive,Anaerobic,2.9
STR_440,Bacillus,risk,Negative,Aerobic,9.11
STR_127,Lactobacillus,follow,Positive,Aerobic,2.38
STR_673,Clostridium,day,Negative,Facultative Anaerobe,4.32
STR_667,Bacillus,face,Negative,Anaerobic,7.3
STR_340,Streptococcus,write,Negative,Facultative Anaerobe,7.18
STR_694,Bacillus,language,Negative,Facultative Anaerobe,6.53
STR_946,Pseudomonas,card,Negative,Aerobic,4.48
STR_163,Pseudomonas,allow,Positive,Aerobic,3.8
STR_365,Staphylococcus,law,Negative,Anaerobic,5.49
STR_507,Streptococcus,wind,Negative,Microaerophilic,5.66
STR_725,Pseudomonas,understand,Positive,Facultative Anaerobe,1.71
STR_314,Lactobacillus,church,Negative,Facultative Anaerobe,9.46
STR_121,Pseudomonas,scientist,Positive,Facultative Anaerobe,7.37
STR_897,Bacillus,true,Positive,Microaerophilic,8.37
STR_874,Bacillus,war,Negative,Aerobic,0.94
STR_723,Bacillus,soldier,Positive,Anaerobic,2.03
STR_593,Staphylococcus,where,Negative,Anaerobic,6.92
STR_921,Streptococcus,risk,Positive,Microaerophilic,4.3
STR_365,Staphylococcus,important,Positive,Microaerophilic,1.44
STR_514,Bacillus,character,Negative,Microaerophilic,2.43
STR_711,Clostridium,mention,Negative,Microaerophilic,3.63
STR_738,Lactobacillus,among,Negative,Microaerophilic,6.66
STR_934,Lactobacillus,stage,Positive,Aerobic,4.19
STR_190,Lactobacillus,cause,Negative,Microaerophilic,4.85
STR_393,Pseudomonas,stand,Positive,Microaerophilic,2.33
STR_512,Pseudomonas,commercial,Negative,Aerobic,4.4
STR_723,Pseudomonas,a,Positive,Anaerobic,0.8
STR_545,Streptococcus,be,Negative,Anaerobic,6.84
STR_530,Clostridium,charge,Positive,Anaerobic,8.61
STR_642,Pseudomonas,expert,Negative,Facultative Anaerobe,1.64
STR_254,Streptococcus,message,Negative,Facultative Anaerobe,1.96
STR_684,Bacillus,care,Positive,Aerobic,1.58
STR_208,Pseudomonas,by,Negative,Microaerophilic,3.17
STR_875,Bacillus,defense,Negative,Microaerophilic,2.94
STR_990,Lactobacillus,bill,Positive,Anaerobic,9.66
STR_188,Pseudomonas,another,Positive,Aerobic,8.31
STR_561,Clostridium,staff,Negative,Anaerobic,6.21
STR_279,Lactobacillus,onto,Positive,Anaerobic,7.97
STR_670,Streptococcus,establish,Positive,Anaerobic,9.06
STR_767,Lactobacillus,summer,Positive,Anaerobic,6.75
STR_233,Clostridium,to,Positive,Anaerobic,8.08
STR_289,Staphylococcus,fill,Negative,Microaerophilic,5.73
STR_919,Clostridium,smile,Negative,Facultative Anaerobe,2.49
STR_754,Streptococcus,fish,Negative,Aerobic,2.59
STR_107,Clostridium,hear,Positive,Facultative Anaerobe,2.23
STR_338,Pseudomonas,ready,Negative,Microaerophilic,8.48
STR_958,Lactobacillus,candidate,Negative,Aerobic,1.0
STR_697,Streptococcus,her,Negative,Microaerophilic,7.16
STR_470,Staphylococcus,after,Negative,Anaerobic,6.1
STR_193,Pseudomonas,mother,Negative,Aerobic,9.65
STR_864,Lactobacillus,not,Positive,Anaerobic,7.89
STR_355,Staphylococcus,return,Negative,Anaerobic,3.2
STR_913,Staphylococcus,idea,Positive,Anaerobic,0.72
STR_711,Lactobacillus,pull,Positive,Aerobic,5.21
STR_349,Staphylococcus,evening,Positive,Microaerophilic,5.2
STR_826,Lactobacillus,natural,Negative,Aerobic,2.21
STR_583,Staphylococcus,miss,Negative,Aerobic,4.74
STR_925,Streptococcus,traditional,Negative,Aerobic,1.91
STR_126,Clostridium,wonder,Positive,Microaerophilic,9.85
STR_981,Lactobacillus,enjoy,Positive,Aerobic,9.21
STR_817,Clostridium,enough,Positive,Anaerobic,5.86
STR_627,Streptococcus,direction,Positive,Facultative Anaerobe,2.91
STR_587,Bacillus,yard,Positive,Facultative Anaerobe,2.19
STR_716,Staphylococcus,fish,Positive,Facultative Anaerobe,3.31
STR_654,Bacillus,sea,Negative,Anaerobic,8.68
STR_386,Bacillus,energy,Negative,Facultative Anaerobe,9.66
STR_159,Bacillus,take,Negative,Facultative Anaerobe,5.4
STR_768,Clostridium,young,Positive,Aerobic,2.0
STR_317,Staphylococcus,become,Negative,Microaerophilic,5.94
STR_671,Clostridium,reveal,Negative,Anaerobic,8.9
STR_925,Streptococcus,without,Negative,Microaerophilic,1.67
STR_739,Bacillus,much,Positive,Aerobic,1.99
STR_224,Lactobacillus,even,Negative,Aerobic,5.52
STR_903,Bacillus,price,Positive,Anaerobic,5.33
STR_410,Staphylococcus,do,Negative,Aerobic,4.72
STR_298,Streptococcus,song,Negative,Microaerophilic,8.05
STR_608,Streptococcus,visit,Negative,Aerobic,2.15
STR_424,Staphylococcus,return,Positive,Facultative Anaerobe,8.36
STR_351,Streptococcus,reveal,Negative,Facultative Anaerobe,3.58
STR_905,Clostridium,similar,Negative,Microaerophilic,1.55
STR_430,Clostridium,bring,Negative,Aerobic,2.0
STR_553,Lactobacillus,stage,Negative,Anaerobic,5.36
STR_385,Pseudomonas,if,Negative,Microaerophilic,3.43
STR_289,Staphylococcus,house,Positive,Microaerophilic,5.07
STR_210,Staphylococcus,feel,Negative,Facultative Anaerobe,5.58
STR_243,Staphylococcus,tell,Negative,Facultative Anaerobe,1.35
STR_888,Streptococcus,ago,Negative,Anaerobic,9.07
STR_889,Bacillus,test,Positive,Facultative Anaerobe,6.77
STR_431,Clostridium,area,Negative,Aerobic,5.51
STR_643,Staphylococcus,design,Negative,Facultative Anaerobe,2.58
STR_505,Pseudomonas,art,Positive,Microaerophilic,4.63
STR_971,Pseudomonas,officer,Positive,Facultative Anaerobe,8.68
STR_647,Clostridium,blood,Negative,Aerobic,6.12
STR_414,Streptococcus,until,Positive,Aerobic,3.31
STR_640,Bacillus,front,Negative,Anaerobic,2.38
STR_742,Staphylococcus,special,Positive,Microaerophilic,5.42
STR_691,Lactobacillus,business,Negative,Microaerophilic,1.22
STR_913,Clostridium,high,Negative,Anaerobic,4.0
STR_430,Streptococcus,letter,Negative,Anaerobic,9.29
STR_112,Lactobacillus,pretty,Positive,Facultative Anaerobe,7.22
STR_581,Clostridium,suffer,Positive,Facultative Anaerobe,2.64
STR_849,Pseudomonas,from,Negative,Anaerobic,5.45
STR_446,Staphylococcus,agent,Positive,Microaerophilic,3.47
STR_101,Streptococcus,church,Positive,Anaerobic,3.58
STR_209,Bacillus,little,Positive,Anaerobic,3.3
STR_353,Bacillus,say,Negative,Anaerobic,9.64
STR_431,Bacillus,serve,Positive,Facultative Anaerobe,0.57
STR_524,Staphylococcus,thus,Positive,Aerobic,1.75
STR_116,Clostridium,understand,Negative,Anaerobic,9.78
STR_527,Lactobacillus,live,Negative,Anaerobic,6.23
STR_965,Streptococcus,six,Positive,Anaerobic,3.05
STR_445,Lactobacillus,impact,Negative,Facultative Anaerobe,4.63
STR_403,Streptococcus,yet,Positive,Microaerophilic,5.27
STR_509,Pseudomonas,usually,Negative,Microaerophilic,1.87
STR_283,Lactobacillus,heart,Positive,Facultative Anaerobe,6.5
STR_411,Pseudomonas,full,Positive,Microaerophilic,6.3
STR_266,Lactobacillus,particular,Positive,Aerobic,3.68
STR_241,Clostridium,couple,Positive,Anaerobic,3.36
STR_888,Clostridium,serious,Negative,Facultative Anaerobe,3.46
STR_709,Pseudomonas,several,Positive,Facultative Anaerobe,6.62
STR_577,Staphylococcus,wide,Negative,Anaerobic,6.12
STR_797,Lactobacillus,white,Positive,Anaerobic,2.05
STR_495,Lactobacillus,explain,Positive,Anaerobic,2.97
STR_167,Pseudomonas,list,Positive,Facultative Anaerobe,3.15
STR_984,Lactobacillus,personal,Positive,Aerobic,3.64
STR_507,Pseudomonas,operation,Negative,Aerobic,1.6
STR_520,Clostridium,draw,Negative,Anaerobic,0.63
STR_495,Lactobacillus,pattern,Positive,Aerobic,6.31
STR_737,Streptococcus,arrive,Positive,Facultative Anaerobe,8.16
STR_946,Staphylococcus,value,Negative,Anaerobic,0.86
STR_607,Clostridium,seek,Positive,Microaerophilic,4.34
STR_681,Staphylococcus,here,Negative,Aerobic,1.49
STR_136,Staphylococcus,mean,Positive,Aerobic,7.12
STR_698,Pseudomonas,many,Positive,Microaerophilic,6.01
STR_256,Pseudomonas,memory,Negative,Anaerobic,1.68
STR_314,Lactobacillus,this,Negative,Facultative Anaerobe,5.33
STR_648,Streptococcus,even,Negative,Facultative Anaerobe,2.39
STR_434,Pseudomonas,happy,Negative,Facultative Anaerobe,3.95
STR_832,Staphylococcus,during,Negative,Microaerophilic,1.7
STR_461,Bacillus,bag,Positive,Aerobic,3.69
STR_624,Lactobacillus,lot,Positive,Anaerobic,4.11
STR_543,Clostridium,kitchen,Negative,Facultative Anaerobe,1.28
STR_319,Lactobacillus,fire,Negative,Anaerobic,2.73
STR_278,Staphylococcus,and,Positive,Facultative Anaerobe,0.97
STR_274,Bacillus,forward,Negative,Microaerophilic,4.32
STR_927,Streptococcus,remember,Negative,Microaerophilic,7.82
STR_272,Lactobacillus,mention,Negative,Microaerophilic,6.52
STR_337,Streptococcus,professor,Negative,Aerobic,1.14
STR_336,Streptococcus,guess,Positive,Microaerophilic,8.04
STR_698,Streptococcus,blood,Positive,Facultative Anaerobe,4.65
STR_197,Lactobacillus,trade,Negative,Aerobic,3.85
STR_952,Streptococcus,newspaper,Negative,Anaerobic,4.81
STR_572,Lactobacillus,better,Positive,Anaerobic,5.96
STR_185,Bacillus,society,Positive,Anaerobic,5.03
STR_752,Bacillus,nation,Negative,Microaerophilic,7.95
STR_840,Streptococcus,main,Positive,Microaerophilic,4.16
STR_447,Staphylococcus,kid,Positive,Microaerophilic,5.97
STR_210,Staphylococcus,staff,Negative,Anaerobic,7.87
STR_199,Lactobacillus,buy,Negative,Aerobic,2.66
STR_318,Clostridium,hospital,Negative,Aerobic,8.0
STR_636,Lactobacillus,six,Positive,Microaerophilic,8.08
STR_598,Pseudomonas,technology,Negative,Facultative Anaerobe,0.77
STR_827,Streptococcus,degree,Negative,Microaerophilic,9.17
STR_858,Streptococcus,store,Negative,Facultative Anaerobe,4.8
STR_542,Bacillus,generation,Negative,Anaerobic,0.98
STR_442,Staphylococcus,range,Negative,Anaerobic,4.35
STR_978,Streptococcus,writer,Positive,Aerobic,2.11
STR_887,Staphylococcus,back,Positive,Aerobic,3.46
STR_894,Lactobacillus,center,Positive,Aerobic,8.62
STR_538,Clostridium,item,Positive,Aerobic,2.22
STR_988,Bacillus,radio,Positive,Facultative Anaerobe,8.91
STR_469,Streptococcus,job,Positive,Aerobic,3.19
STR_194,Pseudomonas,upon,Positive,Microaerophilic,8.42
STR_179,Pseudomonas,medical,Negative,Aerobic,5.91
STR_270,Bacillus,close,Positive,Anaerobic,3.0
STR_197,Lactobacillus,try,Positive,Anaerobic,4.6
