strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Lactobacillus,direction,Negative,Anaerobic,6.02
STR_560,Pseudomonas,within,Positive,Aerobic,8.53
STR_673,Staphylococcus,like,Negative,Facultative Anaerobe,8.66
STR_117,Lactobacillus,require,Positive,Anaerobic,1.61
STR_821,Clostridium,family,Positive,Anaerobic,2.71
STR_365,Clostridium,evidence,Positive,Anaerobic,0.58
STR_729,Streptococcus,easy,Negative,Facultative Anaerobe,9.97
STR_769,Lactobacillus,bed,Positive,Aerobic,7.67
STR_705,Clostridium,sound,Negative,Facultative Anaerobe,1.71
STR_471,Bacillus,church,Negative,Facultative Anaerobe,5.11
STR_586,Staphylococcus,air,Positive,Microaerophilic,1.25
STR_876,Streptococcus,turn,Positive,Aerobic,8.5
STR_902,Clostridium,teach,Negative,Anaerobic,7.44
STR_860,Clostridium,sound,Negative,Facultative Anaerobe,6.15
STR_966,Lactobacillus,agency,Positive,Microaerophilic,7.58
STR_296,Pseudomonas,heavy,Positive,Aerobic,8.07
STR_310,Staphylococcus,international,Negative,Microaerophilic,7.63
STR_546,Staphylococcus,movie,Negative,Aerobic,8.83
STR_317,Staphylococcus,health,Positive,Anaerobic,5.77
STR_709,Streptococcus,design,Negative,Facultative Anaerobe,8.62
STR_553,Pseudomonas,treatment,Negative,Anaerobic,4.94
STR_227,Staphylococcus,affect,Negative,Microaerophilic,1.79
STR_539,Bacillus,east,Negative,Facultative Anaerobe,5.05
STR_917,Bacillus,born,Negative,Microaerophilic,0.99
STR_888,Clostridium,them,Negative,Facultative Anaerobe,9.99
STR_619,Clostridium,professional,Negative,Aerobic,1.92
STR_305,Lactobacillus,security,Positive,Facultative Anaerobe,1.47
STR_710,Bacillus,cup,Positive,Aerobic,5.57
STR_696,Streptococcus,truth,Positive,Anaerobic,8.25
STR_425,Lactobacillus,clear,Positive,Facultative Anaerobe,2.4
STR_945,Staphylococcus,rest,Positive,Anaerobic,9.34
STR_970,Lactobacillus,theory,Positive,Aerobic,8.04
STR_393,Pseudomonas,along,Positive,Aerobic,8.5
STR_612,Streptococcus,color,Negative,Microaerophilic,0.86
STR_101,Staphylococcus,environment,Positive,Microaerophilic,2.72
STR_720,Clostridium,personal,Negative,Anaerobic,2.61
STR_823,Pseudomonas,same,Positive,Microaerophilic,7.0
STR_113,Streptococcus,particular,Positive,Microaerophilic,1.17
STR_683,Bacillus,federal,Positive,Anaerobic,7.12
STR_126,Staphylococcus,voice,Positive,Aerobic,3.62
STR_995,Clostridium,away,Negative,Aerobic,4.46
STR_393,Streptococcus,politics,Positive,Facultative Anaerobe,6.43
STR_199,Streptococcus,believe,Negative,Anaerobic,5.47
STR_466,Bacillus,rather,Positive,Microaerophilic,2.78
STR_443,Staphylococcus,media,Positive,Facultative Anaerobe,4.81
STR_794,Bacillus,notice,Negative,Anaerobic,8.55
STR_982,Bacillus,prepare,Negative,Microaerophilic,8.09
STR_959,Clostridium,same,Negative,Facultative Anaerobe,0.66
STR_748,Bacillus,police,Negative,Aerobic,9.83
STR_458,Staphylococcus,hospital,Negative,Microaerophilic,1.16
STR_990,Staphylococcus,fire,Positive,Microaerophilic,9.42
STR_922,Staphylococcus,stand,Positive,Microaerophilic,1.68
STR_122,Pseudomonas,meeting,Positive,Microaerophilic,8.36
STR_960,Pseudomonas,bring,Positive,Facultative Anaerobe,9.37
STR_274,Bacillus,interesting,Positive,Microaerophilic,6.1
STR_380,Pseudomonas,painting,Negative,Aerobic,4.55
STR_553,Lactobacillus,than,Positive,Microaerophilic,7.03
STR_607,Bacillus,establish,Negative,Anaerobic,3.77
STR_798,Pseudomonas,PM,Positive,Microaerophilic,8.23
STR_275,Clostridium,firm,Positive,Aerobic,6.0
STR_779,Streptococcus,want,Positive,Facultative Anaerobe,7.87
STR_518,Lactobacillus,would,Positive,Aerobic,5.17
STR_943,Pseudomonas,great,Positive,Facultative Anaerobe,5.09
STR_210,Bacillus,political,Positive,Aerobic,8.12
STR_857,Pseudomonas,space,Negative,Aerobic,1.15
STR_809,Staphylococcus,story,Negative,Anaerobic,4.79
STR_328,Staphylococcus,various,Positive,Facultative Anaerobe,7.19
STR_674,Lactobacillus,enough,Positive,Facultative Anaerobe,4.6
STR_172,Streptococcus,rather,Negative,Aerobic,5.74
STR_934,Streptococcus,discussion,Positive,Microaerophilic,1.52
STR_900,Streptococcus,check,Positive,Aerobic,2.71
STR_306,Clostridium,resource,Positive,Aerobic,9.23
STR_559,Streptococcus,word,Positive,Anaerobic,8.06
STR_812,Pseudomonas,agreement,Negative,Aerobic,8.06
STR_268,Staphylococcus,drug,Negative,Microaerophilic,3.39
STR_433,Pseudomonas,enough,Negative,Microaerophilic,8.13
STR_191,Staphylococcus,ball,Positive,Facultative Anaerobe,8.94
STR_800,Bacillus,long,Positive,Anaerobic,9.32
STR_347,Clostridium,citizen,Positive,Microaerophilic,5.46
STR_592,Streptococcus,tax,Negative,Aerobic,3.19
STR_307,Pseudomonas,remain,Positive,Aerobic,6.18
STR_197,Clostridium,music,Negative,Facultative Anaerobe,4.22
STR_111,Bacillus,cause,Negative,Facultative Anaerobe,3.09
STR_494,Clostridium,door,Positive,Anaerobic,6.49
STR_525,Streptococcus,clearly,Negative,Facultative Anaerobe,6.24
STR_589,Pseudomonas,country,Negative,Anaerobic,7.68
STR_704,Pseudomonas,property,Negative,Microaerophilic,1.83
STR_346,Bacillus,the,Positive,Microaerophilic,3.8
STR_207,Lactobacillus,enjoy,Negative,Anaerobic,8.64
STR_888,Pseudomonas,education,Positive,Aerobic,3.34
STR_675,Lactobacillus,as,Positive,Facultative Anaerobe,6.46
STR_877,Streptococcus,phone,Positive,Anaerobic,5.53
STR_914,Staphylococcus,offer,Negative,Anaerobic,6.93
STR_764,Pseudomonas,provide,Positive,Facultative Anaerobe,5.34
STR_947,Streptococcus,boy,Positive,Aerobic,4.6
STR_206,Streptococcus,player,Positive,Aerobic,2.69
STR_291,Bacillus,various,Positive,Anaerobic,1.71
STR_559,Bacillus,blood,Negative,Anaerobic,1.51
STR_643,Lactobacillus,direction,Positive,Anaerobic,3.23
STR_854,Pseudomonas,science,Positive,Facultative Anaerobe,1.62
STR_318,Pseudomonas,seat,Negative,Anaerobic,9.89
STR_174,Bacillus,court,Negative,Microaerophilic,8.95
STR_905,Staphylococcus,face,Positive,Aerobic,4.21
STR_918,Staphylococcus,image,Positive,Facultative Anaerobe,9.97
STR_730,Bacillus,area,Negative,Microaerophilic,7.11
STR_415,Streptococcus,action,Negative,Aerobic,6.63
STR_984,Lactobacillus,strategy,Positive,Facultative Anaerobe,8.91
STR_159,Streptococcus,seek,Negative,Aerobic,8.88
STR_565,Lactobacillus,either,Positive,Microaerophilic,3.96
STR_338,Pseudomonas,above,Positive,Facultative Anaerobe,4.05
STR_946,Staphylococcus,into,Positive,Facultative Anaerobe,3.08
STR_967,Pseudomonas,write,Negative,Aerobic,3.07
STR_465,Staphylococcus,develop,Negative,Aerobic,1.96
STR_829,Bacillus,take,Negative,Microaerophilic,6.28
STR_449,Streptococcus,her,Negative,Facultative Anaerobe,3.6
STR_197,Lactobacillus,case,Negative,Anaerobic,0.55
STR_744,Clostridium,people,Positive,Microaerophilic,9.2
STR_220,Lactobacillus,remember,Negative,Microaerophilic,9.29
STR_961,Lactobacillus,stock,Positive,Anaerobic,5.01
STR_970,Streptococcus,morning,Negative,Anaerobic,3.73
STR_413,Bacillus,hospital,Positive,Microaerophilic,2.41
STR_461,Staphylococcus,likely,Positive,Anaerobic,1.13
STR_304,Staphylococcus,collection,Positive,Microaerophilic,9.21
STR_919,Clostridium,may,Negative,Facultative Anaerobe,6.47
STR_444,Staphylococcus,story,Negative,Facultative Anaerobe,7.38
STR_973,Staphylococcus,figure,Negative,Microaerophilic,5.76
STR_633,Streptococcus,speech,Negative,Facultative Anaerobe,2.18
STR_417,Staphylococcus,example,Positive,Facultative Anaerobe,9.68
STR_545,Lactobacillus,able,Positive,Aerobic,9.72
STR_332,Bacillus,share,Negative,Facultative Anaerobe,7.05
STR_441,Lactobacillus,several,Negative,Facultative Anaerobe,2.82
STR_719,Bacillus,student,Negative,Aerobic,6.18
STR_360,Lactobacillus,world,Positive,Aerobic,3.45
