strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Pseudomonas,anything,Positive,Anaerobic,3.99
STR_256,Pseudomonas,let,Negative,Aerobic,8.42
STR_157,Pseudomonas,fly,Negative,Facultative Anaerobe,2.98
STR_719,Streptococcus,machine,Positive,Facultative Anaerobe,1.48
STR_583,Staphylococcus,while,Positive,Facultative Anaerobe,6.27
STR_746,Clostridium,career,Negative,Aerobic,2.86
STR_931,Staphylococcus,social,Positive,Microaerophilic,4.32
STR_923,Bacillus,same,Negative,Aerobic,7.63
STR_228,Lactobacillus,civil,Positive,Facultative Anaerobe,5.67
STR_787,Pseudomonas,clearly,Negative,Microaerophilic,1.33
STR_981,Lactobacillus,go,Positive,Anaerobic,1.14
STR_580,Pseudomonas,action,Positive,Anaerobic,3.14
STR_116,Clostridium,none,Negative,Microaerophilic,8.55
STR_332,Pseudomonas,visit,Positive,Anaerobic,5.92
STR_290,Lactobacillus,pressure,Negative,Aerobic,6.32
STR_435,Streptococcus,far,Negative,Aerobic,8.37
STR_805,Pseudomonas,decide,Positive,Aerobic,8.06
STR_943,Clostridium,child,Negative,Anaerobic,0.94
STR_511,Streptococcus,close,Positive,Anaerobic,5.52
STR_592,Streptococcus,find,Negative,Aerobic,4.19
STR_323,Streptococcus,art,Negative,Microaerophilic,6.5
STR_418,Lactobacillus,institution,Positive,Aerobic,8.63
STR_679,Staphylococcus,above,Negative,Facultative Anaerobe,1.75
STR_167,Staphylococcus,big,Negative,Aerobic,9.43
STR_859,Staphylococcus,group,Positive,Anaerobic,9.07
STR_330,Bacillus,staff,Negative,Aerobic,5.27
STR_541,Streptococcus,girl,Negative,Microaerophilic,8.62
STR_260,Lactobacillus,particular,Positive,Facultative Anaerobe,1.74
STR_864,Clostridium,fact,Negative,Microaerophilic,3.65
STR_500,Pseudomonas,Mrs,Positive,Anaerobic,4.7
STR_761,Staphylococcus,item,Positive,Anaerobic,6.18
STR_985,Pseudomonas,argue,Positive,Facultative Anaerobe,1.27
STR_802,Streptococcus,real,Negative,Aerobic,3.24
STR_387,Pseudomonas,growth,Positive,Anaerobic,2.12
STR_126,Lactobacillus,item,Negative,Microaerophilic,0.84
STR_934,Streptococcus,decision,Positive,Aerobic,2.14
STR_208,Bacillus,specific,Negative,Anaerobic,1.06
STR_250,Clostridium,forget,Negative,Aerobic,3.96
STR_646,Streptococcus,television,Negative,Anaerobic,5.8
STR_899,Bacillus,peace,Positive,Anaerobic,2.92
STR_499,Staphylococcus,training,Negative,Microaerophilic,9.59
STR_115,Pseudomonas,likely,Positive,Anaerobic,1.47
STR_273,Pseudomonas,behavior,Positive,Aerobic,9.49
STR_960,Clostridium,need,Positive,Microaerophilic,5.5
STR_926,Streptococcus,serve,Positive,Microaerophilic,3.08
STR_568,Bacillus,card,Positive,Anaerobic,3.38
STR_881,Lactobacillus,my,Negative,Aerobic,6.77
STR_104,Lactobacillus,bring,Positive,Facultative Anaerobe,4.03
STR_826,Clostridium,wrong,Positive,Anaerobic,8.57
STR_586,Staphylococcus,never,Positive,Aerobic,3.28
STR_979,Streptococcus,structure,Negative,Aerobic,4.04
STR_335,Clostridium,wrong,Positive,Anaerobic,2.49
STR_664,Clostridium,executive,Negative,Microaerophilic,4.93
STR_532,Bacillus,move,Negative,Facultative Anaerobe,1.89
STR_295,Bacillus,party,Negative,Aerobic,0.93
STR_833,Streptococcus,position,Positive,Microaerophilic,7.25
STR_910,Staphylococcus,marriage,Positive,Anaerobic,7.04
STR_828,Bacillus,learn,Negative,Aerobic,9.59
STR_962,Streptococcus,believe,Positive,Facultative Anaerobe,5.56
STR_905,Staphylococcus,employee,Positive,Aerobic,8.14
STR_750,Clostridium,quality,Negative,Facultative Anaerobe,5.78
STR_116,Lactobacillus,machine,Negative,Facultative Anaerobe,1.4
STR_923,Staphylococcus,measure,Positive,Aerobic,1.84
STR_122,Staphylococcus,stay,Negative,Anaerobic,6.68
STR_511,Pseudomonas,say,Negative,Facultative Anaerobe,1.54
STR_825,Pseudomonas,job,Negative,Aerobic,2.26
STR_275,Staphylococcus,modern,Negative,Facultative Anaerobe,5.52
STR_688,Staphylococcus,measure,Positive,Facultative Anaerobe,7.17
STR_845,Pseudomonas,discussion,Negative,Aerobic,2.22
STR_931,Staphylococcus,quickly,Negative,Anaerobic,9.41
STR_828,Clostridium,last,Positive,Microaerophilic,8.36
STR_381,Clostridium,school,Negative,Microaerophilic,8.38
STR_439,Clostridium,amount,Positive,Facultative Anaerobe,9.98
STR_414,Clostridium,somebody,Negative,Aerobic,9.99
STR_117,Streptococcus,future,Positive,Aerobic,6.42
STR_353,Bacillus,morning,Positive,Microaerophilic,9.09
STR_198,Lactobacillus,local,Positive,Anaerobic,7.89
STR_985,Pseudomonas,Mrs,Negative,Anaerobic,8.77
STR_964,Streptococcus,yeah,Positive,Anaerobic,1.99
STR_626,Pseudomonas,student,Positive,Aerobic,8.6
STR_444,Clostridium,writer,Negative,Anaerobic,5.82
STR_361,Lactobacillus,out,Positive,Microaerophilic,9.3
STR_453,Clostridium,director,Negative,Microaerophilic,4.32
STR_997,Streptococcus,east,Positive,Microaerophilic,1.93
STR_261,Clostridium,include,Positive,Aerobic,4.05
STR_377,Clostridium,painting,Negative,Aerobic,1.09
STR_779,Pseudomonas,western,Positive,Microaerophilic,7.96
STR_794,Clostridium,perhaps,Positive,Aerobic,2.55
STR_788,Bacillus,item,Positive,Facultative Anaerobe,1.51
STR_627,Clostridium,group,Negative,Microaerophilic,1.47
STR_724,Staphylococcus,south,Negative,Aerobic,0.51
STR_399,Staphylococcus,court,Negative,Anaerobic,9.48
STR_430,Pseudomonas,foreign,Negative,Microaerophilic,5.74
STR_884,Streptococcus,question,Positive,Microaerophilic,0.98
STR_862,Streptococcus,billion,Negative,Facultative Anaerobe,9.63
STR_721,Clostridium,myself,Positive,Anaerobic,4.53
STR_145,Staphylococcus,situation,Negative,Aerobic,5.43
STR_293,Clostridium,argue,Positive,Aerobic,5.53
STR_995,Bacillus,reality,Negative,Aerobic,2.07
STR_445,Pseudomonas,plant,Negative,Microaerophilic,7.81
STR_201,Bacillus,keep,Positive,Aerobic,1.79
STR_326,Clostridium,item,Negative,Microaerophilic,8.52
STR_899,Bacillus,character,Negative,Microaerophilic,1.85
STR_843,Pseudomonas,fill,Positive,Facultative Anaerobe,7.3
STR_270,Pseudomonas,begin,Positive,Anaerobic,0.98
STR_364,Staphylococcus,effort,Negative,Facultative Anaerobe,4.04
STR_216,Bacillus,whether,Positive,Aerobic,9.24
STR_390,Lactobacillus,protect,Positive,Facultative Anaerobe,3.45
STR_364,Lactobacillus,difficult,Positive,Anaerobic,5.56
STR_772,Staphylococcus,quickly,Negative,Microaerophilic,7.17
STR_475,Pseudomonas,lot,Positive,Facultative Anaerobe,6.54
STR_208,Clostridium,positive,Negative,Microaerophilic,9.25
STR_851,Staphylococcus,when,Negative,Microaerophilic,4.01
STR_916,Pseudomonas,movie,Negative,Aerobic,1.47
STR_809,Pseudomonas,agreement,Negative,Anaerobic,2.13
STR_985,Bacillus,simple,Positive,Facultative Anaerobe,1.52
STR_596,Clostridium,have,Negative,Microaerophilic,3.03
STR_252,Bacillus,soon,Negative,Microaerophilic,1.11
STR_816,Staphylococcus,value,Positive,Aerobic,8.96
STR_758,Streptococcus,take,Positive,Microaerophilic,8.4
STR_780,Pseudomonas,talk,Positive,Facultative Anaerobe,9.76
STR_445,Bacillus,building,Positive,Aerobic,9.13
STR_852,Clostridium,because,Positive,Microaerophilic,5.69
STR_377,Bacillus,picture,Negative,Anaerobic,6.51
STR_781,Lactobacillus,with,Positive,Anaerobic,8.65
STR_256,Bacillus,seem,Positive,Facultative Anaerobe,5.99
STR_343,Lactobacillus,physical,Positive,Microaerophilic,6.46
STR_678,Staphylococcus,there,Positive,Microaerophilic,7.07
STR_579,Staphylococcus,head,Positive,Microaerophilic,4.92
STR_375,Lactobacillus,issue,Positive,Anaerobic,1.92
STR_217,Pseudomonas,alone,Negative,Facultative Anaerobe,1.46
STR_819,Streptococcus,say,Negative,Microaerophilic,1.06
STR_815,Clostridium,option,Positive,Microaerophilic,3.14
STR_524,Clostridium,only,Positive,Aerobic,6.2
STR_514,Streptococcus,political,Positive,Aerobic,6.69
STR_546,Bacillus,cup,Positive,Microaerophilic,7.86
STR_964,Lactobacillus,cultural,Positive,Aerobic,0.91
STR_601,Clostridium,south,Negative,Microaerophilic,2.78
STR_482,Lactobacillus,determine,Positive,Microaerophilic,8.65
STR_359,Pseudomonas,thing,Negative,Anaerobic,5.51
STR_536,Clostridium,structure,Negative,Anaerobic,8.3
STR_515,Clostridium,out,Negative,Aerobic,5.67
STR_749,Lactobacillus,plan,Negative,Anaerobic,3.08
STR_430,Bacillus,again,Positive,Facultative Anaerobe,7.54
STR_764,Clostridium,billion,Negative,Aerobic,5.79
STR_156,Bacillus,manager,Negative,Anaerobic,3.22
STR_712,Staphylococcus,analysis,Positive,Microaerophilic,2.11
STR_610,Clostridium,executive,Positive,Facultative Anaerobe,1.49
STR_612,Lactobacillus,kind,Negative,Facultative Anaerobe,5.36
STR_620,Staphylococcus,increase,Negative,Aerobic,7.5
STR_782,Bacillus,east,Positive,Anaerobic,1.9
STR_180,Pseudomonas,what,Positive,Facultative Anaerobe,1.27
STR_808,Staphylococcus,next,Positive,Anaerobic,3.28
STR_168,Lactobacillus,nice,Positive,Anaerobic,7.49
STR_284,Lactobacillus,fish,Negative,Aerobic,0.97
STR_230,Clostridium,various,Negative,Facultative Anaerobe,9.79
STR_422,Streptococcus,once,Positive,Microaerophilic,4.81
STR_628,Staphylococcus,family,Positive,Anaerobic,4.86
STR_892,Staphylococcus,institution,Positive,Facultative Anaerobe,6.2
STR_616,Streptococcus,structure,Negative,Microaerophilic,3.05
STR_795,Pseudomonas,third,Positive,Aerobic,1.23
STR_301,Bacillus,learn,Negative,Anaerobic,4.9
STR_377,Bacillus,together,Negative,Microaerophilic,4.49
STR_866,Clostridium,land,Positive,Anaerobic,5.86
STR_656,Clostridium,likely,Negative,Anaerobic,5.82
STR_553,Clostridium,use,Negative,Anaerobic,5.78
STR_886,Clostridium,compare,Positive,Anaerobic,6.71
STR_702,Staphylococcus,there,Negative,Anaerobic,3.76
STR_820,Clostridium,consider,Negative,Microaerophilic,7.84
STR_375,Clostridium,sometimes,Positive,Microaerophilic,9.53
STR_420,Staphylococcus,true,Positive,Microaerophilic,5.91
STR_293,Streptococcus,win,Negative,Aerobic,8.93
STR_935,Clostridium,light,Positive,Microaerophilic,2.5
STR_326,Streptococcus,picture,Positive,Anaerobic,0.86
STR_382,Staphylococcus,trouble,Negative,Microaerophilic,2.45
STR_715,Staphylococcus,like,Negative,Anaerobic,5.54
STR_790,Staphylococcus,beat,Negative,Microaerophilic,8.2
STR_188,Streptococcus,with,Negative,Facultative Anaerobe,9.38
STR_804,Pseudomonas,consider,Negative,Anaerobic,0.63
STR_250,Staphylococcus,arrive,Positive,Anaerobic,1.35
STR_212,Staphylococcus,just,Positive,Facultative Anaerobe,7.7
STR_771,Clostridium,year,Positive,Microaerophilic,3.55
STR_361,Pseudomonas,store,Negative,Microaerophilic,1.03
STR_521,Bacillus,site,Negative,Microaerophilic,6.28
STR_469,Lactobacillus,north,Negative,Aerobic,5.8
STR_750,Streptococcus,time,Negative,Facultative Anaerobe,7.24
STR_437,Lactobacillus,factor,Negative,Anaerobic,2.65
STR_753,Lactobacillus,peace,Negative,Anaerobic,2.57
STR_607,Staphylococcus,increase,Negative,Microaerophilic,5.18
STR_333,Clostridium,authority,Negative,Aerobic,3.24
STR_229,Pseudomonas,fast,Positive,Facultative Anaerobe,1.78
STR_175,Clostridium,tonight,Negative,Facultative Anaerobe,5.28
STR_755,Staphylococcus,stand,Positive,Aerobic,7.08
STR_332,Lactobacillus,her,Positive,Microaerophilic,3.18
STR_813,Lactobacillus,machine,Negative,Anaerobic,1.37
STR_894,Bacillus,continue,Positive,Microaerophilic,8.52
STR_397,Bacillus,what,Negative,Microaerophilic,7.31
STR_378,Streptococcus,painting,Positive,Microaerophilic,2.91
STR_598,Pseudomonas,call,Negative,Facultative Anaerobe,6.41
STR_377,Pseudomonas,really,Positive,Microaerophilic,1.74
STR_911,Staphylococcus,allow,Positive,Microaerophilic,1.49
STR_870,Lactobacillus,way,Negative,Aerobic,8.75
STR_755,Lactobacillus,production,Positive,Facultative Anaerobe,7.01
STR_450,Clostridium,color,Positive,Aerobic,7.85
STR_688,Lactobacillus,a,Negative,Facultative Anaerobe,9.32
STR_744,Lactobacillus,weight,Negative,Microaerophilic,7.68
STR_516,Clostridium,these,Negative,Facultative Anaerobe,8.64
STR_786,Clostridium,visit,Negative,Facultative Anaerobe,7.5
STR_135,Lactobacillus,serve,Positive,Aerobic,7.48
STR_975,Lactobacillus,must,Positive,Facultative Anaerobe,6.54
STR_649,Staphylococcus,everyone,Positive,Anaerobic,4.7
STR_858,Streptococcus,several,Positive,Anaerobic,8.9
STR_674,Lactobacillus,choose,Positive,Facultative Anaerobe,5.24
STR_531,Bacillus,cultural,Positive,Aerobic,1.96
STR_876,Staphylococcus,company,Negative,Microaerophilic,1.9
STR_430,Pseudomonas,home,Positive,Microaerophilic,0.74
STR_534,Streptococcus,finally,Positive,Microaerophilic,5.48
STR_930,Staphylococcus,should,Negative,Aerobic,9.37
STR_750,Clostridium,his,Negative,Anaerobic,0.63
STR_318,Staphylococcus,space,Negative,Microaerophilic,3.16
STR_325,Pseudomonas,get,Negative,Facultative Anaerobe,3.12
STR_261,Staphylococcus,play,Positive,Aerobic,8.9
STR_633,Clostridium,how,Negative,Anaerobic,6.86
STR_622,Streptococcus,data,Negative,Facultative Anaerobe,9.09
STR_671,Bacillus,government,Negative,Anaerobic,1.9
STR_868,Clostridium,in,Negative,Anaerobic,3.57
STR_218,Lactobacillus,yourself,Negative,Facultative Anaerobe,9.34
STR_356,Staphylococcus,control,Positive,Anaerobic,1.81
STR_709,Staphylococcus,those,Negative,Aerobic,8.66
STR_812,Pseudomonas,along,Positive,Aerobic,7.76
STR_652,Staphylococcus,decision,Negative,Microaerophilic,9.9
STR_194,Bacillus,produce,Negative,Microaerophilic,6.65
STR_692,Bacillus,arrive,Positive,Facultative Anaerobe,2.32
STR_887,Clostridium,him,Negative,Aerobic,9.52
STR_552,Staphylococcus,deep,Positive,Microaerophilic,3.57
STR_379,Streptococcus,inside,Negative,Microaerophilic,9.15
STR_482,Lactobacillus,see,Negative,Facultative Anaerobe,7.81
STR_274,Bacillus,clearly,Positive,Facultative Anaerobe,7.35
STR_203,Bacillus,factor,Positive,Anaerobic,1.52
STR_138,Streptococcus,condition,Positive,Microaerophilic,6.45
STR_659,Streptococcus,mention,Positive,Anaerobic,1.32
STR_868,Bacillus,total,Positive,Anaerobic,0.84
STR_998,Pseudomonas,weight,Negative,Aerobic,7.12
STR_277,Lactobacillus,billion,Positive,Aerobic,4.49
STR_289,Bacillus,shoulder,Positive,Microaerophilic,3.87
STR_540,Staphylococcus,back,Negative,Facultative Anaerobe,5.46
STR_103,Staphylococcus,peace,Positive,Microaerophilic,1.62
STR_979,Pseudomonas,find,Negative,Microaerophilic,5.14
STR_544,Staphylococcus,budget,Positive,Facultative Anaerobe,0.65
STR_903,Lactobacillus,prevent,Negative,Anaerobic,7.99
STR_978,Lactobacillus,pick,Negative,Microaerophilic,2.54
STR_196,Staphylococcus,rock,Positive,Anaerobic,5.49
STR_632,Streptococcus,business,Negative,Aerobic,5.69
STR_988,Clostridium,pretty,Positive,Aerobic,9.13
STR_666,Pseudomonas,two,Negative,Anaerobic,5.53
STR_587,Bacillus,thing,Positive,Microaerophilic,9.73
STR_116,Staphylococcus,development,Negative,Facultative Anaerobe,9.89
STR_110,Bacillus,police,Positive,Facultative Anaerobe,6.98
STR_361,Bacillus,city,Negative,Facultative Anaerobe,3.11
STR_332,Clostridium,record,Positive,Anaerobic,8.68
STR_196,Streptococcus,among,Negative,Aerobic,5.51
STR_318,Clostridium,four,Positive,Facultative Anaerobe,7.7
STR_485,Bacillus,move,Positive,Aerobic,6.78
STR_450,Streptococcus,establish,Negative,Microaerophilic,3.45
STR_473,Bacillus,wear,Positive,Microaerophilic,5.34
STR_561,Lactobacillus,of,Positive,Aerobic,7.61
STR_738,Staphylococcus,let,Negative,Facultative Anaerobe,1.52
STR_152,Clostridium,southern,Negative,Microaerophilic,8.58
STR_370,Bacillus,outside,Positive,Anaerobic,3.62
STR_809,Bacillus,place,Positive,Aerobic,4.47
STR_438,Pseudomonas,still,Positive,Anaerobic,8.68
STR_522,Streptococcus,choose,Positive,Facultative Anaerobe,4.35
STR_389,Staphylococcus,girl,Positive,Facultative Anaerobe,0.95
STR_554,Bacillus,beautiful,Negative,Aerobic,5.73
STR_704,Pseudomonas,keep,Negative,Aerobic,4.28
STR_903,Clostridium,make,Positive,Anaerobic,3.81
STR_604,Staphylococcus,prevent,Positive,Facultative Anaerobe,9.84
STR_991,Pseudomonas,serve,Positive,Facultative Anaerobe,3.23
STR_132,Bacillus,six,Positive,Anaerobic,6.16
STR_993,Pseudomonas,sing,Positive,Aerobic,9.11
STR_728,Staphylococcus,boy,Positive,Microaerophilic,7.64
STR_278,Pseudomonas,order,Negative,Facultative Anaerobe,4.76
STR_110,Lactobacillus,contain,Negative,Aerobic,5.94
STR_539,Staphylococcus,size,Negative,Aerobic,1.48
STR_117,Bacillus,treat,Positive,Facultative Anaerobe,9.34
STR_297,Lactobacillus,leave,Positive,Aerobic,3.64
STR_718,Streptococcus,claim,Negative,Anaerobic,4.59
STR_326,Lactobacillus,find,Positive,Anaerobic,4.88
STR_992,Pseudomonas,share,Positive,Microaerophilic,6.79
STR_637,Staphylococcus,marriage,Negative,Microaerophilic,2.78
STR_195,Clostridium,since,Positive,Microaerophilic,5.96
STR_379,Bacillus,necessary,Negative,Facultative Anaerobe,1.47
STR_641,Pseudomonas,impact,Negative,Facultative Anaerobe,7.54
STR_408,Lactobacillus,serious,Positive,Aerobic,2.47
STR_216,Bacillus,one,Negative,Microaerophilic,7.92
STR_251,Lactobacillus,sound,Negative,Anaerobic,0.98
STR_972,Staphylococcus,someone,Positive,Anaerobic,3.62
STR_177,Clostridium,direction,Positive,Microaerophilic,0.74
STR_190,Bacillus,firm,Negative,Anaerobic,7.93
STR_576,Staphylococcus,son,Negative,Aerobic,5.79
STR_612,Staphylococcus,list,Negative,Microaerophilic,7.77
STR_139,Clostridium,me,Positive,Anaerobic,5.87
STR_796,Streptococcus,project,Negative,Aerobic,7.93
STR_340,Staphylococcus,such,Positive,Anaerobic,9.5
STR_538,Pseudomonas,movement,Negative,Aerobic,3.99
STR_242,Clostridium,information,Negative,Aerobic,7.4
STR_363,Lactobacillus,sport,Positive,Microaerophilic,4.23
STR_660,Bacillus,born,Negative,Microaerophilic,7.8
STR_752,Staphylococcus,moment,Negative,Aerobic,1.97
STR_477,Lactobacillus,join,Negative,Aerobic,3.47
STR_192,Clostridium,game,Positive,Anaerobic,9.14
STR_189,Clostridium,line,Positive,Microaerophilic,1.5
STR_161,Clostridium,final,Positive,Anaerobic,2.42
STR_398,Staphylococcus,choose,Negative,Facultative Anaerobe,4.92
STR_860,Lactobacillus,board,Negative,Anaerobic,6.06
STR_828,Bacillus,everybody,Positive,Microaerophilic,4.87
STR_827,Clostridium,answer,Negative,Anaerobic,9.86
STR_547,Staphylococcus,level,Positive,Facultative Anaerobe,2.5
STR_785,Staphylococcus,hold,Positive,Microaerophilic,1.62
STR_997,Pseudomonas,suddenly,Positive,Aerobic,6.99
STR_169,Lactobacillus,early,Negative,Anaerobic,2.74
STR_928,Streptococcus,poor,Negative,Microaerophilic,5.84
STR_578,Pseudomonas,factor,Positive,Facultative Anaerobe,8.73
STR_993,Bacillus,make,Positive,Microaerophilic,5.66
STR_443,Staphylococcus,improve,Negative,Aerobic,2.06
STR_389,Streptococcus,surface,Positive,Anaerobic,8.95
STR_398,Streptococcus,cover,Negative,Facultative Anaerobe,8.3
STR_876,Streptococcus,or,Negative,Microaerophilic,0.5
STR_328,Pseudomonas,out,Negative,Microaerophilic,2.27
STR_287,Lactobacillus,some,Negative,Anaerobic,5.78
STR_787,Lactobacillus,role,Positive,Facultative Anaerobe,3.93
STR_601,Clostridium,campaign,Positive,Anaerobic,6.54
STR_924,Lactobacillus,cost,Positive,Facultative Anaerobe,2.3
STR_239,Lactobacillus,raise,Negative,Aerobic,0.6
STR_187,Staphylococcus,fish,Positive,Facultative Anaerobe,9.05
STR_321,Pseudomonas,design,Negative,Microaerophilic,8.73
STR_183,Clostridium,room,Positive,Facultative Anaerobe,5.65
STR_485,Pseudomonas,share,Negative,Microaerophilic,4.34
STR_315,Clostridium,his,Negative,Anaerobic,4.01
STR_467,Pseudomonas,likely,Positive,Aerobic,4.66
STR_955,Staphylococcus,either,Positive,Aerobic,8.37
STR_887,Streptococcus,ever,Positive,Aerobic,8.44
STR_669,Bacillus,I,Negative,Facultative Anaerobe,9.62
STR_170,Bacillus,reflect,Negative,Facultative Anaerobe,3.71
STR_119,Bacillus,evidence,Negative,Anaerobic,8.56
STR_262,Clostridium,operation,Negative,Aerobic,6.91
STR_508,Streptococcus,speak,Positive,Microaerophilic,7.73
