strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Clostridium,local,Positive,Microaerophilic,2.34
STR_562,Streptococcus,most,Positive,Facultative Anaerobe,4.3
STR_468,Bacillus,sister,Negative,Microaerophilic,3.28
STR_730,Pseudomonas,game,Negative,Anaerobic,3.12
STR_502,Lactobacillus,middle,Positive,Microaerophilic,6.38
STR_179,Staphylococcus,side,Negative,Aerobic,6.75
STR_549,Pseudomonas,anyone,Negative,Aerobic,8.9
STR_595,Staphylococcus,economic,Negative,Facultative Anaerobe,8.03
STR_556,Staphylococcus,sea,Negative,Facultative Anaerobe,6.43
STR_762,Streptococcus,fish,Negative,Anaerobic,8.16
STR_509,Clostridium,business,Negative,Aerobic,5.91
STR_590,Streptococcus,employee,Positive,Facultative Anaerobe,8.8
STR_856,Clostridium,rule,Negative,Facultative Anaerobe,2.76
STR_836,Staphylococcus,participant,Negative,Aerobic,0.68
STR_214,Staphylococcus,their,Negative,Anaerobic,6.7
STR_585,Lactobacillus,usually,Negative,Facultative Anaerobe,1.0
STR_755,Lactobacillus,six,Positive,Microaerophilic,3.29
STR_957,Lactobacillus,fact,Negative,Aerobic,1.7
STR_197,Staphylococcus,both,Positive,Microaerophilic,2.61
STR_783,Staphylococcus,lawyer,Negative,Microaerophilic,1.78
STR_721,Lactobacillus,capital,Negative,Anaerobic,8.27
STR_565,Staphylococcus,great,Positive,Aerobic,5.05
STR_150,Clostridium,cold,Positive,Anaerobic,9.63
STR_352,Bacillus,fine,Negative,Microaerophilic,3.59
STR_765,Staphylococcus,one,Negative,Anaerobic,5.13
STR_952,Clostridium,central,Negative,Microaerophilic,6.68
STR_428,Staphylococcus,medical,Positive,Aerobic,3.1
STR_817,Lactobacillus,team,Positive,Microaerophilic,2.89
STR_375,Staphylococcus,us,Positive,Anaerobic,3.54
STR_297,Staphylococcus,history,Negative,Aerobic,1.3
STR_136,Streptococcus,view,Negative,Microaerophilic,8.73
STR_577,Staphylococcus,fill,Negative,Anaerobic,4.42
STR_220,Bacillus,heavy,Positive,Microaerophilic,9.77
STR_344,Staphylococcus,relate,Positive,Aerobic,0.9
STR_547,Streptococcus,others,Positive,Microaerophilic,7.54
STR_297,Bacillus,box,Positive,Aerobic,5.2
STR_594,Pseudomonas,thank,Negative,Aerobic,8.94
STR_399,Bacillus,same,Positive,Facultative Anaerobe,0.55
STR_485,Streptococcus,program,Negative,Facultative Anaerobe,3.42
STR_748,Streptococcus,owner,Positive,Microaerophilic,7.1
STR_147,Streptococcus,summer,Positive,Anaerobic,1.08
STR_720,Staphylococcus,head,Negative,Microaerophilic,2.28
STR_347,Lactobacillus,often,Negative,Facultative Anaerobe,3.74
STR_405,Streptococcus,necessary,Positive,Anaerobic,0.72
STR_246,Clostridium,claim,Negative,Microaerophilic,5.37
STR_292,Streptococcus,brother,Negative,Anaerobic,3.41
STR_892,Lactobacillus,positive,Negative,Aerobic,3.36
STR_892,Bacillus,question,Positive,Anaerobic,9.69
STR_403,Clostridium,wrong,Positive,Microaerophilic,1.95
STR_834,Streptococcus,he,Positive,Facultative Anaerobe,3.75
STR_662,Bacillus,position,Negative,Anaerobic,10.0
STR_136,Bacillus,herself,Positive,Facultative Anaerobe,0.96
STR_730,Bacillus,score,Positive,Anaerobic,6.94
STR_233,Lactobacillus,break,Positive,Microaerophilic,1.25
STR_204,Clostridium,law,Negative,Microaerophilic,4.38
STR_875,Staphylococcus,top,Negative,Aerobic,6.52
STR_313,Lactobacillus,senior,Positive,Facultative Anaerobe,6.91
STR_546,Bacillus,simply,Negative,Aerobic,0.52
STR_643,Bacillus,point,Positive,Microaerophilic,0.97
STR_536,Staphylococcus,section,Negative,Facultative Anaerobe,6.55
STR_159,Pseudomonas,number,Negative,Anaerobic,8.99
STR_693,Bacillus,right,Negative,Aerobic,8.45
STR_648,Bacillus,later,Positive,Facultative Anaerobe,7.89
STR_376,Streptococcus,size,Negative,Facultative Anaerobe,5.5
STR_513,Pseudomonas,Republican,Negative,Aerobic,3.13
STR_585,Bacillus,until,Positive,Aerobic,9.77
STR_459,Lactobacillus,local,Negative,Microaerophilic,2.41
STR_734,Staphylococcus,natural,Negative,Microaerophilic,9.07
STR_696,Lactobacillus,although,Positive,Aerobic,3.49
STR_294,Lactobacillus,after,Positive,Microaerophilic,9.95
STR_728,Clostridium,draw,Positive,Facultative Anaerobe,9.4
STR_735,Staphylococcus,grow,Positive,Facultative Anaerobe,9.25
STR_695,Pseudomonas,paper,Positive,Facultative Anaerobe,6.3
STR_648,Staphylococcus,worry,Positive,Aerobic,6.24
STR_430,Staphylococcus,choose,Negative,Aerobic,7.93
STR_435,Clostridium,will,Negative,Facultative Anaerobe,1.58
STR_244,Streptococcus,wall,Negative,Facultative Anaerobe,9.16
STR_603,Bacillus,send,Negative,Microaerophilic,3.47
STR_911,Clostridium,finish,Positive,Microaerophilic,7.57
STR_792,Streptococcus,song,Positive,Anaerobic,3.39
STR_142,Bacillus,clear,Positive,Microaerophilic,6.88
STR_975,Lactobacillus,upon,Negative,Anaerobic,9.85
STR_514,Pseudomonas,much,Positive,Facultative Anaerobe,4.77
STR_516,Pseudomonas,type,Positive,Aerobic,7.48
STR_624,Streptococcus,skin,Negative,Aerobic,6.29
STR_374,Bacillus,without,Negative,Microaerophilic,1.57
STR_179,Pseudomonas,marriage,Positive,Anaerobic,3.19
STR_948,Streptococcus,book,Positive,Facultative Anaerobe,2.94
STR_402,Streptococcus,skill,Positive,Microaerophilic,5.65
STR_145,Clostridium,through,Positive,Facultative Anaerobe,3.16
STR_404,Clostridium,arrive,Positive,Aerobic,8.0
STR_209,Lactobacillus,style,Negative,Facultative Anaerobe,2.63
STR_163,Clostridium,talk,Positive,Aerobic,1.81
STR_623,Streptococcus,western,Negative,Microaerophilic,8.21
STR_190,Lactobacillus,training,Positive,Microaerophilic,8.4
STR_328,Streptococcus,animal,Negative,Facultative Anaerobe,8.99
STR_327,Staphylococcus,business,Positive,Microaerophilic,5.27
STR_536,Staphylococcus,picture,Negative,Anaerobic,6.19
STR_894,Clostridium,blood,Negative,Facultative Anaerobe,9.82
STR_911,Bacillus,wind,Positive,Microaerophilic,4.09
STR_431,Staphylococcus,up,Positive,Aerobic,5.23
STR_111,Bacillus,leader,Positive,Aerobic,4.0
STR_172,Lactobacillus,enough,Negative,Anaerobic,3.38
STR_718,Pseudomonas,shake,Positive,Aerobic,4.56
STR_610,Bacillus,operation,Negative,Microaerophilic,5.78
STR_156,Lactobacillus,car,Negative,Aerobic,5.73
STR_711,Pseudomonas,tax,Positive,Facultative Anaerobe,6.71
STR_869,Streptococcus,loss,Positive,Microaerophilic,3.57
STR_676,Lactobacillus,institution,Positive,Facultative Anaerobe,0.91
STR_446,Clostridium,growth,Negative,Aerobic,5.26
STR_388,Clostridium,nor,Positive,Microaerophilic,7.81
STR_105,Clostridium,respond,Positive,Microaerophilic,3.54
STR_851,Staphylococcus,person,Negative,Facultative Anaerobe,2.16
STR_139,Lactobacillus,machine,Negative,Aerobic,2.79
STR_533,Clostridium,question,Negative,Anaerobic,9.78
STR_471,Clostridium,authority,Negative,Microaerophilic,9.55
STR_318,Clostridium,report,Negative,Aerobic,8.82
STR_593,Streptococcus,number,Negative,Microaerophilic,1.96
STR_383,Staphylococcus,order,Positive,Facultative Anaerobe,5.58
STR_768,Bacillus,left,Positive,Microaerophilic,0.52
STR_265,Bacillus,skin,Negative,Microaerophilic,7.05
STR_416,Streptococcus,against,Negative,Aerobic,3.06
STR_698,Lactobacillus,only,Negative,Aerobic,1.37
STR_673,Staphylococcus,visit,Positive,Aerobic,6.32
STR_235,Lactobacillus,whole,Positive,Anaerobic,4.28
STR_431,Clostridium,around,Negative,Anaerobic,8.11
STR_714,Bacillus,result,Negative,Aerobic,3.64
STR_991,Staphylococcus,site,Negative,Facultative Anaerobe,3.44
STR_684,Streptococcus,compare,Negative,Aerobic,3.91
STR_498,Bacillus,us,Positive,Microaerophilic,3.7
STR_881,Staphylococcus,management,Negative,Anaerobic,8.54
STR_107,Lactobacillus,conference,Negative,Microaerophilic,5.89
STR_802,Clostridium,draw,Negative,Microaerophilic,9.07
STR_717,Pseudomonas,hope,Negative,Anaerobic,1.21
STR_957,Streptococcus,cover,Negative,Anaerobic,4.98
STR_419,Clostridium,from,Positive,Aerobic,4.11
STR_214,Pseudomonas,health,Negative,Anaerobic,5.59
STR_181,Streptococcus,will,Positive,Microaerophilic,3.18
STR_312,Bacillus,nor,Positive,Facultative Anaerobe,8.82
STR_950,Clostridium,school,Positive,Anaerobic,3.4
STR_567,Staphylococcus,enjoy,Negative,Aerobic,7.55
STR_120,Lactobacillus,boy,Positive,Microaerophilic,3.75
STR_942,Staphylococcus,mention,Positive,Aerobic,8.08
STR_503,Clostridium,choose,Positive,Aerobic,4.64
STR_521,Staphylococcus,listen,Negative,Aerobic,8.45
STR_827,Streptococcus,visit,Positive,Microaerophilic,8.99
STR_198,Staphylococcus,evidence,Positive,Aerobic,7.75
STR_439,Staphylococcus,mother,Negative,Microaerophilic,9.84
STR_718,Pseudomonas,high,Negative,Facultative Anaerobe,6.12
STR_416,Pseudomonas,organization,Positive,Microaerophilic,4.5
STR_493,Bacillus,say,Positive,Anaerobic,2.35
STR_328,Bacillus,can,Positive,Aerobic,4.79
STR_119,Clostridium,remember,Negative,Aerobic,8.08
STR_440,Lactobacillus,particular,Positive,Anaerobic,8.52
STR_809,Pseudomonas,new,Negative,Microaerophilic,3.8
STR_462,Streptococcus,body,Positive,Anaerobic,7.71
STR_527,Lactobacillus,field,Negative,Anaerobic,7.45
STR_370,Staphylococcus,fear,Negative,Facultative Anaerobe,0.91
STR_826,Bacillus,trial,Positive,Anaerobic,2.23
STR_250,Bacillus,test,Positive,Aerobic,9.65
STR_229,Clostridium,degree,Positive,Microaerophilic,1.54
STR_934,Pseudomonas,table,Positive,Microaerophilic,3.99
STR_382,Pseudomonas,attorney,Positive,Aerobic,0.7
STR_907,Streptococcus,create,Positive,Anaerobic,2.79
STR_437,Lactobacillus,focus,Negative,Aerobic,9.72
STR_719,Bacillus,fish,Negative,Microaerophilic,8.32
STR_528,Streptococcus,other,Positive,Facultative Anaerobe,2.51
STR_135,Lactobacillus,young,Positive,Anaerobic,5.48
STR_181,Lactobacillus,size,Negative,Aerobic,4.62
STR_158,Lactobacillus,listen,Negative,Aerobic,2.78
STR_691,Staphylococcus,ago,Positive,Facultative Anaerobe,8.95
STR_367,Pseudomonas,study,Positive,Anaerobic,2.54
STR_811,Pseudomonas,hour,Positive,Facultative Anaerobe,9.68
STR_636,Pseudomonas,in,Negative,Anaerobic,5.11
STR_778,Streptococcus,assume,Positive,Anaerobic,7.84
STR_127,Staphylococcus,actually,Positive,Facultative Anaerobe,9.96
STR_520,Clostridium,old,Positive,Microaerophilic,1.96
STR_652,Lactobacillus,low,Positive,Facultative Anaerobe,7.96
STR_640,Staphylococcus,huge,Negative,Microaerophilic,2.12
STR_938,Pseudomonas,design,Negative,Microaerophilic,7.99
STR_902,Streptococcus,when,Negative,Microaerophilic,6.95
STR_198,Lactobacillus,member,Positive,Microaerophilic,8.09
STR_459,Lactobacillus,between,Positive,Aerobic,5.33
STR_545,Pseudomonas,water,Negative,Microaerophilic,0.68
STR_199,Bacillus,around,Negative,Anaerobic,3.13
STR_444,Clostridium,ten,Positive,Aerobic,1.98
STR_935,Clostridium,suddenly,Positive,Microaerophilic,8.76
STR_317,Clostridium,blood,Negative,Aerobic,9.75
STR_148,Bacillus,American,Negative,Facultative Anaerobe,8.71
STR_554,Clostridium,effect,Positive,Facultative Anaerobe,6.27
STR_576,Bacillus,someone,Negative,Aerobic,2.27
STR_651,Clostridium,food,Negative,Aerobic,2.32
STR_628,Staphylococcus,support,Positive,Facultative Anaerobe,9.91
STR_684,Pseudomonas,arm,Positive,Anaerobic,3.28
STR_478,Clostridium,number,Positive,Facultative Anaerobe,5.06
STR_504,Pseudomonas,middle,Negative,Anaerobic,7.49
STR_979,Streptococcus,suddenly,Negative,Anaerobic,4.67
STR_714,Bacillus,she,Positive,Anaerobic,3.41
STR_580,Streptococcus,maintain,Positive,Facultative Anaerobe,1.95
STR_777,Pseudomonas,ago,Positive,Anaerobic,3.87
STR_913,Lactobacillus,material,Negative,Aerobic,0.89
STR_417,Pseudomonas,school,Negative,Anaerobic,8.38
STR_992,Pseudomonas,simply,Positive,Microaerophilic,3.09
STR_130,Streptococcus,life,Negative,Anaerobic,8.71
STR_730,Streptococcus,better,Positive,Aerobic,5.89
STR_144,Pseudomonas,blood,Positive,Anaerobic,5.68
STR_311,Bacillus,investment,Negative,Aerobic,8.27
STR_912,Pseudomonas,nature,Positive,Anaerobic,6.09
STR_278,Bacillus,region,Negative,Aerobic,5.25
STR_586,Lactobacillus,never,Positive,Anaerobic,8.83
STR_189,Pseudomonas,who,Positive,Microaerophilic,0.94
STR_438,Clostridium,strong,Positive,Anaerobic,2.23
STR_233,Streptococcus,tough,Negative,Aerobic,9.4
STR_258,Bacillus,few,Negative,Microaerophilic,6.25
STR_508,Streptococcus,idea,Negative,Anaerobic,9.29
STR_125,Bacillus,dark,Positive,Microaerophilic,8.34
STR_523,Bacillus,cold,Negative,Facultative Anaerobe,9.39
STR_116,Lactobacillus,traditional,Negative,Microaerophilic,9.54
STR_550,Lactobacillus,such,Positive,Anaerobic,6.61
STR_436,Staphylococcus,affect,Positive,Anaerobic,5.01
STR_339,Streptococcus,experience,Positive,Aerobic,9.86
STR_260,Bacillus,operation,Positive,Anaerobic,4.77
STR_295,Staphylococcus,term,Positive,Facultative Anaerobe,8.35
STR_319,Streptococcus,develop,Positive,Microaerophilic,3.36
STR_165,Staphylococcus,modern,Positive,Anaerobic,2.85
STR_765,Staphylococcus,news,Positive,Microaerophilic,4.65
STR_825,Clostridium,executive,Positive,Microaerophilic,2.53
STR_993,Pseudomonas,gas,Positive,Aerobic,2.6
STR_716,Streptococcus,hope,Negative,Anaerobic,7.9
STR_928,Pseudomonas,receive,Positive,Aerobic,2.81
STR_226,Streptococcus,statement,Negative,Anaerobic,3.5
STR_371,Clostridium,somebody,Negative,Anaerobic,3.28
STR_495,Pseudomonas,win,Negative,Facultative Anaerobe,1.91
STR_807,Bacillus,happen,Negative,Microaerophilic,8.89
STR_710,Streptococcus,already,Negative,Facultative Anaerobe,0.92
STR_521,Pseudomonas,writer,Negative,Facultative Anaerobe,8.1
STR_478,Bacillus,avoid,Negative,Microaerophilic,9.38
STR_945,Bacillus,certain,Positive,Aerobic,3.96
STR_285,Bacillus,culture,Positive,Facultative Anaerobe,6.18
STR_678,Clostridium,old,Positive,Microaerophilic,9.33
STR_697,Bacillus,memory,Negative,Aerobic,8.5
STR_802,Pseudomonas,scientist,Negative,Microaerophilic,3.88
STR_113,Lactobacillus,upon,Negative,Aerobic,1.67
STR_283,Streptococcus,yourself,Positive,Anaerobic,6.12
STR_417,Bacillus,wear,Positive,Aerobic,5.01
STR_843,Bacillus,create,Negative,Aerobic,8.73
STR_175,Clostridium,operation,Negative,Anaerobic,5.0
STR_932,Streptococcus,produce,Negative,Facultative Anaerobe,8.64
STR_704,Clostridium,whole,Positive,Anaerobic,9.76
STR_498,Staphylococcus,executive,Negative,Facultative Anaerobe,3.28
STR_741,Bacillus,world,Positive,Facultative Anaerobe,1.03
STR_920,Staphylococcus,charge,Positive,Anaerobic,8.46
STR_693,Lactobacillus,too,Negative,Anaerobic,4.16
STR_970,Staphylococcus,thing,Negative,Anaerobic,3.68
STR_523,Pseudomonas,consumer,Negative,Microaerophilic,9.47
STR_747,Bacillus,remember,Positive,Aerobic,5.68
STR_113,Clostridium,always,Positive,Aerobic,9.96
STR_584,Pseudomonas,meet,Negative,Anaerobic,6.41
STR_876,Streptococcus,bit,Positive,Microaerophilic,7.22
STR_509,Pseudomonas,involve,Positive,Anaerobic,4.36
STR_279,Lactobacillus,determine,Negative,Facultative Anaerobe,6.54
STR_925,Clostridium,chair,Negative,Facultative Anaerobe,9.11
STR_635,Lactobacillus,know,Positive,Microaerophilic,1.66
STR_970,Staphylococcus,look,Positive,Aerobic,4.77
STR_633,Pseudomonas,remember,Positive,Microaerophilic,4.4
STR_593,Pseudomonas,should,Positive,Microaerophilic,9.63
STR_974,Pseudomonas,father,Positive,Facultative Anaerobe,6.31
STR_654,Pseudomonas,left,Positive,Anaerobic,3.06
STR_722,Streptococcus,identify,Negative,Aerobic,6.94
STR_900,Clostridium,discuss,Negative,Microaerophilic,2.05
STR_513,Pseudomonas,paper,Positive,Anaerobic,2.88
STR_269,Bacillus,weight,Positive,Facultative Anaerobe,1.36
STR_275,Streptococcus,if,Negative,Facultative Anaerobe,7.03
STR_615,Streptococcus,evidence,Positive,Aerobic,8.53
STR_347,Staphylococcus,tree,Positive,Anaerobic,0.57
STR_250,Staphylococcus,television,Positive,Aerobic,4.87
STR_466,Streptococcus,class,Positive,Microaerophilic,6.91
STR_968,Streptococcus,trouble,Positive,Anaerobic,6.9
STR_472,Clostridium,attack,Negative,Aerobic,4.49
STR_446,Clostridium,off,Negative,Microaerophilic,3.67
STR_279,Clostridium,investment,Positive,Anaerobic,4.32
STR_618,Staphylococcus,list,Negative,Facultative Anaerobe,5.14
STR_155,Clostridium,finally,Negative,Microaerophilic,0.81
STR_676,Bacillus,tell,Positive,Facultative Anaerobe,2.41
STR_712,Lactobacillus,party,Positive,Anaerobic,3.03
STR_523,Staphylococcus,even,Positive,Aerobic,1.63
STR_565,Bacillus,way,Positive,Anaerobic,8.36
STR_764,Pseudomonas,range,Positive,Aerobic,8.43
STR_907,Bacillus,message,Positive,Aerobic,4.2
STR_463,Bacillus,try,Positive,Anaerobic,5.0
STR_132,Streptococcus,green,Negative,Anaerobic,4.27
STR_886,Staphylococcus,gun,Positive,Aerobic,9.94
STR_844,Pseudomonas,financial,Negative,Microaerophilic,4.52
STR_206,Staphylococcus,hand,Negative,Anaerobic,6.17
STR_303,Staphylococcus,especially,Positive,Facultative Anaerobe,3.71
STR_119,Bacillus,art,Negative,Microaerophilic,9.24
STR_941,Staphylococcus,knowledge,Negative,Microaerophilic,6.55
STR_175,Staphylococcus,kind,Positive,Aerobic,5.46
STR_892,Bacillus,energy,Positive,Anaerobic,7.15
STR_176,Streptococcus,I,Positive,Facultative Anaerobe,1.39
STR_813,Streptococcus,law,Positive,Facultative Anaerobe,4.46
STR_822,Bacillus,manager,Negative,Aerobic,0.69
STR_232,Streptococcus,happy,Negative,Facultative Anaerobe,5.65
STR_516,Clostridium,get,Positive,Anaerobic,6.11
STR_518,Staphylococcus,college,Negative,Anaerobic,4.34
STR_315,Clostridium,gun,Positive,Anaerobic,6.22
STR_983,Pseudomonas,our,Positive,Anaerobic,1.06
STR_608,Lactobacillus,leave,Positive,Anaerobic,6.39
STR_913,Pseudomonas,woman,Negative,Aerobic,8.85
STR_956,Clostridium,upon,Negative,Microaerophilic,0.64
STR_895,Bacillus,TV,Positive,Anaerobic,1.44
STR_209,Lactobacillus,television,Negative,Facultative Anaerobe,2.9
STR_146,Pseudomonas,country,Positive,Aerobic,4.11
STR_563,Streptococcus,fish,Positive,Anaerobic,9.79
STR_194,Bacillus,decide,Positive,Facultative Anaerobe,4.11
STR_533,Pseudomonas,sure,Positive,Aerobic,5.27
STR_248,Staphylococcus,parent,Negative,Aerobic,6.65
STR_479,Clostridium,here,Negative,Anaerobic,1.95
STR_493,Clostridium,third,Negative,Anaerobic,5.71
STR_909,Bacillus,final,Positive,Aerobic,2.37
STR_618,Streptococcus,remember,Negative,Aerobic,3.7
STR_870,Clostridium,such,Positive,Aerobic,7.17
STR_167,Pseudomonas,technology,Negative,Aerobic,1.78
STR_628,Lactobacillus,memory,Positive,Facultative Anaerobe,5.55
STR_888,Bacillus,power,Positive,Aerobic,8.05
STR_233,Streptococcus,individual,Positive,Anaerobic,7.1
STR_313,Lactobacillus,story,Positive,Aerobic,4.17
STR_223,Bacillus,today,Negative,Anaerobic,8.98
STR_894,Bacillus,sense,Negative,Anaerobic,1.71
STR_680,Staphylococcus,discussion,Positive,Microaerophilic,8.62
STR_200,Lactobacillus,interview,Negative,Microaerophilic,3.4
STR_141,Streptococcus,travel,Positive,Anaerobic,8.36
STR_684,Pseudomonas,research,Positive,Facultative Anaerobe,8.38
STR_696,Lactobacillus,sister,Negative,Anaerobic,2.18
STR_752,Staphylococcus,morning,Positive,Microaerophilic,5.0
STR_863,Lactobacillus,world,Positive,Microaerophilic,7.41
STR_312,Clostridium,sister,Negative,Microaerophilic,2.73
STR_297,Pseudomonas,where,Positive,Aerobic,9.35
STR_246,Bacillus,organization,Negative,Facultative Anaerobe,3.4
STR_788,Clostridium,opportunity,Positive,Aerobic,3.31
STR_639,Pseudomonas,hold,Positive,Facultative Anaerobe,6.01
STR_510,Clostridium,program,Positive,Anaerobic,4.73
STR_141,Clostridium,both,Positive,Aerobic,4.08
STR_442,Clostridium,less,Negative,Facultative Anaerobe,3.7
STR_797,Lactobacillus,father,Positive,Microaerophilic,4.53
STR_257,Staphylococcus,stay,Negative,Facultative Anaerobe,3.07
STR_621,Staphylococcus,action,Negative,Microaerophilic,5.31
STR_119,Lactobacillus,ahead,Positive,Anaerobic,6.43
STR_391,Staphylococcus,charge,Negative,Microaerophilic,5.11
STR_267,Lactobacillus,become,Negative,Anaerobic,5.96
