strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_890,Streptococcus,late,Negative,Facultative Anaerobe,7.36
STR_464,Pseudomonas,gun,Positive,Microaerophilic,3.15
STR_143,Pseudomonas,hundred,Positive,Aerobic,9.21
STR_907,Lactobacillus,product,Negative,Aerobic,2.73
STR_372,Bacillus,personal,Negative,Facultative Anaerobe,7.96
STR_516,Bacillus,physical,Positive,Facultative Anaerobe,2.28
STR_872,Bacillus,worry,Positive,Facultative Anaerobe,3.19
STR_775,Pseudomonas,here,Positive,Microaerophilic,5.33
STR_831,Pseudomonas,mind,Positive,Aerobic,9.07
STR_175,Streptococcus,between,Negative,Anaerobic,6.06
STR_320,Staphylococcus,break,Negative,Facultative Anaerobe,7.12
STR_317,Pseudomonas,thousand,Positive,Anaerobic,1.98
STR_841,Bacillus,price,Positive,Facultative Anaerobe,4.26
STR_357,Bacillus,audience,Negative,Facultative Anaerobe,2.68
STR_783,Bacillus,mother,Negative,Anaerobic,1.19
STR_281,Staphylococcus,among,Positive,Aerobic,3.81
STR_873,Lactobacillus,in,Positive,Microaerophilic,2.67
STR_635,Bacillus,three,Negative,Aerobic,9.19
STR_261,Lactobacillus,animal,Negative,Microaerophilic,7.24
STR_440,Staphylococcus,total,Negative,Anaerobic,1.97
STR_939,Staphylococcus,pass,Positive,Anaerobic,6.99
STR_606,Staphylococcus,price,Positive,Aerobic,5.73
STR_632,Clostridium,manage,Positive,Facultative Anaerobe,4.72
STR_913,Clostridium,I,Positive,Aerobic,0.86
STR_549,Clostridium,so,Positive,Aerobic,4.3
STR_962,Streptococcus,government,Negative,Facultative Anaerobe,7.02
STR_629,Clostridium,two,Negative,Anaerobic,0.75
STR_974,Bacillus,left,Negative,Anaerobic,8.52
STR_125,Bacillus,risk,Negative,Aerobic,8.81
STR_361,Lactobacillus,hair,Positive,Facultative Anaerobe,8.17
STR_590,Clostridium,go,Negative,Microaerophilic,5.28
STR_144,Staphylococcus,budget,Positive,Facultative Anaerobe,8.66
STR_952,Clostridium,show,Positive,Microaerophilic,0.72
STR_635,Streptococcus,prepare,Negative,Facultative Anaerobe,4.11
STR_633,Pseudomonas,write,Negative,Microaerophilic,9.68
STR_992,Clostridium,bed,Positive,Aerobic,5.1
STR_531,Lactobacillus,religious,Positive,Anaerobic,9.5
STR_206,Pseudomonas,cost,Negative,Anaerobic,3.54
STR_350,Clostridium,after,Positive,Facultative Anaerobe,8.82
STR_578,Lactobacillus,store,Negative,Microaerophilic,3.36
STR_227,Staphylococcus,consider,Positive,Anaerobic,1.41
STR_168,Staphylococcus,conference,Negative,Anaerobic,0.51
STR_763,Staphylococcus,provide,Negative,Aerobic,8.65
STR_974,Clostridium,deal,Positive,Aerobic,4.61
STR_783,Lactobacillus,professor,Negative,Anaerobic,9.52
STR_247,Bacillus,move,Negative,Anaerobic,5.86
STR_223,Streptococcus,over,Negative,Aerobic,9.88
STR_472,Lactobacillus,figure,Negative,Aerobic,3.76
STR_695,Clostridium,soldier,Negative,Aerobic,2.68
STR_307,Bacillus,create,Positive,Microaerophilic,8.21
STR_263,Lactobacillus,not,Negative,Facultative Anaerobe,3.89
STR_101,Bacillus,this,Negative,Microaerophilic,0.63
STR_477,Clostridium,that,Positive,Aerobic,2.45
STR_406,Lactobacillus,improve,Positive,Microaerophilic,8.61
STR_431,Streptococcus,kitchen,Positive,Microaerophilic,7.03
STR_851,Lactobacillus,continue,Positive,Aerobic,6.99
STR_729,Clostridium,draw,Negative,Facultative Anaerobe,2.82
