strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Staphylococcus,cause,Negative,Microaerophilic,9.51
STR_240,Clostridium,perform,Negative,Anaerobic,1.19
STR_949,Streptococcus,trouble,Positive,Anaerobic,5.31
STR_884,Streptococcus,blood,Negative,Facultative Anaerobe,4.18
STR_967,Bacillus,citizen,Negative,Aerobic,1.07
STR_373,Pseudomonas,popular,Positive,Anaerobic,4.61
STR_118,Staphylococcus,yard,Positive,Facultative Anaerobe,0.82
STR_470,Bacillus,brother,Negative,Anaerobic,6.91
STR_494,Pseudomonas,professional,Positive,Anaerobic,5.46
STR_337,Staphylococcus,idea,Negative,Microaerophilic,4.92
STR_185,Lactobacillus,and,Positive,Facultative Anaerobe,3.38
STR_534,Clostridium,between,Negative,Anaerobic,7.65
STR_136,Bacillus,walk,Negative,Aerobic,9.94
STR_362,Lactobacillus,world,Positive,Facultative Anaerobe,8.66
STR_349,Lactobacillus,kitchen,Positive,Facultative Anaerobe,0.7
STR_865,Pseudomonas,contain,Negative,Microaerophilic,3.42
STR_752,Clostridium,wind,Negative,Facultative Anaerobe,4.61
STR_613,Pseudomonas,too,Positive,Facultative Anaerobe,2.04
STR_767,Bacillus,which,Negative,Aerobic,5.7
STR_991,Clostridium,fill,Positive,Facultative Anaerobe,1.81
STR_857,Pseudomonas,project,Positive,Facultative Anaerobe,5.24
STR_254,Pseudomonas,team,Positive,Microaerophilic,2.74
STR_783,Streptococcus,believe,Negative,Anaerobic,1.85
STR_451,Streptococcus,investment,Negative,Aerobic,1.69
STR_792,Staphylococcus,view,Positive,Microaerophilic,1.72
STR_531,Clostridium,since,Positive,Anaerobic,4.26
STR_588,Staphylococcus,set,Positive,Microaerophilic,3.91
STR_720,Staphylococcus,same,Negative,Facultative Anaerobe,3.11
STR_327,Clostridium,score,Negative,Microaerophilic,7.26
STR_692,Streptococcus,example,Positive,Microaerophilic,9.19
STR_115,Staphylococcus,address,Negative,Microaerophilic,4.84
STR_973,Pseudomonas,expect,Positive,Anaerobic,8.82
STR_696,Clostridium,year,Positive,Aerobic,5.42
STR_203,Bacillus,while,Positive,Aerobic,2.84
STR_408,Staphylococcus,truth,Negative,Anaerobic,7.79
STR_422,Bacillus,teacher,Negative,Anaerobic,1.37
STR_371,Lactobacillus,option,Positive,Facultative Anaerobe,5.14
STR_947,Bacillus,situation,Negative,Microaerophilic,8.64
STR_359,Lactobacillus,husband,Positive,Anaerobic,8.47
STR_982,Clostridium,industry,Positive,Aerobic,4.92
STR_131,Streptococcus,visit,Negative,Facultative Anaerobe,4.65
STR_744,Staphylococcus,stuff,Negative,Anaerobic,7.7
STR_120,Bacillus,someone,Positive,Anaerobic,5.88
STR_159,Pseudomonas,girl,Negative,Microaerophilic,2.0
STR_679,Staphylococcus,threat,Positive,Facultative Anaerobe,1.99
STR_606,Clostridium,seem,Positive,Aerobic,6.42
STR_827,Streptococcus,want,Negative,Aerobic,6.8
STR_425,Streptococcus,great,Negative,Aerobic,1.89
STR_120,Bacillus,firm,Negative,Aerobic,7.0
STR_884,Pseudomonas,station,Negative,Aerobic,2.39
STR_148,Staphylococcus,catch,Negative,Anaerobic,4.95
STR_664,Clostridium,political,Negative,Microaerophilic,2.5
STR_751,Clostridium,open,Negative,Facultative Anaerobe,3.51
STR_829,Pseudomonas,bit,Negative,Anaerobic,3.11
STR_905,Streptococcus,still,Positive,Anaerobic,3.91
STR_848,Staphylococcus,candidate,Positive,Microaerophilic,9.02
STR_808,Streptococcus,citizen,Positive,Aerobic,1.51
STR_143,Streptococcus,address,Positive,Microaerophilic,5.58
STR_672,Clostridium,expert,Positive,Anaerobic,7.12
STR_142,Bacillus,spend,Negative,Anaerobic,2.9
STR_765,Lactobacillus,data,Negative,Microaerophilic,4.2
STR_853,Bacillus,ago,Positive,Anaerobic,3.7
STR_580,Pseudomonas,same,Positive,Microaerophilic,7.36
STR_590,Lactobacillus,spring,Positive,Anaerobic,9.09
STR_667,Clostridium,season,Positive,Aerobic,6.37
STR_349,Staphylococcus,outside,Positive,Aerobic,0.6
STR_242,Lactobacillus,when,Positive,Aerobic,3.5
STR_590,Streptococcus,laugh,Positive,Aerobic,7.38
STR_598,Bacillus,thing,Negative,Anaerobic,8.85
STR_673,Pseudomonas,plan,Positive,Facultative Anaerobe,4.73
STR_482,Pseudomonas,hope,Positive,Aerobic,1.48
STR_252,Staphylococcus,factor,Positive,Aerobic,4.6
STR_246,Streptococcus,rather,Negative,Aerobic,5.48
STR_166,Pseudomonas,sea,Positive,Microaerophilic,5.57
STR_924,Clostridium,will,Negative,Microaerophilic,2.64
STR_800,Pseudomonas,fight,Positive,Microaerophilic,8.01
STR_314,Clostridium,source,Negative,Microaerophilic,8.93
STR_810,Pseudomonas,finish,Positive,Facultative Anaerobe,9.5
STR_409,Clostridium,investment,Positive,Facultative Anaerobe,9.12
STR_684,Pseudomonas,pressure,Negative,Anaerobic,5.63
STR_667,Lactobacillus,such,Positive,Microaerophilic,1.42
STR_238,Streptococcus,friend,Negative,Microaerophilic,4.55
STR_299,Lactobacillus,scientist,Positive,Aerobic,5.41
STR_187,Clostridium,kitchen,Negative,Microaerophilic,7.35
STR_480,Clostridium,mission,Positive,Facultative Anaerobe,1.78
STR_714,Staphylococcus,parent,Positive,Anaerobic,8.33
STR_860,Lactobacillus,little,Positive,Facultative Anaerobe,1.89
STR_651,Lactobacillus,until,Positive,Microaerophilic,8.27
STR_279,Pseudomonas,best,Negative,Anaerobic,7.98
STR_502,Bacillus,bring,Positive,Aerobic,0.71
STR_269,Bacillus,bank,Positive,Facultative Anaerobe,2.87
STR_728,Lactobacillus,together,Negative,Microaerophilic,5.76
STR_372,Lactobacillus,from,Positive,Facultative Anaerobe,4.1
STR_146,Staphylococcus,activity,Positive,Microaerophilic,9.59
STR_263,Clostridium,activity,Positive,Anaerobic,2.89
STR_557,Bacillus,especially,Negative,Microaerophilic,8.83
STR_419,Lactobacillus,benefit,Positive,Microaerophilic,5.56
STR_620,Bacillus,hot,Negative,Microaerophilic,4.61
STR_257,Pseudomonas,we,Positive,Anaerobic,0.66
STR_326,Pseudomonas,big,Negative,Aerobic,8.86
STR_345,Staphylococcus,push,Negative,Anaerobic,7.63
STR_612,Lactobacillus,against,Positive,Anaerobic,4.18
STR_724,Streptococcus,face,Positive,Microaerophilic,2.47
STR_444,Pseudomonas,defense,Positive,Anaerobic,1.67
STR_662,Lactobacillus,party,Negative,Microaerophilic,5.69
STR_435,Pseudomonas,plant,Positive,Microaerophilic,7.1
STR_379,Pseudomonas,participant,Negative,Anaerobic,0.6
STR_578,Streptococcus,hit,Positive,Microaerophilic,0.81
STR_281,Bacillus,make,Negative,Facultative Anaerobe,6.12
STR_694,Staphylococcus,police,Negative,Aerobic,1.69
STR_102,Staphylococcus,box,Positive,Facultative Anaerobe,7.67
STR_209,Pseudomonas,back,Positive,Anaerobic,6.05
STR_707,Staphylococcus,Mr,Positive,Anaerobic,4.23
STR_258,Streptococcus,end,Positive,Aerobic,2.19
STR_656,Staphylococcus,out,Negative,Facultative Anaerobe,9.56
STR_302,Lactobacillus,pay,Positive,Aerobic,4.42
STR_485,Pseudomonas,sell,Positive,Microaerophilic,8.51
STR_289,Streptococcus,build,Negative,Aerobic,2.25
STR_939,Clostridium,article,Negative,Facultative Anaerobe,3.24
STR_498,Bacillus,exist,Negative,Microaerophilic,9.14
STR_553,Bacillus,responsibility,Negative,Aerobic,2.68
STR_530,Streptococcus,view,Negative,Facultative Anaerobe,6.88
STR_399,Pseudomonas,think,Negative,Facultative Anaerobe,3.43
STR_449,Lactobacillus,talk,Positive,Anaerobic,1.93
STR_431,Lactobacillus,short,Negative,Anaerobic,6.29
STR_279,Lactobacillus,idea,Positive,Aerobic,6.81
STR_255,Pseudomonas,lawyer,Positive,Facultative Anaerobe,1.78
STR_767,Bacillus,need,Negative,Facultative Anaerobe,4.43
STR_649,Staphylococcus,apply,Negative,Anaerobic,5.91
STR_535,Clostridium,exist,Negative,Facultative Anaerobe,8.34
STR_885,Lactobacillus,responsibility,Positive,Anaerobic,7.95
STR_610,Pseudomonas,fill,Negative,Facultative Anaerobe,2.45
STR_915,Staphylococcus,federal,Positive,Aerobic,8.62
STR_269,Clostridium,reflect,Negative,Microaerophilic,9.39
STR_253,Staphylococcus,painting,Negative,Facultative Anaerobe,7.54
STR_932,Pseudomonas,senior,Negative,Facultative Anaerobe,2.29
STR_252,Lactobacillus,weight,Positive,Microaerophilic,7.08
STR_330,Streptococcus,not,Positive,Aerobic,8.78
STR_284,Staphylococcus,street,Negative,Aerobic,2.02
STR_956,Lactobacillus,notice,Positive,Aerobic,0.51
STR_393,Pseudomonas,country,Positive,Aerobic,8.91
STR_899,Pseudomonas,present,Negative,Facultative Anaerobe,5.91
STR_852,Streptococcus,time,Positive,Anaerobic,7.45
STR_449,Streptococcus,foot,Negative,Aerobic,2.58
STR_868,Staphylococcus,be,Negative,Facultative Anaerobe,2.3
STR_880,Lactobacillus,protect,Positive,Anaerobic,1.24
STR_225,Streptococcus,bad,Negative,Facultative Anaerobe,9.93
STR_310,Pseudomonas,his,Positive,Facultative Anaerobe,3.33
STR_831,Streptococcus,future,Positive,Microaerophilic,6.66
STR_953,Lactobacillus,appear,Negative,Aerobic,1.92
STR_470,Clostridium,still,Positive,Microaerophilic,1.81
STR_606,Bacillus,generation,Negative,Microaerophilic,5.4
STR_580,Streptococcus,reason,Positive,Microaerophilic,1.46
STR_238,Streptococcus,tree,Negative,Microaerophilic,0.86
STR_611,Staphylococcus,never,Negative,Aerobic,6.84
STR_911,Staphylococcus,major,Negative,Anaerobic,8.96
STR_862,Staphylococcus,likely,Negative,Microaerophilic,9.0
STR_177,Clostridium,investment,Positive,Facultative Anaerobe,3.38
STR_858,Staphylococcus,among,Negative,Microaerophilic,0.56
STR_294,Streptococcus,agent,Negative,Anaerobic,7.72
STR_975,Bacillus,behavior,Positive,Aerobic,8.3
STR_528,Lactobacillus,policy,Positive,Aerobic,5.94
STR_606,Streptococcus,force,Negative,Facultative Anaerobe,2.29
STR_944,Clostridium,eight,Negative,Microaerophilic,5.41
STR_736,Lactobacillus,despite,Negative,Facultative Anaerobe,1.34
STR_407,Bacillus,large,Positive,Facultative Anaerobe,0.92
STR_173,Clostridium,thought,Positive,Facultative Anaerobe,1.53
STR_573,Staphylococcus,into,Positive,Microaerophilic,6.22
STR_331,Staphylococcus,senior,Positive,Facultative Anaerobe,9.72
STR_583,Bacillus,bring,Positive,Facultative Anaerobe,5.26
STR_962,Lactobacillus,lose,Positive,Aerobic,2.08
STR_106,Streptococcus,inside,Negative,Facultative Anaerobe,5.96
STR_319,Clostridium,picture,Negative,Anaerobic,8.93
STR_675,Clostridium,senior,Negative,Microaerophilic,4.22
STR_392,Staphylococcus,ability,Positive,Facultative Anaerobe,8.26
STR_484,Lactobacillus,manager,Positive,Microaerophilic,3.05
STR_337,Lactobacillus,education,Positive,Microaerophilic,7.3
STR_423,Clostridium,feeling,Negative,Facultative Anaerobe,5.67
STR_340,Staphylococcus,available,Negative,Microaerophilic,9.17
STR_621,Streptococcus,music,Negative,Facultative Anaerobe,9.26
STR_507,Streptococcus,music,Negative,Facultative Anaerobe,7.0
STR_400,Pseudomonas,he,Positive,Facultative Anaerobe,9.94
STR_219,Streptococcus,improve,Positive,Aerobic,3.87
STR_257,Lactobacillus,commercial,Positive,Facultative Anaerobe,5.69
STR_346,Pseudomonas,popular,Negative,Microaerophilic,8.15
STR_445,Clostridium,report,Negative,Aerobic,7.94
STR_175,Clostridium,factor,Negative,Anaerobic,2.63
STR_654,Pseudomonas,finish,Negative,Aerobic,8.76
STR_431,Staphylococcus,mouth,Negative,Anaerobic,3.63
STR_192,Streptococcus,you,Positive,Microaerophilic,4.41
STR_158,Clostridium,teacher,Negative,Aerobic,7.14
STR_401,Lactobacillus,according,Positive,Anaerobic,1.79
STR_897,Pseudomonas,ago,Positive,Anaerobic,7.53
STR_784,Staphylococcus,floor,Positive,Facultative Anaerobe,7.63
STR_959,Bacillus,quite,Negative,Facultative Anaerobe,0.68
STR_565,Lactobacillus,popular,Positive,Aerobic,4.85
STR_885,Staphylococcus,short,Positive,Microaerophilic,7.86
STR_830,Lactobacillus,couple,Positive,Anaerobic,2.6
STR_458,Pseudomonas,rule,Positive,Anaerobic,9.85
STR_195,Lactobacillus,land,Positive,Aerobic,5.38
STR_890,Clostridium,anything,Positive,Aerobic,8.12
STR_501,Streptococcus,whatever,Positive,Aerobic,7.42
STR_234,Pseudomonas,budget,Positive,Microaerophilic,0.92
STR_893,Clostridium,dinner,Positive,Microaerophilic,4.94
STR_694,Bacillus,build,Negative,Aerobic,8.35
STR_154,Staphylococcus,expert,Negative,Aerobic,6.77
STR_977,Bacillus,picture,Positive,Aerobic,3.31
STR_999,Pseudomonas,church,Negative,Aerobic,4.39
STR_436,Lactobacillus,three,Positive,Aerobic,2.69
STR_373,Pseudomonas,agent,Negative,Anaerobic,8.29
STR_929,Bacillus,thus,Negative,Facultative Anaerobe,2.12
STR_597,Lactobacillus,your,Positive,Aerobic,9.92
STR_973,Bacillus,decade,Negative,Microaerophilic,8.53
STR_982,Lactobacillus,tonight,Negative,Microaerophilic,5.91
STR_123,Staphylococcus,model,Positive,Aerobic,1.73
STR_761,Streptococcus,decade,Negative,Facultative Anaerobe,6.6
STR_113,Bacillus,growth,Positive,Anaerobic,3.36
STR_868,Lactobacillus,skin,Negative,Aerobic,5.41
STR_416,Lactobacillus,along,Negative,Anaerobic,6.23
STR_733,Clostridium,right,Negative,Facultative Anaerobe,1.71
STR_631,Streptococcus,various,Negative,Microaerophilic,6.99
STR_622,Lactobacillus,effect,Positive,Facultative Anaerobe,5.59
STR_169,Staphylococcus,every,Negative,Microaerophilic,1.08
STR_342,Pseudomonas,maybe,Negative,Facultative Anaerobe,4.79
STR_969,Streptococcus,lose,Positive,Anaerobic,4.68
STR_878,Clostridium,avoid,Negative,Aerobic,5.08
STR_292,Streptococcus,coach,Negative,Anaerobic,9.65
STR_825,Clostridium,threat,Negative,Facultative Anaerobe,4.32
STR_224,Clostridium,happy,Negative,Aerobic,8.83
STR_313,Bacillus,whose,Positive,Microaerophilic,0.88
STR_209,Staphylococcus,energy,Positive,Aerobic,7.16
STR_737,Streptococcus,official,Negative,Facultative Anaerobe,5.97
STR_948,Streptococcus,my,Positive,Facultative Anaerobe,4.37
STR_657,Clostridium,class,Positive,Microaerophilic,0.73
STR_927,Staphylococcus,should,Positive,Microaerophilic,9.83
STR_213,Clostridium,Democrat,Positive,Facultative Anaerobe,3.72
STR_900,Clostridium,customer,Positive,Facultative Anaerobe,7.73
STR_981,Bacillus,whose,Negative,Anaerobic,1.67
STR_614,Streptococcus,really,Negative,Microaerophilic,8.89
STR_693,Pseudomonas,stay,Negative,Anaerobic,9.6
STR_114,Streptococcus,author,Positive,Microaerophilic,6.61
STR_100,Bacillus,exactly,Positive,Microaerophilic,5.45
STR_733,Pseudomonas,there,Positive,Aerobic,3.91
STR_516,Pseudomonas,Mr,Negative,Microaerophilic,0.9
STR_289,Pseudomonas,better,Negative,Microaerophilic,4.33
STR_323,Lactobacillus,age,Positive,Microaerophilic,4.38
STR_440,Bacillus,performance,Negative,Microaerophilic,8.66
STR_962,Pseudomonas,strong,Negative,Anaerobic,5.28
STR_408,Clostridium,establish,Negative,Aerobic,8.34
STR_749,Streptococcus,describe,Negative,Aerobic,7.9
STR_517,Streptococcus,past,Positive,Facultative Anaerobe,1.62
STR_997,Staphylococcus,somebody,Negative,Microaerophilic,2.03
STR_154,Staphylococcus,street,Positive,Microaerophilic,2.19
STR_202,Staphylococcus,eight,Negative,Microaerophilic,3.87
STR_360,Staphylococcus,loss,Positive,Aerobic,7.4
STR_182,Lactobacillus,message,Negative,Microaerophilic,8.83
STR_138,Bacillus,consider,Negative,Anaerobic,4.18
STR_455,Clostridium,maybe,Positive,Anaerobic,7.49
STR_877,Lactobacillus,you,Negative,Facultative Anaerobe,4.21
STR_606,Streptococcus,black,Negative,Aerobic,1.65
STR_719,Clostridium,kid,Positive,Aerobic,4.29
STR_371,Pseudomonas,throughout,Positive,Facultative Anaerobe,2.76
STR_231,Streptococcus,ok,Negative,Anaerobic,4.45
STR_589,Clostridium,director,Negative,Facultative Anaerobe,8.46
STR_817,Clostridium,near,Negative,Facultative Anaerobe,8.14
STR_129,Lactobacillus,realize,Negative,Aerobic,8.01
STR_753,Streptococcus,view,Positive,Facultative Anaerobe,5.12
STR_707,Lactobacillus,expert,Positive,Microaerophilic,6.46
STR_499,Bacillus,take,Negative,Microaerophilic,5.11
STR_538,Lactobacillus,treatment,Negative,Aerobic,4.19
STR_210,Clostridium,evening,Positive,Aerobic,2.66
STR_600,Streptococcus,new,Negative,Anaerobic,1.88
STR_566,Bacillus,support,Positive,Microaerophilic,6.8
STR_114,Lactobacillus,leg,Negative,Anaerobic,8.41
STR_467,Clostridium,walk,Negative,Anaerobic,8.59
STR_297,Bacillus,chance,Positive,Anaerobic,6.94
STR_328,Bacillus,spend,Negative,Microaerophilic,5.42
STR_919,Pseudomonas,evidence,Negative,Microaerophilic,8.3
STR_683,Pseudomonas,fish,Positive,Aerobic,6.03
STR_821,Pseudomonas,generation,Positive,Microaerophilic,1.39
STR_917,Streptococcus,seem,Negative,Anaerobic,5.97
STR_274,Clostridium,adult,Negative,Facultative Anaerobe,3.05
STR_703,Bacillus,your,Negative,Microaerophilic,0.7
STR_721,Bacillus,create,Positive,Facultative Anaerobe,7.68
STR_598,Streptococcus,apply,Positive,Aerobic,4.62
STR_897,Pseudomonas,style,Negative,Facultative Anaerobe,3.46
STR_260,Pseudomonas,include,Positive,Anaerobic,7.66
STR_645,Bacillus,less,Positive,Aerobic,9.07
STR_673,Pseudomonas,effect,Negative,Aerobic,3.71
STR_633,Streptococcus,condition,Negative,Microaerophilic,7.36
STR_583,Staphylococcus,lead,Negative,Anaerobic,0.56
STR_878,Staphylococcus,care,Positive,Microaerophilic,8.29
STR_227,Streptococcus,bad,Negative,Facultative Anaerobe,5.66
STR_648,Lactobacillus,apply,Negative,Anaerobic,3.73
STR_459,Staphylococcus,firm,Positive,Facultative Anaerobe,7.68
STR_937,Lactobacillus,company,Positive,Anaerobic,0.95
STR_242,Pseudomonas,rich,Negative,Microaerophilic,2.31
STR_975,Bacillus,concern,Negative,Aerobic,7.09
STR_132,Bacillus,Mr,Positive,Aerobic,1.58
STR_353,Streptococcus,management,Negative,Aerobic,8.89
STR_949,Bacillus,among,Negative,Aerobic,4.73
STR_334,Staphylococcus,nature,Positive,Facultative Anaerobe,6.29
STR_773,Lactobacillus,clearly,Positive,Anaerobic,5.58
STR_721,Lactobacillus,own,Positive,Aerobic,3.41
STR_189,Pseudomonas,approach,Positive,Facultative Anaerobe,6.71
STR_766,Streptococcus,good,Positive,Facultative Anaerobe,5.59
STR_759,Clostridium,letter,Negative,Aerobic,9.0
STR_681,Clostridium,guess,Negative,Aerobic,5.67
STR_324,Clostridium,blue,Negative,Microaerophilic,3.74
STR_906,Lactobacillus,pass,Negative,Aerobic,2.54
STR_150,Pseudomonas,camera,Negative,Aerobic,5.44
STR_151,Clostridium,where,Positive,Microaerophilic,4.41
