strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Pseudomonas,art,Negative,Anaerobic,4.3
STR_870,Clostridium,throughout,Positive,Aerobic,3.32
STR_644,Staphylococcus,thank,Negative,Facultative Anaerobe,1.54
STR_854,Clostridium,again,Negative,Aerobic,6.61
STR_458,Clostridium,lawyer,Negative,Facultative Anaerobe,3.77
STR_901,Bacillus,environment,Positive,Aerobic,2.19
STR_780,Streptococcus,base,Negative,Facultative Anaerobe,6.15
STR_615,Streptococcus,skin,Negative,Microaerophilic,1.94
STR_601,Staphylococcus,or,Negative,Facultative Anaerobe,2.81
STR_777,Staphylococcus,challenge,Positive,Anaerobic,9.22
STR_350,Streptococcus,direction,Positive,Facultative Anaerobe,9.8
STR_564,Streptococcus,difference,Positive,Anaerobic,8.49
STR_837,Lactobacillus,need,Negative,Aerobic,3.43
STR_264,Clostridium,suddenly,Positive,Aerobic,1.01
STR_686,Bacillus,standard,Positive,Anaerobic,7.53
STR_412,Staphylococcus,scene,Positive,Microaerophilic,0.64
STR_363,Pseudomonas,their,Negative,Facultative Anaerobe,9.23
STR_687,Pseudomonas,window,Negative,Anaerobic,1.56
STR_293,Clostridium,boy,Positive,Anaerobic,3.16
STR_172,Pseudomonas,attorney,Negative,Anaerobic,3.18
STR_563,Clostridium,analysis,Negative,Aerobic,5.2
STR_816,Lactobacillus,town,Negative,Anaerobic,5.54
STR_147,Pseudomonas,wall,Positive,Anaerobic,7.01
STR_418,Bacillus,provide,Negative,Microaerophilic,4.33
STR_686,Lactobacillus,movie,Negative,Facultative Anaerobe,9.7
STR_522,Pseudomonas,cause,Positive,Anaerobic,6.72
STR_200,Lactobacillus,production,Negative,Microaerophilic,3.48
STR_621,Bacillus,rest,Positive,Microaerophilic,9.9
STR_980,Streptococcus,operation,Negative,Anaerobic,1.12
STR_176,Staphylococcus,onto,Positive,Microaerophilic,7.47
STR_558,Streptococcus,get,Negative,Anaerobic,1.54
STR_343,Pseudomonas,include,Positive,Microaerophilic,9.48
STR_742,Staphylococcus,sign,Positive,Microaerophilic,8.81
STR_459,Bacillus,national,Positive,Facultative Anaerobe,7.12
STR_613,Pseudomonas,leg,Positive,Facultative Anaerobe,5.73
STR_164,Clostridium,still,Negative,Facultative Anaerobe,2.37
STR_788,Staphylococcus,certainly,Positive,Facultative Anaerobe,8.56
STR_358,Lactobacillus,party,Negative,Facultative Anaerobe,3.03
STR_461,Pseudomonas,arm,Positive,Microaerophilic,3.63
STR_992,Pseudomonas,wife,Positive,Anaerobic,6.8
STR_991,Pseudomonas,happy,Negative,Microaerophilic,8.15
STR_919,Pseudomonas,event,Negative,Anaerobic,7.58
STR_136,Pseudomonas,different,Negative,Facultative Anaerobe,8.83
STR_329,Streptococcus,street,Negative,Aerobic,8.96
STR_326,Clostridium,sport,Positive,Anaerobic,3.31
STR_343,Streptococcus,bill,Positive,Anaerobic,7.93
STR_429,Streptococcus,task,Positive,Aerobic,0.91
STR_903,Streptococcus,arrive,Positive,Aerobic,1.0
STR_609,Bacillus,which,Positive,Facultative Anaerobe,2.45
STR_266,Staphylococcus,culture,Positive,Facultative Anaerobe,2.58
STR_560,Clostridium,past,Negative,Anaerobic,7.67
STR_397,Bacillus,sound,Positive,Microaerophilic,2.07
STR_913,Bacillus,there,Positive,Aerobic,6.22
STR_407,Staphylococcus,oil,Positive,Microaerophilic,4.47
STR_962,Pseudomonas,management,Positive,Microaerophilic,7.55
STR_709,Staphylococcus,north,Positive,Anaerobic,6.89
STR_402,Lactobacillus,a,Positive,Aerobic,7.6
