strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Lactobacillus,break,Negative,Anaerobic,7.61
STR_299,Streptococcus,building,Positive,Microaerophilic,7.26
STR_633,Lactobacillus,kitchen,Negative,Anaerobic,2.1
STR_704,Streptococcus,notice,Negative,Aerobic,7.01
STR_277,Staphylococcus,expect,Positive,Microaerophilic,9.21
STR_429,Staphylococcus,instead,Positive,Facultative Anaerobe,3.55
STR_746,Pseudomonas,hotel,Negative,Facultative Anaerobe,5.43
STR_300,Streptococcus,maybe,Positive,Facultative Anaerobe,3.85
STR_249,Pseudomonas,knowledge,Positive,Facultative Anaerobe,4.41
STR_750,Staphylococcus,chance,Negative,Aerobic,8.71
STR_925,Staphylococcus,responsibility,Positive,Aerobic,1.52
STR_877,Staphylococcus,lose,Negative,Microaerophilic,7.48
STR_500,Streptococcus,economic,Negative,Aerobic,8.54
STR_389,Staphylococcus,sure,Positive,Anaerobic,3.06
STR_963,Lactobacillus,part,Negative,Facultative Anaerobe,4.95
STR_273,Lactobacillus,authority,Negative,Anaerobic,9.39
STR_435,Staphylococcus,across,Negative,Microaerophilic,1.8
STR_682,Streptococcus,identify,Negative,Microaerophilic,0.71
STR_766,Clostridium,our,Negative,Microaerophilic,2.34
STR_605,Bacillus,senior,Negative,Aerobic,5.68
STR_143,Streptococcus,again,Positive,Anaerobic,5.82
STR_638,Staphylococcus,song,Positive,Anaerobic,3.92
STR_512,Streptococcus,unit,Positive,Aerobic,2.46
STR_446,Streptococcus,few,Positive,Aerobic,2.14
STR_441,Clostridium,Democrat,Negative,Anaerobic,3.02
STR_197,Clostridium,meet,Negative,Microaerophilic,1.28
STR_351,Streptococcus,back,Negative,Facultative Anaerobe,1.31
STR_181,Staphylococcus,bag,Positive,Aerobic,7.0
STR_653,Pseudomonas,event,Negative,Anaerobic,9.74
STR_409,Lactobacillus,rest,Negative,Microaerophilic,7.39
STR_232,Lactobacillus,five,Positive,Facultative Anaerobe,7.77
STR_398,Lactobacillus,Democrat,Positive,Microaerophilic,9.36
STR_489,Staphylococcus,true,Negative,Anaerobic,1.98
STR_836,Clostridium,place,Negative,Facultative Anaerobe,5.98
STR_625,Streptococcus,him,Positive,Facultative Anaerobe,1.51
STR_308,Streptococcus,never,Positive,Anaerobic,4.11
STR_290,Bacillus,might,Negative,Facultative Anaerobe,1.71
STR_765,Staphylococcus,this,Negative,Microaerophilic,4.46
STR_656,Pseudomonas,study,Negative,Anaerobic,1.16
STR_900,Lactobacillus,speak,Negative,Facultative Anaerobe,3.44
STR_805,Clostridium,former,Positive,Microaerophilic,6.51
STR_828,Pseudomonas,else,Positive,Anaerobic,8.4
STR_465,Streptococcus,political,Negative,Facultative Anaerobe,1.46
STR_991,Staphylococcus,certainly,Positive,Microaerophilic,9.75
STR_729,Bacillus,model,Positive,Aerobic,9.11
STR_598,Lactobacillus,rule,Positive,Microaerophilic,9.83
STR_632,Pseudomonas,step,Positive,Facultative Anaerobe,8.58
STR_671,Streptococcus,care,Negative,Aerobic,6.51
STR_324,Lactobacillus,structure,Positive,Anaerobic,4.81
STR_560,Streptococcus,control,Negative,Microaerophilic,4.72
STR_383,Bacillus,special,Positive,Microaerophilic,8.64
STR_273,Pseudomonas,trial,Positive,Aerobic,2.23
STR_133,Staphylococcus,decision,Negative,Facultative Anaerobe,6.65
STR_938,Clostridium,house,Positive,Aerobic,7.24
STR_731,Staphylococcus,decide,Positive,Aerobic,6.65
STR_242,Staphylococcus,side,Negative,Aerobic,2.92
STR_253,Pseudomonas,finish,Positive,Aerobic,7.78
STR_729,Clostridium,return,Negative,Aerobic,6.12
STR_877,Lactobacillus,development,Positive,Aerobic,7.0
STR_657,Bacillus,pattern,Negative,Anaerobic,1.9
STR_527,Pseudomonas,range,Negative,Microaerophilic,9.76
STR_397,Streptococcus,free,Negative,Microaerophilic,2.27
STR_587,Clostridium,religious,Positive,Anaerobic,7.25
STR_443,Staphylococcus,professor,Positive,Microaerophilic,4.96
STR_353,Lactobacillus,hundred,Negative,Microaerophilic,4.48
STR_469,Staphylococcus,report,Positive,Facultative Anaerobe,3.93
STR_956,Lactobacillus,air,Positive,Facultative Anaerobe,3.87
STR_436,Streptococcus,suggest,Positive,Microaerophilic,8.23
STR_697,Clostridium,lot,Positive,Aerobic,3.69
STR_678,Staphylococcus,value,Negative,Anaerobic,9.31
STR_146,Lactobacillus,cover,Positive,Anaerobic,2.53
STR_130,Streptococcus,among,Negative,Anaerobic,7.48
STR_828,Lactobacillus,miss,Negative,Anaerobic,6.92
STR_512,Bacillus,fine,Positive,Facultative Anaerobe,5.96
STR_911,Bacillus,know,Positive,Microaerophilic,4.28
STR_458,Lactobacillus,another,Negative,Facultative Anaerobe,6.61
STR_844,Staphylococcus,per,Positive,Anaerobic,2.23
STR_343,Clostridium,should,Positive,Aerobic,1.32
STR_924,Streptococcus,agreement,Negative,Facultative Anaerobe,7.62
STR_549,Lactobacillus,environmental,Negative,Aerobic,6.31
STR_139,Clostridium,relationship,Negative,Anaerobic,5.69
STR_423,Clostridium,product,Positive,Facultative Anaerobe,5.64
STR_768,Streptococcus,how,Positive,Facultative Anaerobe,5.07
STR_262,Streptococcus,suffer,Positive,Anaerobic,4.78
STR_642,Bacillus,result,Negative,Aerobic,7.55
STR_732,Streptococcus,thing,Negative,Microaerophilic,4.16
STR_201,Pseudomonas,occur,Positive,Anaerobic,9.58
STR_527,Pseudomonas,of,Negative,Aerobic,1.54
STR_115,Lactobacillus,dinner,Negative,Microaerophilic,4.77
STR_898,Bacillus,everything,Positive,Microaerophilic,8.35
STR_476,Lactobacillus,study,Positive,Anaerobic,3.91
STR_500,Streptococcus,age,Positive,Anaerobic,1.03
STR_464,Bacillus,respond,Negative,Anaerobic,1.26
STR_853,Pseudomonas,individual,Positive,Anaerobic,8.09
STR_629,Lactobacillus,wear,Positive,Anaerobic,6.71
STR_433,Staphylococcus,most,Negative,Anaerobic,3.19
STR_407,Streptococcus,fight,Positive,Facultative Anaerobe,6.42
STR_231,Bacillus,vote,Negative,Aerobic,4.69
STR_993,Clostridium,popular,Positive,Anaerobic,7.72
STR_698,Clostridium,act,Negative,Anaerobic,7.89
STR_570,Lactobacillus,assume,Negative,Anaerobic,6.14
STR_417,Pseudomonas,either,Positive,Anaerobic,6.62
STR_921,Staphylococcus,just,Positive,Facultative Anaerobe,6.86
STR_576,Pseudomonas,hand,Positive,Facultative Anaerobe,0.58
STR_415,Clostridium,issue,Negative,Anaerobic,2.32
STR_698,Streptococcus,might,Positive,Microaerophilic,6.65
STR_272,Streptococcus,include,Positive,Microaerophilic,6.27
STR_798,Pseudomonas,buy,Negative,Aerobic,9.63
STR_872,Staphylococcus,degree,Negative,Anaerobic,7.84
STR_599,Clostridium,house,Negative,Aerobic,4.41
STR_381,Pseudomonas,if,Positive,Facultative Anaerobe,8.85
STR_106,Streptococcus,tree,Positive,Microaerophilic,7.14
STR_312,Pseudomonas,unit,Positive,Facultative Anaerobe,2.27
STR_361,Bacillus,property,Positive,Anaerobic,5.59
STR_767,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.72
STR_672,Streptococcus,him,Negative,Microaerophilic,2.75
STR_728,Streptococcus,less,Negative,Microaerophilic,5.01
STR_400,Staphylococcus,city,Positive,Anaerobic,3.71
STR_642,Lactobacillus,determine,Positive,Microaerophilic,5.99
STR_538,Lactobacillus,show,Negative,Anaerobic,3.0
STR_224,Pseudomonas,cup,Negative,Microaerophilic,5.79
STR_794,Staphylococcus,model,Positive,Anaerobic,1.49
STR_546,Lactobacillus,where,Positive,Anaerobic,8.94
STR_265,Lactobacillus,truth,Positive,Microaerophilic,6.59
STR_284,Streptococcus,cost,Negative,Microaerophilic,2.25
STR_150,Staphylococcus,deep,Positive,Facultative Anaerobe,6.98
STR_542,Lactobacillus,evidence,Negative,Aerobic,9.68
STR_638,Clostridium,around,Positive,Facultative Anaerobe,4.77
STR_568,Lactobacillus,make,Negative,Aerobic,7.53
STR_274,Clostridium,none,Positive,Microaerophilic,4.34
STR_504,Pseudomonas,film,Negative,Anaerobic,3.44
STR_103,Bacillus,nothing,Negative,Facultative Anaerobe,2.56
STR_271,Lactobacillus,president,Negative,Microaerophilic,6.53
STR_865,Staphylococcus,treatment,Negative,Facultative Anaerobe,1.67
STR_171,Staphylococcus,indicate,Positive,Aerobic,2.84
STR_934,Staphylococcus,smile,Positive,Microaerophilic,4.46
STR_242,Staphylococcus,write,Positive,Aerobic,3.55
STR_829,Bacillus,again,Negative,Microaerophilic,3.38
STR_531,Lactobacillus,commercial,Negative,Anaerobic,3.95
STR_448,Lactobacillus,today,Negative,Microaerophilic,6.7
STR_924,Staphylococcus,laugh,Negative,Aerobic,0.98
STR_780,Pseudomonas,later,Negative,Microaerophilic,0.67
STR_462,Staphylococcus,Democrat,Negative,Facultative Anaerobe,9.87
STR_507,Bacillus,course,Negative,Anaerobic,4.08
STR_521,Staphylococcus,win,Negative,Microaerophilic,8.7
STR_665,Clostridium,firm,Negative,Facultative Anaerobe,4.62
STR_526,Lactobacillus,senior,Negative,Facultative Anaerobe,4.05
STR_156,Bacillus,friend,Negative,Aerobic,7.42
STR_224,Streptococcus,real,Negative,Aerobic,6.82
STR_170,Clostridium,about,Negative,Aerobic,5.67
STR_601,Streptococcus,practice,Positive,Aerobic,1.08
STR_693,Lactobacillus,get,Negative,Anaerobic,4.49
STR_520,Streptococcus,south,Negative,Facultative Anaerobe,7.32
STR_173,Clostridium,so,Positive,Anaerobic,1.37
STR_361,Staphylococcus,talk,Positive,Anaerobic,1.69
STR_519,Bacillus,involve,Negative,Aerobic,3.44
STR_380,Bacillus,doctor,Negative,Microaerophilic,7.37
STR_120,Staphylococcus,account,Negative,Aerobic,8.99
STR_630,Clostridium,several,Negative,Facultative Anaerobe,8.53
STR_235,Clostridium,group,Positive,Microaerophilic,4.76
STR_738,Streptococcus,minute,Negative,Facultative Anaerobe,2.42
STR_248,Lactobacillus,off,Positive,Microaerophilic,5.43
STR_929,Streptococcus,group,Positive,Microaerophilic,9.54
STR_717,Pseudomonas,politics,Negative,Anaerobic,1.97
STR_688,Bacillus,above,Positive,Aerobic,4.33
STR_379,Bacillus,area,Negative,Facultative Anaerobe,5.72
STR_931,Staphylococcus,partner,Positive,Facultative Anaerobe,5.28
STR_895,Clostridium,Democrat,Negative,Facultative Anaerobe,4.42
STR_645,Pseudomonas,think,Negative,Anaerobic,2.6
STR_927,Streptococcus,financial,Positive,Microaerophilic,8.36
STR_272,Staphylococcus,too,Positive,Microaerophilic,6.75
STR_904,Bacillus,anyone,Negative,Facultative Anaerobe,4.15
STR_559,Streptococcus,TV,Negative,Aerobic,4.96
STR_174,Pseudomonas,common,Negative,Facultative Anaerobe,5.09
STR_740,Streptococcus,well,Positive,Microaerophilic,4.15
STR_848,Streptococcus,final,Negative,Microaerophilic,7.62
STR_988,Lactobacillus,once,Negative,Facultative Anaerobe,2.93
STR_469,Lactobacillus,likely,Positive,Aerobic,1.87
STR_886,Clostridium,cover,Negative,Aerobic,6.05
STR_635,Bacillus,board,Negative,Anaerobic,1.24
STR_401,Staphylococcus,imagine,Positive,Facultative Anaerobe,8.27
STR_722,Clostridium,yes,Negative,Aerobic,1.35
STR_589,Pseudomonas,six,Negative,Aerobic,1.2
STR_275,Staphylococcus,describe,Negative,Aerobic,1.23
STR_338,Streptococcus,history,Negative,Microaerophilic,2.82
STR_600,Bacillus,trip,Negative,Microaerophilic,8.49
STR_407,Streptococcus,task,Negative,Anaerobic,9.39
STR_235,Pseudomonas,management,Negative,Aerobic,9.89
STR_226,Pseudomonas,commercial,Negative,Anaerobic,4.96
STR_127,Staphylococcus,movie,Negative,Microaerophilic,0.88
STR_793,Pseudomonas,remember,Positive,Microaerophilic,4.58
STR_890,Staphylococcus,trial,Negative,Aerobic,4.46
STR_745,Pseudomonas,own,Negative,Aerobic,6.98
STR_721,Streptococcus,point,Positive,Facultative Anaerobe,4.03
STR_687,Streptococcus,nature,Negative,Anaerobic,7.52
STR_864,Bacillus,put,Positive,Facultative Anaerobe,6.21
STR_974,Pseudomonas,crime,Positive,Aerobic,8.22
STR_383,Lactobacillus,author,Negative,Microaerophilic,7.97
STR_103,Lactobacillus,mention,Negative,Microaerophilic,7.18
STR_920,Bacillus,education,Negative,Anaerobic,8.88
STR_447,Staphylococcus,mind,Negative,Microaerophilic,8.38
STR_556,Bacillus,billion,Positive,Microaerophilic,6.54
STR_116,Bacillus,education,Negative,Anaerobic,7.25
STR_890,Pseudomonas,size,Negative,Microaerophilic,4.08
STR_344,Lactobacillus,western,Negative,Microaerophilic,2.24
STR_716,Pseudomonas,many,Positive,Aerobic,1.24
STR_356,Streptococcus,cell,Negative,Facultative Anaerobe,8.72
STR_673,Bacillus,team,Positive,Anaerobic,0.99
STR_493,Pseudomonas,manage,Positive,Anaerobic,8.13
STR_806,Bacillus,full,Negative,Facultative Anaerobe,7.16
STR_607,Lactobacillus,painting,Negative,Aerobic,9.44
STR_949,Bacillus,base,Positive,Microaerophilic,6.45
STR_724,Lactobacillus,drug,Positive,Aerobic,2.78
STR_511,Lactobacillus,blue,Negative,Microaerophilic,1.62
STR_110,Clostridium,want,Positive,Aerobic,3.39
STR_967,Streptococcus,team,Negative,Microaerophilic,6.37
STR_889,Streptococcus,car,Negative,Anaerobic,8.89
STR_838,Streptococcus,may,Positive,Aerobic,1.93
STR_651,Streptococcus,because,Positive,Anaerobic,0.79
STR_438,Clostridium,from,Negative,Aerobic,2.84
STR_745,Clostridium,stop,Negative,Anaerobic,4.46
STR_744,Lactobacillus,today,Positive,Facultative Anaerobe,4.19
STR_819,Pseudomonas,pattern,Positive,Aerobic,7.1
STR_301,Bacillus,baby,Negative,Microaerophilic,9.58
STR_784,Clostridium,investment,Positive,Aerobic,7.08
STR_369,Bacillus,TV,Positive,Facultative Anaerobe,8.77
STR_937,Streptococcus,candidate,Positive,Microaerophilic,9.68
STR_887,Clostridium,relate,Positive,Microaerophilic,1.92
STR_343,Clostridium,nice,Positive,Facultative Anaerobe,5.63
STR_768,Pseudomonas,attorney,Positive,Anaerobic,2.98
STR_264,Pseudomonas,water,Negative,Aerobic,1.66
STR_127,Clostridium,board,Positive,Anaerobic,6.51
STR_270,Pseudomonas,plan,Negative,Facultative Anaerobe,0.88
STR_102,Streptococcus,morning,Positive,Facultative Anaerobe,8.39
STR_260,Pseudomonas,size,Positive,Facultative Anaerobe,5.68
STR_337,Clostridium,under,Positive,Facultative Anaerobe,2.73
STR_900,Staphylococcus,poor,Positive,Microaerophilic,4.98
STR_750,Staphylococcus,more,Negative,Anaerobic,2.35
STR_666,Lactobacillus,moment,Negative,Anaerobic,9.23
STR_602,Lactobacillus,feeling,Negative,Microaerophilic,2.2
STR_343,Streptococcus,development,Negative,Facultative Anaerobe,3.38
STR_111,Lactobacillus,happy,Negative,Anaerobic,8.96
STR_305,Clostridium,ready,Negative,Microaerophilic,3.39
STR_454,Pseudomonas,recognize,Positive,Aerobic,0.98
STR_193,Clostridium,professor,Negative,Aerobic,9.4
STR_630,Staphylococcus,style,Negative,Aerobic,6.64
STR_478,Lactobacillus,floor,Negative,Microaerophilic,1.47
STR_416,Pseudomonas,expert,Negative,Anaerobic,1.1
STR_107,Staphylococcus,state,Positive,Aerobic,4.95
STR_694,Lactobacillus,rule,Negative,Facultative Anaerobe,9.48
STR_404,Bacillus,federal,Positive,Microaerophilic,2.57
STR_571,Bacillus,purpose,Negative,Aerobic,7.51
STR_202,Clostridium,must,Positive,Aerobic,9.03
STR_249,Bacillus,return,Positive,Aerobic,6.46
STR_806,Lactobacillus,tonight,Positive,Microaerophilic,5.06
STR_851,Clostridium,professional,Positive,Aerobic,8.93
STR_565,Bacillus,example,Positive,Aerobic,7.34
STR_320,Clostridium,magazine,Positive,Microaerophilic,6.57
STR_792,Pseudomonas,which,Negative,Microaerophilic,2.42
STR_788,Staphylococcus,arrive,Positive,Microaerophilic,3.98
STR_237,Clostridium,oil,Positive,Aerobic,9.46
STR_944,Clostridium,about,Positive,Aerobic,9.07
STR_145,Lactobacillus,poor,Positive,Facultative Anaerobe,4.16
STR_288,Staphylococcus,provide,Negative,Facultative Anaerobe,6.31
STR_128,Bacillus,majority,Positive,Anaerobic,6.06
STR_399,Streptococcus,song,Positive,Microaerophilic,3.24
STR_167,Streptococcus,personal,Negative,Aerobic,6.74
STR_615,Bacillus,surface,Positive,Anaerobic,8.95
STR_657,Clostridium,real,Positive,Aerobic,3.64
STR_108,Pseudomonas,southern,Positive,Aerobic,9.98
STR_899,Staphylococcus,structure,Positive,Anaerobic,9.7
STR_298,Lactobacillus,condition,Positive,Microaerophilic,7.81
STR_527,Lactobacillus,few,Positive,Aerobic,4.26
STR_796,Clostridium,happy,Negative,Aerobic,6.78
STR_410,Staphylococcus,break,Positive,Facultative Anaerobe,9.39
STR_232,Pseudomonas,two,Negative,Facultative Anaerobe,6.17
STR_385,Lactobacillus,area,Negative,Microaerophilic,9.59
STR_467,Lactobacillus,upon,Negative,Microaerophilic,6.6
STR_790,Pseudomonas,father,Negative,Facultative Anaerobe,9.11
STR_828,Streptococcus,anything,Positive,Facultative Anaerobe,7.46
STR_386,Streptococcus,also,Negative,Aerobic,8.35
STR_600,Staphylococcus,street,Positive,Anaerobic,3.54
STR_147,Bacillus,box,Negative,Facultative Anaerobe,0.68
STR_736,Pseudomonas,plant,Positive,Facultative Anaerobe,4.33
STR_288,Clostridium,all,Positive,Anaerobic,6.37
STR_412,Bacillus,best,Positive,Facultative Anaerobe,2.7
STR_222,Lactobacillus,likely,Negative,Anaerobic,5.14
STR_754,Lactobacillus,sometimes,Positive,Facultative Anaerobe,8.27
STR_622,Pseudomonas,paper,Positive,Anaerobic,2.91
STR_633,Lactobacillus,debate,Negative,Facultative Anaerobe,4.37
STR_550,Pseudomonas,rich,Negative,Microaerophilic,0.98
STR_797,Staphylococcus,card,Negative,Facultative Anaerobe,5.7
STR_763,Staphylococcus,four,Positive,Anaerobic,5.03
STR_824,Staphylococcus,out,Negative,Facultative Anaerobe,1.24
STR_997,Staphylococcus,call,Negative,Facultative Anaerobe,2.3
STR_386,Pseudomonas,like,Positive,Anaerobic,6.8
STR_656,Staphylococcus,hear,Positive,Microaerophilic,9.97
STR_876,Bacillus,coach,Negative,Aerobic,6.18
STR_123,Streptococcus,budget,Negative,Facultative Anaerobe,3.0
STR_997,Lactobacillus,single,Negative,Anaerobic,4.19
STR_627,Staphylococcus,stop,Negative,Anaerobic,7.81
STR_683,Bacillus,black,Positive,Microaerophilic,1.22
STR_749,Pseudomonas,talk,Positive,Anaerobic,1.39
STR_933,Bacillus,size,Positive,Microaerophilic,1.38
STR_351,Clostridium,professional,Positive,Anaerobic,8.11
STR_693,Lactobacillus,after,Positive,Anaerobic,5.56
STR_336,Lactobacillus,gas,Negative,Facultative Anaerobe,8.08
STR_297,Staphylococcus,name,Negative,Microaerophilic,9.44
STR_998,Streptococcus,ever,Positive,Aerobic,9.87
STR_281,Lactobacillus,anything,Positive,Anaerobic,5.51
STR_312,Streptococcus,score,Positive,Aerobic,7.04
STR_333,Clostridium,activity,Negative,Aerobic,0.93
STR_854,Lactobacillus,act,Negative,Facultative Anaerobe,5.53
STR_303,Bacillus,wide,Positive,Anaerobic,1.03
STR_502,Clostridium,out,Positive,Aerobic,5.94
STR_975,Pseudomonas,smile,Negative,Facultative Anaerobe,9.17
STR_780,Streptococcus,we,Positive,Anaerobic,4.53
STR_799,Lactobacillus,part,Positive,Microaerophilic,3.36
STR_192,Pseudomonas,through,Negative,Anaerobic,1.16
STR_454,Staphylococcus,against,Negative,Facultative Anaerobe,9.71
STR_420,Lactobacillus,another,Positive,Aerobic,3.52
STR_725,Lactobacillus,challenge,Negative,Anaerobic,5.13
STR_561,Clostridium,born,Positive,Aerobic,0.64
STR_539,Streptococcus,choice,Negative,Facultative Anaerobe,9.72
STR_902,Staphylococcus,end,Positive,Facultative Anaerobe,3.2
STR_373,Clostridium,nearly,Negative,Aerobic,4.64
STR_225,Streptococcus,others,Negative,Aerobic,3.84
STR_127,Clostridium,medical,Positive,Aerobic,2.11
STR_796,Streptococcus,chair,Negative,Facultative Anaerobe,8.06
STR_259,Pseudomonas,blue,Negative,Aerobic,0.88
STR_108,Staphylococcus,population,Negative,Microaerophilic,3.73
STR_421,Clostridium,own,Negative,Microaerophilic,3.4
STR_282,Lactobacillus,everyone,Negative,Anaerobic,7.58
STR_990,Pseudomonas,financial,Positive,Microaerophilic,6.72
STR_455,Lactobacillus,city,Negative,Facultative Anaerobe,2.02
STR_828,Lactobacillus,might,Negative,Microaerophilic,6.38
STR_473,Staphylococcus,issue,Positive,Microaerophilic,5.2
STR_497,Pseudomonas,others,Negative,Anaerobic,6.27
STR_109,Lactobacillus,my,Positive,Aerobic,1.83
STR_764,Pseudomonas,either,Positive,Aerobic,1.25
STR_677,Lactobacillus,per,Positive,Facultative Anaerobe,6.46
STR_695,Bacillus,history,Negative,Facultative Anaerobe,8.76
STR_467,Staphylococcus,card,Negative,Aerobic,2.79
STR_593,Streptococcus,score,Negative,Anaerobic,2.83
STR_501,Bacillus,act,Negative,Aerobic,1.8
STR_541,Clostridium,style,Positive,Microaerophilic,8.73
STR_553,Lactobacillus,attack,Negative,Aerobic,4.27
STR_296,Pseudomonas,prevent,Positive,Microaerophilic,8.27
STR_261,Bacillus,million,Negative,Microaerophilic,2.71
STR_859,Pseudomonas,attack,Positive,Aerobic,5.27
STR_421,Bacillus,we,Positive,Microaerophilic,7.59
STR_186,Pseudomonas,ability,Positive,Microaerophilic,9.62
STR_212,Bacillus,boy,Positive,Aerobic,6.27
