strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Lactobacillus,perhaps,Negative,Anaerobic,6.31
STR_309,Bacillus,face,Positive,Anaerobic,9.17
STR_124,Pseudomonas,stage,Positive,Anaerobic,9.26
STR_330,Lactobacillus,plan,Positive,Anaerobic,1.19
STR_418,Staphylococcus,manager,Negative,Aerobic,2.04
STR_691,Lactobacillus,other,Negative,Facultative Anaerobe,6.57
STR_394,Staphylococcus,everybody,Negative,Microaerophilic,4.09
STR_429,Lactobacillus,important,Negative,Anaerobic,1.78
STR_876,Lactobacillus,indeed,Negative,Facultative Anaerobe,3.4
STR_438,Streptococcus,onto,Positive,Facultative Anaerobe,1.06
STR_631,Streptococcus,quality,Positive,Aerobic,1.35
STR_800,Clostridium,whom,Positive,Anaerobic,2.5
STR_231,Streptococcus,step,Negative,Facultative Anaerobe,2.13
STR_327,Lactobacillus,join,Negative,Microaerophilic,6.73
STR_397,Staphylococcus,stuff,Negative,Anaerobic,2.0
STR_125,Lactobacillus,keep,Positive,Facultative Anaerobe,7.74
STR_482,Clostridium,top,Negative,Facultative Anaerobe,8.74
STR_649,Streptococcus,year,Positive,Anaerobic,5.08
STR_126,Streptococcus,beyond,Positive,Aerobic,8.89
STR_984,Pseudomonas,save,Negative,Aerobic,7.44
STR_199,Bacillus,notice,Negative,Aerobic,4.79
STR_594,Streptococcus,meet,Negative,Aerobic,1.18
STR_765,Streptococcus,agreement,Negative,Aerobic,9.89
STR_594,Streptococcus,weight,Negative,Anaerobic,8.36
STR_926,Streptococcus,four,Negative,Aerobic,4.57
STR_638,Clostridium,wear,Positive,Aerobic,1.34
STR_477,Lactobacillus,answer,Negative,Microaerophilic,5.45
STR_643,Lactobacillus,call,Negative,Microaerophilic,2.57
STR_468,Lactobacillus,travel,Negative,Aerobic,4.62
STR_926,Staphylococcus,certain,Positive,Microaerophilic,8.78
STR_739,Staphylococcus,pick,Positive,Facultative Anaerobe,5.53
STR_864,Bacillus,sit,Negative,Microaerophilic,4.08
STR_207,Staphylococcus,at,Negative,Aerobic,4.72
STR_279,Clostridium,feel,Negative,Facultative Anaerobe,2.8
STR_340,Pseudomonas,modern,Negative,Facultative Anaerobe,7.15
STR_252,Clostridium,bill,Positive,Aerobic,5.83
STR_186,Staphylococcus,former,Negative,Anaerobic,7.78
STR_765,Clostridium,government,Positive,Anaerobic,5.55
STR_204,Staphylococcus,describe,Positive,Anaerobic,9.49
STR_601,Staphylococcus,first,Positive,Facultative Anaerobe,9.32
STR_173,Bacillus,hot,Negative,Microaerophilic,7.58
STR_658,Streptococcus,board,Positive,Facultative Anaerobe,2.31
STR_283,Staphylococcus,check,Negative,Anaerobic,4.4
STR_366,Pseudomonas,Congress,Positive,Facultative Anaerobe,0.95
STR_947,Streptococcus,card,Positive,Aerobic,6.54
STR_328,Pseudomonas,value,Negative,Anaerobic,8.46
STR_795,Clostridium,almost,Negative,Aerobic,2.29
STR_282,Lactobacillus,cut,Negative,Microaerophilic,8.56
STR_807,Pseudomonas,social,Positive,Microaerophilic,6.1
STR_197,Staphylococcus,second,Positive,Facultative Anaerobe,2.68
STR_749,Bacillus,five,Positive,Facultative Anaerobe,2.78
STR_436,Bacillus,film,Negative,Anaerobic,4.67
STR_730,Staphylococcus,wait,Positive,Facultative Anaerobe,0.59
STR_346,Staphylococcus,break,Positive,Microaerophilic,4.48
STR_228,Clostridium,so,Negative,Facultative Anaerobe,6.73
STR_782,Lactobacillus,most,Positive,Facultative Anaerobe,4.57
STR_513,Clostridium,Democrat,Positive,Microaerophilic,8.95
STR_392,Staphylococcus,station,Positive,Aerobic,7.77
STR_342,Streptococcus,present,Positive,Aerobic,1.75
STR_498,Lactobacillus,important,Positive,Microaerophilic,2.14
STR_998,Clostridium,never,Positive,Microaerophilic,1.77
STR_544,Lactobacillus,into,Negative,Facultative Anaerobe,5.55
STR_153,Bacillus,such,Negative,Facultative Anaerobe,9.41
STR_798,Staphylococcus,tax,Negative,Microaerophilic,5.47
STR_258,Staphylococcus,because,Positive,Facultative Anaerobe,6.41
STR_814,Staphylococcus,federal,Positive,Microaerophilic,2.62
STR_215,Streptococcus,commercial,Negative,Aerobic,7.99
STR_399,Pseudomonas,stop,Negative,Microaerophilic,1.77
STR_273,Streptococcus,performance,Positive,Anaerobic,7.15
STR_818,Staphylococcus,might,Negative,Facultative Anaerobe,2.76
STR_411,Streptococcus,receive,Positive,Facultative Anaerobe,7.54
STR_146,Streptococcus,oil,Negative,Aerobic,6.9
STR_894,Staphylococcus,during,Positive,Anaerobic,9.83
STR_927,Staphylococcus,simple,Negative,Anaerobic,8.38
STR_424,Streptococcus,evening,Positive,Aerobic,3.32
STR_618,Bacillus,hair,Positive,Microaerophilic,7.94
STR_659,Staphylococcus,situation,Negative,Aerobic,7.38
STR_731,Staphylococcus,smile,Negative,Facultative Anaerobe,4.61
STR_151,Streptococcus,assume,Negative,Microaerophilic,1.81
STR_299,Bacillus,radio,Positive,Aerobic,8.92
STR_684,Streptococcus,he,Positive,Microaerophilic,5.91
STR_645,Streptococcus,way,Negative,Microaerophilic,5.71
STR_526,Staphylococcus,particular,Positive,Facultative Anaerobe,0.68
STR_604,Clostridium,shake,Negative,Anaerobic,0.58
STR_116,Lactobacillus,cover,Positive,Microaerophilic,7.27
STR_451,Pseudomonas,study,Positive,Aerobic,3.87
STR_637,Staphylococcus,common,Positive,Microaerophilic,4.46
STR_334,Lactobacillus,activity,Positive,Facultative Anaerobe,2.24
STR_489,Lactobacillus,film,Positive,Anaerobic,2.43
STR_192,Streptococcus,which,Positive,Anaerobic,7.5
STR_916,Pseudomonas,you,Negative,Anaerobic,3.73
STR_592,Lactobacillus,still,Positive,Anaerobic,4.85
STR_981,Bacillus,call,Positive,Anaerobic,9.65
STR_372,Clostridium,hand,Negative,Anaerobic,9.67
STR_787,Bacillus,message,Positive,Aerobic,5.69
STR_798,Bacillus,staff,Negative,Aerobic,1.02
STR_501,Clostridium,main,Negative,Anaerobic,6.51
STR_286,Bacillus,doctor,Negative,Facultative Anaerobe,3.33
STR_239,Streptococcus,defense,Positive,Microaerophilic,7.37
STR_992,Streptococcus,show,Negative,Facultative Anaerobe,8.06
STR_781,Pseudomonas,impact,Positive,Facultative Anaerobe,1.03
STR_922,Clostridium,prepare,Negative,Facultative Anaerobe,6.82
STR_584,Streptococcus,effect,Positive,Facultative Anaerobe,1.6
STR_183,Streptococcus,kind,Negative,Anaerobic,9.96
STR_875,Lactobacillus,and,Negative,Facultative Anaerobe,9.85
STR_323,Pseudomonas,authority,Positive,Microaerophilic,9.1
STR_919,Bacillus,lot,Negative,Aerobic,0.74
STR_800,Pseudomonas,note,Positive,Anaerobic,3.55
STR_155,Lactobacillus,hope,Positive,Facultative Anaerobe,3.22
STR_653,Staphylococcus,clear,Positive,Aerobic,0.75
STR_503,Bacillus,course,Positive,Microaerophilic,6.64
STR_664,Pseudomonas,because,Positive,Aerobic,5.03
STR_867,Staphylococcus,brother,Negative,Anaerobic,2.23
STR_461,Pseudomonas,well,Positive,Anaerobic,8.17
STR_643,Staphylococcus,fill,Positive,Microaerophilic,7.85
STR_334,Lactobacillus,remember,Negative,Facultative Anaerobe,8.54
STR_228,Pseudomonas,yeah,Negative,Microaerophilic,0.69
STR_788,Pseudomonas,girl,Positive,Anaerobic,4.62
STR_518,Clostridium,company,Positive,Facultative Anaerobe,4.46
STR_563,Bacillus,million,Positive,Facultative Anaerobe,5.2
STR_124,Clostridium,easy,Negative,Anaerobic,7.06
STR_920,Clostridium,current,Negative,Aerobic,2.07
STR_821,Streptococcus,north,Positive,Microaerophilic,6.91
STR_735,Bacillus,require,Negative,Aerobic,4.54
STR_632,Clostridium,behind,Negative,Aerobic,5.41
STR_468,Staphylococcus,member,Positive,Anaerobic,5.44
STR_433,Lactobacillus,pass,Positive,Aerobic,1.04
STR_388,Bacillus,article,Positive,Microaerophilic,7.58
STR_559,Streptococcus,recognize,Negative,Facultative Anaerobe,1.82
STR_810,Clostridium,cultural,Negative,Microaerophilic,9.64
STR_639,Clostridium,read,Negative,Anaerobic,2.23
STR_877,Staphylococcus,show,Positive,Aerobic,8.3
STR_838,Lactobacillus,expert,Positive,Anaerobic,6.63
STR_785,Staphylococcus,traditional,Negative,Microaerophilic,5.39
STR_658,Staphylococcus,single,Positive,Microaerophilic,9.98
STR_529,Bacillus,process,Positive,Microaerophilic,8.25
STR_871,Staphylococcus,during,Positive,Microaerophilic,9.64
STR_200,Pseudomonas,all,Negative,Facultative Anaerobe,5.22
STR_992,Pseudomonas,turn,Negative,Facultative Anaerobe,7.46
STR_586,Bacillus,explain,Negative,Anaerobic,3.43
STR_768,Streptococcus,toward,Positive,Microaerophilic,9.67
STR_593,Clostridium,understand,Negative,Facultative Anaerobe,5.94
STR_480,Staphylococcus,scientist,Positive,Microaerophilic,1.95
STR_374,Lactobacillus,so,Positive,Aerobic,4.23
STR_936,Lactobacillus,southern,Positive,Facultative Anaerobe,5.53
STR_336,Lactobacillus,nature,Negative,Anaerobic,3.4
STR_807,Bacillus,part,Negative,Anaerobic,0.94
STR_735,Lactobacillus,pressure,Negative,Facultative Anaerobe,8.61
STR_386,Streptococcus,contain,Positive,Facultative Anaerobe,7.03
STR_178,Clostridium,color,Negative,Anaerobic,5.69
STR_165,Lactobacillus,road,Positive,Aerobic,4.46
STR_645,Staphylococcus,democratic,Negative,Aerobic,5.3
STR_923,Pseudomonas,something,Positive,Aerobic,8.44
STR_704,Lactobacillus,family,Positive,Anaerobic,6.71
STR_968,Streptococcus,government,Negative,Facultative Anaerobe,4.58
STR_165,Streptococcus,campaign,Negative,Aerobic,8.24
STR_647,Streptococcus,culture,Positive,Aerobic,1.94
STR_773,Staphylococcus,rest,Negative,Microaerophilic,6.61
STR_394,Clostridium,want,Negative,Anaerobic,5.74
STR_893,Streptococcus,house,Positive,Microaerophilic,0.58
STR_621,Bacillus,different,Negative,Facultative Anaerobe,9.48
STR_114,Lactobacillus,agree,Negative,Facultative Anaerobe,8.56
STR_470,Bacillus,road,Positive,Microaerophilic,6.99
STR_386,Staphylococcus,tell,Negative,Facultative Anaerobe,3.67
STR_171,Staphylococcus,national,Positive,Facultative Anaerobe,9.59
STR_208,Lactobacillus,general,Negative,Anaerobic,6.97
STR_696,Clostridium,analysis,Negative,Microaerophilic,3.04
STR_365,Bacillus,scene,Negative,Aerobic,8.73
STR_445,Lactobacillus,study,Positive,Facultative Anaerobe,8.49
STR_402,Staphylococcus,picture,Negative,Aerobic,6.57
STR_804,Staphylococcus,check,Positive,Anaerobic,8.38
STR_975,Lactobacillus,quality,Positive,Aerobic,5.97
STR_631,Clostridium,help,Positive,Facultative Anaerobe,8.17
STR_250,Bacillus,how,Negative,Aerobic,4.38
STR_483,Pseudomonas,including,Positive,Aerobic,1.59
STR_641,Clostridium,guy,Negative,Microaerophilic,0.58
STR_730,Clostridium,practice,Positive,Facultative Anaerobe,9.19
STR_313,Clostridium,likely,Positive,Aerobic,1.42
STR_435,Clostridium,store,Positive,Facultative Anaerobe,1.06
STR_636,Streptococcus,back,Positive,Aerobic,9.16
STR_864,Streptococcus,enjoy,Positive,Aerobic,8.17
STR_738,Pseudomonas,allow,Positive,Facultative Anaerobe,0.95
STR_711,Streptococcus,consider,Negative,Anaerobic,2.29
STR_733,Clostridium,record,Negative,Microaerophilic,9.92
STR_941,Lactobacillus,step,Positive,Facultative Anaerobe,1.37
STR_894,Lactobacillus,from,Positive,Aerobic,0.59
STR_623,Streptococcus,per,Negative,Anaerobic,3.52
STR_609,Bacillus,line,Negative,Microaerophilic,1.12
STR_915,Clostridium,someone,Positive,Aerobic,9.35
STR_557,Staphylococcus,glass,Positive,Facultative Anaerobe,6.48
STR_895,Clostridium,to,Negative,Anaerobic,5.2
STR_146,Clostridium,page,Positive,Facultative Anaerobe,0.74
STR_504,Streptococcus,budget,Negative,Facultative Anaerobe,9.92
STR_633,Streptococcus,option,Negative,Facultative Anaerobe,4.34
STR_717,Pseudomonas,represent,Positive,Anaerobic,6.36
STR_283,Staphylococcus,hard,Positive,Aerobic,7.16
STR_931,Streptococcus,garden,Positive,Aerobic,6.24
STR_900,Lactobacillus,form,Negative,Microaerophilic,1.46
STR_725,Streptococcus,buy,Positive,Facultative Anaerobe,2.47
STR_603,Lactobacillus,perhaps,Negative,Anaerobic,6.62
STR_523,Lactobacillus,agency,Positive,Aerobic,4.93
STR_597,Pseudomonas,factor,Negative,Anaerobic,2.72
STR_625,Streptococcus,discussion,Negative,Aerobic,7.98
STR_672,Clostridium,computer,Negative,Anaerobic,1.65
STR_706,Staphylococcus,usually,Positive,Aerobic,5.03
STR_712,Lactobacillus,send,Negative,Aerobic,7.19
STR_642,Pseudomonas,much,Positive,Microaerophilic,8.36
STR_971,Bacillus,born,Positive,Facultative Anaerobe,2.28
STR_176,Bacillus,station,Positive,Anaerobic,8.53
STR_507,Bacillus,raise,Positive,Anaerobic,2.99
STR_469,Streptococcus,culture,Positive,Facultative Anaerobe,1.81
STR_302,Staphylococcus,factor,Positive,Facultative Anaerobe,3.28
STR_343,Bacillus,main,Negative,Microaerophilic,2.32
STR_467,Staphylococcus,yes,Negative,Anaerobic,2.17
STR_379,Clostridium,study,Positive,Anaerobic,2.13
STR_106,Staphylococcus,party,Positive,Anaerobic,9.7
STR_215,Pseudomonas,specific,Negative,Microaerophilic,8.76
STR_280,Staphylococcus,really,Positive,Microaerophilic,6.26
STR_169,Streptococcus,she,Positive,Aerobic,4.73
STR_625,Lactobacillus,would,Negative,Facultative Anaerobe,8.32
STR_827,Lactobacillus,picture,Positive,Facultative Anaerobe,3.89
STR_955,Clostridium,office,Negative,Microaerophilic,6.27
STR_438,Pseudomonas,shake,Positive,Aerobic,0.66
STR_679,Pseudomonas,to,Negative,Anaerobic,2.01
STR_470,Clostridium,start,Positive,Aerobic,0.63
STR_467,Streptococcus,gas,Negative,Anaerobic,4.19
STR_285,Pseudomonas,modern,Negative,Anaerobic,8.47
STR_474,Lactobacillus,recent,Negative,Anaerobic,1.72
STR_341,Pseudomonas,hard,Positive,Microaerophilic,6.13
STR_382,Staphylococcus,human,Negative,Facultative Anaerobe,2.08
STR_369,Clostridium,ground,Negative,Microaerophilic,6.15
STR_804,Pseudomonas,color,Negative,Microaerophilic,1.49
STR_153,Lactobacillus,outside,Negative,Anaerobic,8.45
STR_204,Pseudomonas,employee,Negative,Facultative Anaerobe,3.45
STR_155,Lactobacillus,happen,Positive,Aerobic,3.32
STR_727,Clostridium,ever,Negative,Aerobic,3.19
STR_610,Staphylococcus,three,Positive,Microaerophilic,1.32
STR_164,Clostridium,during,Negative,Anaerobic,4.15
STR_221,Streptococcus,outside,Negative,Aerobic,7.69
STR_379,Pseudomonas,nice,Negative,Facultative Anaerobe,1.94
STR_356,Lactobacillus,could,Positive,Facultative Anaerobe,6.07
STR_430,Streptococcus,still,Positive,Aerobic,8.64
STR_894,Bacillus,agent,Negative,Anaerobic,5.99
STR_652,Lactobacillus,single,Negative,Microaerophilic,4.33
STR_183,Staphylococcus,name,Positive,Aerobic,9.34
STR_842,Clostridium,save,Negative,Facultative Anaerobe,5.39
STR_174,Clostridium,home,Negative,Microaerophilic,6.94
STR_736,Staphylococcus,reflect,Negative,Anaerobic,8.83
STR_349,Pseudomonas,so,Positive,Microaerophilic,2.24
STR_185,Clostridium,own,Negative,Microaerophilic,1.0
STR_670,Streptococcus,third,Positive,Aerobic,0.5
STR_579,Bacillus,staff,Positive,Aerobic,6.12
STR_268,Bacillus,window,Positive,Aerobic,6.19
STR_471,Lactobacillus,respond,Negative,Facultative Anaerobe,7.58
STR_800,Bacillus,employee,Negative,Aerobic,7.77
STR_644,Streptococcus,story,Negative,Aerobic,3.02
STR_692,Streptococcus,measure,Negative,Aerobic,3.46
STR_656,Streptococcus,process,Positive,Anaerobic,3.19
STR_420,Clostridium,expert,Negative,Aerobic,0.9
STR_969,Staphylococcus,nearly,Negative,Aerobic,8.22
STR_205,Clostridium,site,Positive,Aerobic,9.18
STR_121,Pseudomonas,person,Positive,Aerobic,6.48
STR_319,Lactobacillus,government,Negative,Facultative Anaerobe,1.25
STR_859,Clostridium,outside,Negative,Microaerophilic,5.98
STR_682,Staphylococcus,pretty,Negative,Facultative Anaerobe,7.61
STR_529,Lactobacillus,painting,Negative,Aerobic,1.94
STR_439,Bacillus,ago,Negative,Facultative Anaerobe,2.06
STR_169,Pseudomonas,second,Negative,Facultative Anaerobe,6.78
STR_649,Streptococcus,without,Negative,Aerobic,3.04
STR_965,Bacillus,everybody,Positive,Facultative Anaerobe,5.54
STR_381,Bacillus,response,Positive,Facultative Anaerobe,3.0
STR_329,Clostridium,research,Positive,Microaerophilic,8.19
STR_952,Pseudomonas,election,Positive,Anaerobic,7.19
STR_250,Bacillus,customer,Positive,Anaerobic,3.26
STR_694,Staphylococcus,left,Positive,Aerobic,0.68
STR_318,Pseudomonas,morning,Negative,Anaerobic,0.75
STR_173,Bacillus,sing,Positive,Anaerobic,6.6
STR_634,Bacillus,education,Negative,Facultative Anaerobe,3.82
STR_163,Pseudomonas,away,Negative,Microaerophilic,3.5
STR_669,Clostridium,these,Negative,Facultative Anaerobe,5.4
STR_181,Lactobacillus,science,Positive,Facultative Anaerobe,9.88
STR_961,Clostridium,relationship,Positive,Facultative Anaerobe,1.22
STR_622,Staphylococcus,gun,Positive,Aerobic,6.95
STR_159,Staphylococcus,shake,Positive,Microaerophilic,8.78
STR_682,Staphylococcus,daughter,Negative,Facultative Anaerobe,8.07
STR_496,Bacillus,one,Positive,Aerobic,2.56
STR_385,Clostridium,almost,Negative,Anaerobic,0.72
STR_814,Pseudomonas,region,Positive,Anaerobic,9.28
STR_682,Clostridium,food,Negative,Aerobic,8.68
STR_145,Staphylococcus,tell,Positive,Anaerobic,4.57
STR_138,Streptococcus,partner,Negative,Microaerophilic,5.67
STR_932,Streptococcus,address,Negative,Microaerophilic,1.21
STR_716,Bacillus,training,Negative,Facultative Anaerobe,2.22
STR_686,Bacillus,her,Positive,Microaerophilic,8.1
STR_982,Staphylococcus,adult,Positive,Facultative Anaerobe,0.95
STR_453,Pseudomonas,instead,Negative,Aerobic,7.9
STR_189,Streptococcus,every,Positive,Anaerobic,4.31
STR_824,Pseudomonas,history,Positive,Microaerophilic,7.97
STR_350,Lactobacillus,but,Positive,Aerobic,8.47
STR_440,Lactobacillus,program,Positive,Anaerobic,9.05
STR_861,Pseudomonas,material,Positive,Microaerophilic,4.22
STR_304,Staphylococcus,production,Negative,Aerobic,4.02
STR_298,Lactobacillus,Congress,Positive,Facultative Anaerobe,5.35
STR_938,Staphylococcus,a,Positive,Microaerophilic,4.62
STR_410,Streptococcus,management,Positive,Aerobic,2.94
STR_131,Lactobacillus,address,Positive,Aerobic,1.19
STR_240,Bacillus,herself,Positive,Microaerophilic,8.07
STR_237,Pseudomonas,main,Negative,Anaerobic,6.59
STR_386,Streptococcus,inside,Positive,Anaerobic,9.09
STR_172,Streptococcus,side,Positive,Anaerobic,6.61
STR_304,Lactobacillus,democratic,Positive,Microaerophilic,6.41
STR_296,Staphylococcus,appear,Negative,Aerobic,7.62
STR_954,Bacillus,really,Negative,Microaerophilic,2.92
STR_428,Clostridium,clear,Positive,Microaerophilic,1.38
STR_505,Staphylococcus,morning,Positive,Aerobic,1.11
STR_658,Lactobacillus,poor,Negative,Anaerobic,2.54
STR_796,Lactobacillus,individual,Positive,Facultative Anaerobe,4.77
STR_191,Bacillus,state,Negative,Facultative Anaerobe,6.48
STR_218,Bacillus,agree,Negative,Facultative Anaerobe,1.19
STR_912,Clostridium,entire,Positive,Anaerobic,2.85
STR_918,Streptococcus,project,Negative,Aerobic,2.4
STR_580,Pseudomonas,possible,Negative,Facultative Anaerobe,7.38
STR_335,Clostridium,professional,Positive,Facultative Anaerobe,7.93
STR_823,Bacillus,we,Negative,Aerobic,4.32
STR_408,Bacillus,north,Positive,Aerobic,1.89
STR_158,Bacillus,consumer,Negative,Microaerophilic,6.88
STR_627,Staphylococcus,final,Negative,Aerobic,6.56
STR_331,Clostridium,a,Negative,Anaerobic,9.16
STR_903,Clostridium,give,Positive,Microaerophilic,1.9
STR_611,Staphylococcus,wear,Positive,Facultative Anaerobe,3.5
STR_672,Lactobacillus,see,Negative,Aerobic,9.21
STR_458,Staphylococcus,seat,Positive,Facultative Anaerobe,8.09
STR_420,Bacillus,hospital,Positive,Aerobic,8.14
STR_418,Lactobacillus,to,Negative,Anaerobic,7.98
STR_611,Pseudomonas,fish,Positive,Microaerophilic,2.65
STR_401,Pseudomonas,red,Positive,Facultative Anaerobe,0.54
STR_794,Streptococcus,certain,Negative,Facultative Anaerobe,3.0
STR_746,Bacillus,number,Positive,Anaerobic,1.36
STR_913,Pseudomonas,chance,Negative,Facultative Anaerobe,8.36
STR_559,Lactobacillus,morning,Negative,Facultative Anaerobe,8.29
STR_494,Lactobacillus,police,Positive,Facultative Anaerobe,9.95
STR_194,Bacillus,arm,Negative,Anaerobic,8.11
STR_824,Streptococcus,miss,Negative,Facultative Anaerobe,3.63
STR_910,Staphylococcus,hear,Positive,Microaerophilic,8.09
STR_498,Pseudomonas,above,Negative,Aerobic,5.97
STR_169,Lactobacillus,especially,Positive,Aerobic,3.75
STR_844,Pseudomonas,everything,Positive,Facultative Anaerobe,6.6
STR_451,Streptococcus,experience,Positive,Anaerobic,8.96
STR_920,Lactobacillus,main,Positive,Anaerobic,3.04
STR_358,Bacillus,worry,Positive,Anaerobic,5.12
STR_117,Staphylococcus,network,Positive,Facultative Anaerobe,9.96
STR_305,Lactobacillus,apply,Positive,Aerobic,3.37
STR_144,Pseudomonas,learn,Positive,Microaerophilic,1.25
STR_166,Clostridium,expect,Positive,Facultative Anaerobe,5.87
STR_561,Pseudomonas,produce,Negative,Facultative Anaerobe,4.6
STR_693,Lactobacillus,bit,Negative,Aerobic,4.26
STR_613,Bacillus,television,Negative,Anaerobic,6.78
STR_741,Pseudomonas,bill,Negative,Aerobic,6.49
STR_968,Streptococcus,camera,Positive,Facultative Anaerobe,2.09
STR_659,Clostridium,send,Positive,Aerobic,7.32
STR_973,Bacillus,per,Negative,Aerobic,5.84
STR_384,Bacillus,real,Positive,Facultative Anaerobe,4.73
STR_385,Clostridium,more,Negative,Aerobic,2.71
STR_297,Bacillus,brother,Negative,Microaerophilic,4.35
STR_848,Lactobacillus,our,Positive,Anaerobic,1.27
STR_275,Pseudomonas,well,Positive,Facultative Anaerobe,5.39
STR_462,Staphylococcus,worry,Positive,Facultative Anaerobe,6.0
STR_926,Staphylococcus,machine,Positive,Anaerobic,3.48
STR_196,Staphylococcus,somebody,Negative,Aerobic,6.33
STR_627,Pseudomonas,sign,Negative,Anaerobic,3.48
STR_430,Streptococcus,recent,Positive,Anaerobic,3.94
STR_480,Staphylococcus,gas,Positive,Anaerobic,4.98
STR_628,Lactobacillus,father,Positive,Aerobic,7.92
STR_598,Pseudomonas,music,Positive,Anaerobic,3.81
STR_709,Streptococcus,true,Negative,Facultative Anaerobe,1.86
STR_648,Bacillus,inside,Negative,Anaerobic,0.98
STR_684,Bacillus,former,Positive,Facultative Anaerobe,8.21
STR_928,Clostridium,offer,Positive,Aerobic,1.94
STR_424,Lactobacillus,even,Negative,Facultative Anaerobe,4.22
STR_991,Lactobacillus,yourself,Positive,Microaerophilic,4.0
STR_957,Bacillus,ability,Positive,Anaerobic,8.93
STR_482,Bacillus,recognize,Negative,Microaerophilic,5.88
STR_516,Clostridium,manager,Positive,Facultative Anaerobe,3.61
STR_999,Bacillus,up,Negative,Aerobic,3.73
STR_475,Clostridium,write,Negative,Aerobic,0.64
STR_232,Clostridium,toward,Negative,Anaerobic,8.39
STR_344,Staphylococcus,sometimes,Negative,Anaerobic,3.59
STR_482,Bacillus,interview,Positive,Microaerophilic,1.52
STR_762,Pseudomonas,free,Negative,Microaerophilic,6.03
STR_909,Staphylococcus,meet,Negative,Facultative Anaerobe,8.82
STR_499,Bacillus,physical,Negative,Anaerobic,0.92
STR_168,Clostridium,information,Negative,Microaerophilic,0.78
STR_881,Bacillus,physical,Positive,Facultative Anaerobe,4.32
STR_696,Staphylococcus,they,Positive,Aerobic,2.65
STR_197,Streptococcus,generation,Negative,Anaerobic,9.15
STR_886,Lactobacillus,case,Positive,Aerobic,9.82
STR_988,Staphylococcus,child,Negative,Aerobic,1.94
STR_438,Staphylococcus,just,Positive,Microaerophilic,5.04
STR_670,Staphylococcus,person,Positive,Microaerophilic,3.93
STR_181,Bacillus,vote,Negative,Facultative Anaerobe,6.18
STR_638,Streptococcus,Republican,Negative,Microaerophilic,5.13
