strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Pseudomonas,step,Negative,Facultative Anaerobe,5.28
STR_233,Staphylococcus,eat,Negative,Aerobic,0.92
STR_767,Bacillus,enough,Negative,Facultative Anaerobe,4.87
STR_823,Lactobacillus,local,Positive,Microaerophilic,8.68
STR_339,Streptococcus,example,Positive,Aerobic,5.06
STR_917,Staphylococcus,owner,Negative,Aerobic,3.74
STR_925,Streptococcus,war,Negative,Anaerobic,8.79
STR_523,Streptococcus,company,Positive,Anaerobic,6.91
STR_173,Bacillus,part,Negative,Facultative Anaerobe,3.5
STR_834,Clostridium,indicate,Negative,Facultative Anaerobe,1.93
STR_588,Streptococcus,catch,Positive,Anaerobic,6.02
STR_179,Bacillus,increase,Negative,Microaerophilic,5.92
STR_580,Staphylococcus,stop,Positive,Facultative Anaerobe,5.17
STR_968,Staphylococcus,learn,Negative,Aerobic,3.59
STR_888,Streptococcus,administration,Negative,Facultative Anaerobe,6.74
STR_966,Bacillus,something,Positive,Anaerobic,7.28
STR_133,Bacillus,interesting,Positive,Facultative Anaerobe,8.43
STR_129,Clostridium,color,Negative,Anaerobic,8.2
STR_939,Lactobacillus,window,Negative,Microaerophilic,1.3
STR_997,Bacillus,billion,Positive,Aerobic,8.13
STR_122,Clostridium,important,Positive,Microaerophilic,7.63
STR_503,Pseudomonas,coach,Positive,Microaerophilic,9.19
STR_277,Clostridium,hot,Negative,Facultative Anaerobe,4.11
STR_785,Clostridium,check,Positive,Anaerobic,2.9
STR_662,Staphylococcus,science,Positive,Anaerobic,2.28
STR_793,Pseudomonas,individual,Negative,Microaerophilic,3.93
STR_779,Pseudomonas,wind,Positive,Microaerophilic,2.18
STR_253,Streptococcus,myself,Negative,Aerobic,6.11
STR_143,Streptococcus,dog,Positive,Microaerophilic,4.5
STR_753,Lactobacillus,rise,Negative,Facultative Anaerobe,1.67
STR_498,Pseudomonas,through,Positive,Anaerobic,4.74
STR_339,Pseudomonas,edge,Negative,Aerobic,0.52
STR_320,Bacillus,cultural,Positive,Aerobic,7.36
STR_695,Bacillus,teacher,Negative,Aerobic,4.86
STR_289,Lactobacillus,determine,Negative,Microaerophilic,7.21
