strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Streptococcus,rate,Negative,Aerobic,4.67
STR_246,Pseudomonas,daughter,Negative,Facultative Anaerobe,6.87
STR_170,Clostridium,occur,Positive,Aerobic,9.48
STR_724,Clostridium,reduce,Negative,Aerobic,2.69
STR_396,Streptococcus,effect,Negative,Facultative Anaerobe,1.71
STR_397,Streptococcus,yes,Negative,Facultative Anaerobe,1.66
STR_389,Staphylococcus,save,Negative,Facultative Anaerobe,5.95
STR_446,Streptococcus,seven,Negative,Facultative Anaerobe,1.4
STR_648,Lactobacillus,blue,Positive,Aerobic,4.46
STR_121,Pseudomonas,federal,Negative,Microaerophilic,6.09
STR_201,Lactobacillus,boy,Positive,Anaerobic,2.46
STR_332,Bacillus,take,Negative,Aerobic,0.66
STR_233,Clostridium,relationship,Positive,Microaerophilic,6.88
STR_303,Bacillus,prepare,Negative,Facultative Anaerobe,0.96
STR_844,Clostridium,must,Positive,Microaerophilic,9.87
STR_653,Pseudomonas,understand,Negative,Anaerobic,2.84
STR_890,Pseudomonas,live,Positive,Aerobic,1.43
STR_193,Streptococcus,win,Positive,Microaerophilic,0.83
STR_541,Lactobacillus,hotel,Positive,Aerobic,8.08
STR_517,Pseudomonas,watch,Positive,Aerobic,0.93
STR_825,Pseudomonas,entire,Positive,Facultative Anaerobe,6.27
STR_715,Pseudomonas,rate,Negative,Anaerobic,3.21
STR_285,Pseudomonas,today,Positive,Anaerobic,3.34
STR_788,Bacillus,evidence,Negative,Anaerobic,8.71
STR_822,Streptococcus,out,Positive,Aerobic,8.52
STR_693,Lactobacillus,forget,Negative,Anaerobic,9.17
STR_553,Pseudomonas,deal,Negative,Microaerophilic,4.67
STR_818,Clostridium,song,Positive,Anaerobic,2.21
STR_619,Streptococcus,themselves,Negative,Aerobic,2.06
STR_585,Pseudomonas,book,Positive,Microaerophilic,1.88
STR_351,Pseudomonas,that,Positive,Microaerophilic,3.15
STR_716,Pseudomonas,this,Positive,Facultative Anaerobe,5.58
STR_393,Pseudomonas,image,Positive,Facultative Anaerobe,5.53
STR_247,Clostridium,collection,Positive,Anaerobic,6.54
STR_371,Staphylococcus,trial,Negative,Microaerophilic,9.12
STR_232,Bacillus,ability,Negative,Facultative Anaerobe,6.55
STR_898,Clostridium,suffer,Negative,Microaerophilic,1.77
STR_394,Clostridium,win,Negative,Aerobic,3.08
STR_720,Pseudomonas,worry,Negative,Anaerobic,7.12
STR_442,Clostridium,policy,Negative,Microaerophilic,2.63
STR_591,Bacillus,thousand,Positive,Facultative Anaerobe,4.86
STR_495,Bacillus,attention,Negative,Anaerobic,7.77
STR_978,Staphylococcus,score,Negative,Microaerophilic,4.31
STR_803,Bacillus,center,Negative,Aerobic,2.99
STR_996,Staphylococcus,conference,Negative,Microaerophilic,6.94
STR_324,Lactobacillus,site,Negative,Anaerobic,2.89
STR_903,Staphylococcus,field,Positive,Aerobic,7.71
STR_212,Streptococcus,spend,Positive,Anaerobic,5.65
STR_774,Pseudomonas,subject,Positive,Anaerobic,7.49
STR_146,Lactobacillus,their,Negative,Microaerophilic,6.7
STR_285,Clostridium,simple,Negative,Anaerobic,8.04
STR_435,Clostridium,future,Negative,Facultative Anaerobe,9.24
STR_810,Pseudomonas,near,Positive,Facultative Anaerobe,7.35
STR_171,Streptococcus,small,Negative,Aerobic,9.89
STR_482,Clostridium,service,Positive,Microaerophilic,9.3
STR_952,Bacillus,data,Positive,Aerobic,9.29
STR_458,Lactobacillus,policy,Negative,Aerobic,9.73
STR_110,Staphylococcus,job,Positive,Microaerophilic,3.66
STR_757,Clostridium,century,Negative,Anaerobic,8.2
STR_512,Lactobacillus,number,Negative,Anaerobic,6.47
STR_236,Staphylococcus,also,Negative,Microaerophilic,5.66
STR_814,Lactobacillus,seven,Negative,Microaerophilic,4.57
STR_419,Pseudomonas,from,Positive,Anaerobic,6.87
STR_545,Pseudomonas,history,Positive,Aerobic,1.34
STR_209,Clostridium,describe,Positive,Microaerophilic,8.93
STR_302,Clostridium,apply,Negative,Aerobic,5.43
STR_450,Pseudomonas,various,Positive,Anaerobic,6.49
STR_814,Clostridium,simply,Negative,Anaerobic,7.58
STR_326,Lactobacillus,lot,Negative,Aerobic,5.28
STR_931,Bacillus,especially,Negative,Anaerobic,3.97
STR_807,Lactobacillus,stay,Negative,Facultative Anaerobe,7.4
STR_918,Lactobacillus,summer,Negative,Facultative Anaerobe,4.44
STR_753,Streptococcus,civil,Positive,Microaerophilic,6.89
STR_674,Streptococcus,skin,Negative,Microaerophilic,1.6
STR_519,Pseudomonas,whether,Positive,Facultative Anaerobe,5.61
STR_438,Pseudomonas,page,Positive,Anaerobic,6.21
STR_357,Bacillus,know,Positive,Facultative Anaerobe,0.77
STR_656,Bacillus,leave,Negative,Microaerophilic,4.25
STR_682,Staphylococcus,day,Positive,Aerobic,2.45
STR_673,Lactobacillus,direction,Negative,Anaerobic,1.82
STR_251,Bacillus,his,Positive,Aerobic,5.68
STR_937,Staphylococcus,anything,Positive,Facultative Anaerobe,2.29
STR_208,Staphylococcus,create,Negative,Microaerophilic,2.28
STR_811,Streptococcus,cover,Negative,Aerobic,8.01
STR_940,Clostridium,bar,Positive,Aerobic,1.84
STR_991,Streptococcus,group,Negative,Aerobic,5.22
STR_136,Lactobacillus,nothing,Negative,Facultative Anaerobe,0.94
STR_959,Streptococcus,fall,Positive,Aerobic,3.31
STR_283,Streptococcus,newspaper,Negative,Aerobic,6.3
STR_284,Streptococcus,feeling,Positive,Microaerophilic,6.03
STR_411,Lactobacillus,east,Negative,Microaerophilic,5.0
STR_599,Streptococcus,box,Negative,Anaerobic,7.9
STR_447,Staphylococcus,half,Negative,Facultative Anaerobe,1.92
STR_566,Clostridium,draw,Negative,Aerobic,0.64
STR_397,Clostridium,politics,Positive,Anaerobic,9.37
STR_424,Clostridium,official,Negative,Microaerophilic,5.48
STR_792,Lactobacillus,present,Positive,Microaerophilic,2.63
STR_397,Staphylococcus,course,Negative,Aerobic,9.39
STR_150,Clostridium,and,Negative,Microaerophilic,7.94
STR_740,Staphylococcus,those,Negative,Anaerobic,3.03
STR_429,Lactobacillus,risk,Negative,Anaerobic,7.9
STR_260,Staphylococcus,learn,Positive,Anaerobic,2.79
STR_602,Staphylococcus,respond,Positive,Facultative Anaerobe,9.2
STR_892,Streptococcus,together,Positive,Microaerophilic,1.79
STR_749,Lactobacillus,whom,Negative,Facultative Anaerobe,0.54
STR_193,Staphylococcus,hour,Negative,Aerobic,7.18
STR_662,Bacillus,call,Positive,Aerobic,3.68
STR_366,Staphylococcus,no,Negative,Anaerobic,6.32
STR_896,Bacillus,student,Positive,Aerobic,1.73
STR_436,Pseudomonas,wrong,Negative,Microaerophilic,2.94
STR_125,Pseudomonas,own,Negative,Microaerophilic,6.43
STR_207,Bacillus,image,Positive,Microaerophilic,6.01
STR_477,Clostridium,one,Negative,Aerobic,1.49
STR_145,Streptococcus,discussion,Positive,Facultative Anaerobe,0.98
STR_381,Lactobacillus,card,Positive,Aerobic,0.78
STR_676,Bacillus,everything,Negative,Aerobic,0.76
STR_286,Pseudomonas,moment,Positive,Facultative Anaerobe,1.73
STR_851,Streptococcus,continue,Positive,Anaerobic,9.85
STR_653,Staphylococcus,pattern,Positive,Facultative Anaerobe,8.4
STR_153,Streptococcus,contain,Positive,Anaerobic,9.04
STR_117,Clostridium,relate,Negative,Aerobic,3.31
STR_179,Staphylococcus,response,Negative,Aerobic,5.09
STR_605,Bacillus,news,Positive,Microaerophilic,7.56
STR_214,Clostridium,sport,Negative,Facultative Anaerobe,6.99
STR_708,Lactobacillus,still,Positive,Anaerobic,4.92
STR_366,Pseudomonas,skin,Negative,Anaerobic,5.75
STR_947,Lactobacillus,not,Negative,Aerobic,7.32
STR_425,Streptococcus,too,Positive,Facultative Anaerobe,5.8
STR_463,Clostridium,serious,Negative,Facultative Anaerobe,7.32
STR_924,Lactobacillus,huge,Positive,Microaerophilic,9.18
STR_826,Clostridium,table,Negative,Facultative Anaerobe,6.64
STR_788,Bacillus,real,Positive,Aerobic,1.56
STR_239,Streptococcus,similar,Negative,Aerobic,9.76
STR_590,Staphylococcus,approach,Negative,Microaerophilic,0.6
STR_813,Clostridium,although,Positive,Microaerophilic,2.26
STR_907,Lactobacillus,person,Negative,Facultative Anaerobe,9.02
STR_504,Streptococcus,between,Positive,Anaerobic,8.67
STR_759,Bacillus,stay,Negative,Facultative Anaerobe,1.58
STR_476,Bacillus,strong,Positive,Aerobic,5.23
STR_652,Clostridium,you,Positive,Aerobic,7.92
STR_154,Staphylococcus,option,Positive,Facultative Anaerobe,9.34
STR_860,Bacillus,worker,Positive,Microaerophilic,8.38
STR_197,Lactobacillus,enter,Negative,Anaerobic,6.75
STR_617,Clostridium,early,Negative,Facultative Anaerobe,0.65
STR_476,Clostridium,at,Positive,Facultative Anaerobe,0.78
STR_360,Staphylococcus,me,Positive,Facultative Anaerobe,4.93
STR_766,Lactobacillus,day,Negative,Anaerobic,5.16
STR_367,Clostridium,ask,Negative,Anaerobic,7.4
STR_816,Staphylococcus,avoid,Positive,Aerobic,1.87
STR_100,Bacillus,where,Negative,Aerobic,6.89
STR_275,Staphylococcus,current,Positive,Microaerophilic,7.99
STR_727,Clostridium,way,Positive,Aerobic,1.58
STR_438,Staphylococcus,authority,Negative,Anaerobic,5.48
STR_847,Staphylococcus,where,Positive,Facultative Anaerobe,4.1
STR_143,Bacillus,must,Negative,Microaerophilic,6.66
STR_120,Staphylococcus,business,Negative,Microaerophilic,8.03
STR_174,Bacillus,between,Negative,Microaerophilic,2.98
STR_309,Bacillus,catch,Positive,Facultative Anaerobe,8.66
STR_649,Streptococcus,cultural,Positive,Facultative Anaerobe,0.64
STR_328,Lactobacillus,poor,Negative,Microaerophilic,5.11
STR_115,Staphylococcus,close,Positive,Anaerobic,5.73
STR_170,Lactobacillus,store,Positive,Anaerobic,1.11
STR_709,Bacillus,eight,Positive,Aerobic,8.61
STR_216,Bacillus,despite,Negative,Anaerobic,7.81
STR_529,Staphylococcus,far,Negative,Facultative Anaerobe,1.79
STR_167,Bacillus,try,Negative,Anaerobic,7.9
STR_960,Pseudomonas,me,Positive,Microaerophilic,8.2
STR_177,Staphylococcus,term,Positive,Microaerophilic,0.64
STR_870,Pseudomonas,fear,Positive,Microaerophilic,7.45
STR_880,Pseudomonas,sit,Positive,Microaerophilic,1.81
STR_528,Bacillus,attention,Positive,Anaerobic,4.89
STR_812,Streptococcus,general,Negative,Anaerobic,0.97
STR_395,Clostridium,international,Negative,Aerobic,3.29
STR_349,Staphylococcus,tough,Positive,Aerobic,5.56
STR_513,Streptococcus,pattern,Negative,Anaerobic,5.58
STR_163,Bacillus,life,Positive,Facultative Anaerobe,3.58
STR_813,Bacillus,bag,Negative,Facultative Anaerobe,9.96
STR_276,Lactobacillus,push,Positive,Anaerobic,6.33
STR_874,Staphylococcus,per,Negative,Microaerophilic,0.61
STR_156,Staphylococcus,wear,Positive,Anaerobic,5.3
STR_524,Staphylococcus,just,Negative,Microaerophilic,7.36
STR_300,Lactobacillus,phone,Negative,Facultative Anaerobe,4.58
STR_430,Lactobacillus,operation,Positive,Anaerobic,8.27
STR_680,Staphylococcus,central,Negative,Microaerophilic,6.65
STR_512,Lactobacillus,which,Positive,Facultative Anaerobe,7.78
STR_385,Staphylococcus,rule,Negative,Microaerophilic,9.77
STR_407,Staphylococcus,us,Positive,Facultative Anaerobe,8.33
STR_571,Pseudomonas,mouth,Positive,Facultative Anaerobe,6.29
STR_450,Clostridium,control,Negative,Microaerophilic,5.0
STR_946,Lactobacillus,task,Negative,Facultative Anaerobe,9.15
STR_733,Bacillus,today,Negative,Facultative Anaerobe,8.67
STR_736,Clostridium,how,Positive,Aerobic,5.82
STR_140,Staphylococcus,own,Positive,Anaerobic,5.34
STR_658,Staphylococcus,yet,Negative,Anaerobic,5.23
STR_899,Lactobacillus,ago,Negative,Microaerophilic,2.17
STR_855,Lactobacillus,industry,Negative,Microaerophilic,2.07
STR_289,Staphylococcus,term,Negative,Anaerobic,1.32
STR_723,Lactobacillus,once,Positive,Facultative Anaerobe,6.92
STR_462,Streptococcus,make,Positive,Microaerophilic,4.51
STR_357,Lactobacillus,but,Negative,Aerobic,7.16
STR_982,Lactobacillus,support,Positive,Anaerobic,4.46
STR_891,Streptococcus,set,Positive,Microaerophilic,3.65
STR_394,Bacillus,TV,Negative,Facultative Anaerobe,7.97
STR_435,Lactobacillus,catch,Positive,Aerobic,5.85
STR_102,Streptococcus,though,Positive,Microaerophilic,9.43
STR_938,Lactobacillus,hundred,Positive,Microaerophilic,1.69
STR_377,Lactobacillus,sit,Negative,Microaerophilic,9.28
STR_348,Lactobacillus,second,Negative,Facultative Anaerobe,6.05
STR_117,Staphylococcus,television,Positive,Anaerobic,8.02
STR_684,Staphylococcus,always,Negative,Microaerophilic,1.02
STR_574,Clostridium,fight,Positive,Microaerophilic,8.09
