strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Staphylococcus,provide,Negative,Anaerobic,7.04
STR_126,Clostridium,worker,Positive,Aerobic,2.34
STR_693,Lactobacillus,save,Positive,Facultative Anaerobe,8.08
STR_328,Clostridium,forward,Positive,Facultative Anaerobe,1.34
STR_726,Bacillus,member,Positive,Aerobic,7.98
STR_123,Lactobacillus,identify,Negative,Anaerobic,4.6
STR_418,Bacillus,turn,Negative,Microaerophilic,8.68
STR_499,Lactobacillus,happen,Negative,Aerobic,5.91
STR_863,Lactobacillus,question,Positive,Anaerobic,8.37
STR_541,Bacillus,charge,Negative,Aerobic,4.46
STR_850,Bacillus,probably,Negative,Aerobic,1.58
STR_688,Lactobacillus,woman,Negative,Aerobic,5.96
STR_778,Bacillus,wrong,Positive,Microaerophilic,2.38
STR_314,Pseudomonas,local,Positive,Anaerobic,3.18
STR_947,Pseudomonas,act,Negative,Aerobic,1.46
STR_998,Clostridium,modern,Positive,Anaerobic,1.72
STR_515,Bacillus,trial,Negative,Aerobic,2.38
STR_270,Clostridium,wall,Positive,Facultative Anaerobe,5.13
STR_495,Lactobacillus,husband,Negative,Aerobic,2.69
STR_874,Bacillus,economy,Negative,Facultative Anaerobe,9.51
STR_185,Streptococcus,require,Positive,Anaerobic,3.6
STR_665,Staphylococcus,social,Negative,Aerobic,8.81
STR_924,Streptococcus,spring,Positive,Aerobic,8.71
STR_558,Pseudomonas,tell,Positive,Anaerobic,8.74
STR_178,Clostridium,study,Negative,Aerobic,6.07
STR_219,Clostridium,possible,Positive,Anaerobic,2.89
STR_694,Pseudomonas,hair,Positive,Anaerobic,6.01
STR_306,Clostridium,glass,Negative,Facultative Anaerobe,3.97
STR_308,Streptococcus,player,Negative,Aerobic,2.35
STR_920,Bacillus,senior,Negative,Anaerobic,6.65
STR_403,Bacillus,born,Negative,Microaerophilic,7.45
STR_196,Staphylococcus,old,Positive,Microaerophilic,9.97
STR_303,Clostridium,resource,Negative,Anaerobic,1.77
STR_870,Bacillus,expect,Positive,Facultative Anaerobe,1.2
STR_225,Streptococcus,maintain,Positive,Microaerophilic,7.08
STR_849,Clostridium,buy,Negative,Aerobic,9.07
STR_258,Bacillus,nation,Positive,Facultative Anaerobe,4.46
STR_335,Bacillus,dark,Negative,Facultative Anaerobe,4.11
STR_412,Bacillus,population,Positive,Microaerophilic,1.81
STR_926,Lactobacillus,figure,Positive,Aerobic,2.98
