strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Bacillus,box,Positive,Facultative Anaerobe,8.93
STR_108,Streptococcus,worker,Positive,Anaerobic,4.24
STR_673,Bacillus,answer,Positive,Aerobic,7.23
STR_381,Lactobacillus,cup,Negative,Microaerophilic,1.6
STR_177,Staphylococcus,cover,Negative,Facultative Anaerobe,6.81
STR_802,Streptococcus,become,Negative,Microaerophilic,6.57
STR_899,Lactobacillus,our,Positive,Facultative Anaerobe,8.17
STR_261,Clostridium,fill,Negative,Microaerophilic,9.18
STR_842,Pseudomonas,daughter,Negative,Microaerophilic,4.28
STR_128,Staphylococcus,question,Negative,Facultative Anaerobe,5.12
STR_403,Lactobacillus,under,Positive,Aerobic,5.11
STR_211,Bacillus,rather,Positive,Anaerobic,6.27
STR_800,Clostridium,energy,Positive,Microaerophilic,5.97
STR_215,Staphylococcus,back,Negative,Anaerobic,7.92
STR_766,Lactobacillus,personal,Positive,Aerobic,2.56
STR_190,Lactobacillus,threat,Negative,Aerobic,1.8
STR_910,Streptococcus,father,Positive,Anaerobic,3.44
STR_787,Clostridium,son,Positive,Facultative Anaerobe,0.86
STR_960,Bacillus,hard,Positive,Microaerophilic,1.42
STR_640,Lactobacillus,approach,Negative,Facultative Anaerobe,3.73
STR_356,Staphylococcus,speak,Positive,Facultative Anaerobe,8.95
STR_118,Clostridium,management,Negative,Facultative Anaerobe,3.18
STR_857,Bacillus,he,Positive,Microaerophilic,2.07
STR_289,Staphylococcus,leader,Positive,Aerobic,5.82
STR_739,Streptococcus,feel,Negative,Microaerophilic,1.23
STR_562,Bacillus,provide,Positive,Anaerobic,3.49
STR_745,Lactobacillus,century,Positive,Aerobic,9.0
STR_632,Streptococcus,find,Negative,Facultative Anaerobe,1.88
STR_222,Pseudomonas,game,Positive,Microaerophilic,1.96
STR_821,Lactobacillus,something,Positive,Anaerobic,7.48
STR_977,Pseudomonas,out,Negative,Microaerophilic,3.0
STR_200,Pseudomonas,save,Negative,Facultative Anaerobe,2.7
STR_689,Bacillus,season,Positive,Facultative Anaerobe,2.3
STR_464,Staphylococcus,approach,Positive,Anaerobic,8.51
STR_654,Staphylococcus,dog,Negative,Microaerophilic,4.15
STR_768,Bacillus,do,Positive,Aerobic,7.89
STR_964,Lactobacillus,off,Negative,Microaerophilic,6.53
STR_798,Streptococcus,line,Negative,Facultative Anaerobe,3.29
STR_865,Pseudomonas,night,Negative,Microaerophilic,4.53
STR_655,Pseudomonas,discuss,Positive,Aerobic,2.94
STR_917,Lactobacillus,economy,Negative,Microaerophilic,8.78
STR_152,Pseudomonas,answer,Positive,Microaerophilic,5.1
STR_566,Staphylococcus,first,Positive,Facultative Anaerobe,5.11
STR_205,Clostridium,Mrs,Positive,Facultative Anaerobe,7.46
STR_777,Pseudomonas,miss,Positive,Aerobic,1.67
STR_892,Streptococcus,receive,Negative,Aerobic,8.92
STR_886,Staphylococcus,southern,Negative,Facultative Anaerobe,3.95
STR_387,Pseudomonas,him,Negative,Facultative Anaerobe,4.93
STR_795,Staphylococcus,stop,Positive,Aerobic,2.28
STR_970,Streptococcus,similar,Negative,Microaerophilic,9.9
STR_458,Lactobacillus,evidence,Positive,Aerobic,7.26
STR_755,Staphylococcus,stock,Negative,Microaerophilic,1.99
STR_732,Pseudomonas,defense,Negative,Anaerobic,4.36
STR_818,Lactobacillus,young,Positive,Facultative Anaerobe,1.23
STR_482,Streptococcus,impact,Positive,Microaerophilic,4.67
STR_124,Clostridium,see,Positive,Microaerophilic,8.4
STR_956,Bacillus,spend,Positive,Aerobic,5.46
STR_650,Pseudomonas,hard,Negative,Microaerophilic,9.05
STR_188,Staphylococcus,see,Negative,Facultative Anaerobe,7.04
STR_784,Staphylococcus,will,Negative,Aerobic,4.7
STR_309,Streptococcus,material,Positive,Microaerophilic,5.3
STR_724,Streptococcus,exactly,Negative,Microaerophilic,9.32
STR_442,Lactobacillus,weight,Negative,Microaerophilic,3.71
STR_952,Streptococcus,despite,Positive,Microaerophilic,9.03
STR_699,Staphylococcus,during,Positive,Anaerobic,2.92
STR_859,Bacillus,staff,Positive,Anaerobic,2.3
STR_756,Staphylococcus,pick,Negative,Microaerophilic,5.68
STR_442,Pseudomonas,employee,Positive,Aerobic,9.84
STR_525,Staphylococcus,space,Positive,Anaerobic,2.41
STR_635,Staphylococcus,card,Positive,Microaerophilic,5.56
STR_116,Staphylococcus,daughter,Positive,Aerobic,6.87
STR_248,Lactobacillus,usually,Positive,Microaerophilic,7.94
STR_685,Streptococcus,trial,Positive,Facultative Anaerobe,2.05
STR_417,Clostridium,high,Positive,Anaerobic,6.08
STR_459,Lactobacillus,become,Positive,Facultative Anaerobe,0.81
STR_466,Pseudomonas,agreement,Negative,Microaerophilic,8.01
STR_386,Lactobacillus,defense,Negative,Aerobic,4.02
STR_438,Streptococcus,left,Positive,Facultative Anaerobe,6.29
STR_655,Bacillus,responsibility,Negative,Anaerobic,6.85
STR_441,Bacillus,build,Negative,Microaerophilic,1.29
STR_314,Pseudomonas,leader,Negative,Microaerophilic,6.35
STR_984,Pseudomonas,country,Negative,Facultative Anaerobe,6.36
STR_841,Clostridium,article,Positive,Microaerophilic,6.05
STR_288,Lactobacillus,next,Negative,Anaerobic,4.41
STR_612,Lactobacillus,plan,Negative,Aerobic,1.5
STR_638,Lactobacillus,easy,Negative,Facultative Anaerobe,4.66
STR_433,Lactobacillus,story,Positive,Facultative Anaerobe,1.08
STR_997,Lactobacillus,reality,Negative,Microaerophilic,5.19
STR_141,Bacillus,happen,Negative,Aerobic,6.58
STR_836,Pseudomonas,answer,Positive,Aerobic,8.69
STR_748,Streptococcus,save,Positive,Facultative Anaerobe,2.13
STR_543,Bacillus,herself,Positive,Aerobic,7.14
STR_249,Streptococcus,yet,Negative,Facultative Anaerobe,1.75
STR_962,Staphylococcus,meet,Positive,Microaerophilic,7.58
STR_645,Lactobacillus,off,Positive,Aerobic,4.6
STR_726,Bacillus,tough,Negative,Aerobic,9.47
STR_861,Staphylococcus,sport,Negative,Anaerobic,7.11
STR_490,Pseudomonas,effect,Negative,Microaerophilic,0.62
STR_148,Staphylococcus,call,Negative,Facultative Anaerobe,1.64
STR_737,Lactobacillus,style,Positive,Anaerobic,5.09
STR_927,Clostridium,say,Positive,Facultative Anaerobe,2.03
STR_348,Staphylococcus,want,Positive,Facultative Anaerobe,3.03
STR_139,Clostridium,control,Positive,Microaerophilic,9.98
STR_548,Clostridium,card,Negative,Aerobic,0.62
STR_597,Lactobacillus,it,Positive,Facultative Anaerobe,2.47
STR_980,Lactobacillus,indeed,Negative,Aerobic,7.9
STR_480,Clostridium,cover,Negative,Anaerobic,8.46
STR_524,Lactobacillus,much,Positive,Facultative Anaerobe,5.79
STR_534,Pseudomonas,clear,Negative,Microaerophilic,8.33
STR_163,Lactobacillus,way,Negative,Anaerobic,7.9
STR_764,Lactobacillus,sort,Positive,Anaerobic,8.7
STR_818,Clostridium,tax,Negative,Aerobic,6.9
STR_169,Clostridium,degree,Positive,Microaerophilic,5.57
STR_203,Streptococcus,impact,Positive,Facultative Anaerobe,2.61
STR_139,Bacillus,culture,Positive,Microaerophilic,7.56
STR_597,Streptococcus,cover,Negative,Anaerobic,8.94
STR_481,Bacillus,tend,Positive,Aerobic,8.17
STR_692,Streptococcus,newspaper,Negative,Facultative Anaerobe,2.48
STR_624,Bacillus,suggest,Positive,Aerobic,5.23
STR_652,Clostridium,anyone,Negative,Microaerophilic,1.99
STR_245,Clostridium,cost,Positive,Anaerobic,8.66
STR_826,Clostridium,without,Positive,Microaerophilic,7.91
STR_169,Bacillus,room,Positive,Microaerophilic,5.52
STR_678,Clostridium,learn,Negative,Facultative Anaerobe,4.38
STR_942,Lactobacillus,question,Positive,Facultative Anaerobe,4.54
STR_892,Staphylococcus,human,Negative,Anaerobic,3.75
STR_444,Pseudomonas,leave,Positive,Aerobic,9.25
STR_770,Lactobacillus,condition,Negative,Microaerophilic,1.24
STR_260,Clostridium,week,Negative,Anaerobic,4.17
STR_132,Pseudomonas,citizen,Negative,Aerobic,2.12
STR_319,Pseudomonas,result,Negative,Facultative Anaerobe,6.47
STR_530,Clostridium,which,Positive,Anaerobic,5.59
STR_185,Bacillus,piece,Positive,Microaerophilic,4.62
STR_773,Lactobacillus,throughout,Negative,Facultative Anaerobe,3.98
STR_361,Clostridium,good,Negative,Aerobic,9.82
STR_192,Clostridium,eat,Positive,Microaerophilic,8.59
STR_433,Pseudomonas,speak,Positive,Anaerobic,2.61
STR_204,Pseudomonas,land,Negative,Aerobic,9.69
STR_623,Bacillus,prepare,Positive,Aerobic,7.72
STR_848,Streptococcus,too,Negative,Microaerophilic,4.15
STR_526,Pseudomonas,stay,Negative,Anaerobic,4.24
STR_211,Pseudomonas,smile,Positive,Aerobic,2.65
STR_522,Bacillus,find,Positive,Anaerobic,1.72
STR_484,Lactobacillus,myself,Negative,Anaerobic,8.84
STR_516,Pseudomonas,song,Positive,Aerobic,7.78
STR_326,Staphylococcus,talk,Positive,Aerobic,7.11
STR_233,Streptococcus,role,Positive,Microaerophilic,1.28
STR_790,Staphylococcus,live,Negative,Aerobic,6.75
STR_930,Bacillus,Democrat,Positive,Facultative Anaerobe,4.77
STR_446,Bacillus,anyone,Positive,Facultative Anaerobe,3.51
STR_310,Lactobacillus,hot,Negative,Facultative Anaerobe,5.66
STR_713,Bacillus,size,Negative,Aerobic,2.87
STR_462,Pseudomonas,teach,Positive,Anaerobic,6.79
STR_151,Streptococcus,method,Positive,Facultative Anaerobe,8.96
STR_816,Bacillus,young,Negative,Microaerophilic,2.74
STR_343,Streptococcus,build,Negative,Aerobic,4.04
STR_626,Streptococcus,past,Positive,Facultative Anaerobe,2.01
STR_933,Bacillus,ball,Positive,Anaerobic,1.87
