strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Streptococcus,my,Negative,Facultative Anaerobe,7.77
STR_706,Clostridium,record,Positive,Facultative Anaerobe,5.3
STR_374,Bacillus,we,Positive,Facultative Anaerobe,0.67
STR_930,Staphylococcus,east,Positive,Anaerobic,8.65
STR_789,Streptococcus,control,Positive,Aerobic,5.17
STR_851,Streptococcus,Mr,Negative,Aerobic,1.69
STR_648,Bacillus,politics,Negative,Microaerophilic,4.99
STR_721,Bacillus,community,Positive,Aerobic,6.76
STR_133,Staphylococcus,total,Positive,Facultative Anaerobe,7.88
STR_557,Staphylococcus,author,Negative,Anaerobic,5.82
STR_471,Bacillus,voice,Positive,Anaerobic,2.18
STR_401,Clostridium,first,Positive,Anaerobic,6.09
STR_610,Bacillus,why,Negative,Anaerobic,7.14
STR_742,Staphylococcus,soldier,Positive,Aerobic,9.98
STR_673,Pseudomonas,candidate,Negative,Microaerophilic,9.54
STR_932,Pseudomonas,plan,Positive,Microaerophilic,4.1
STR_697,Lactobacillus,usually,Positive,Facultative Anaerobe,8.95
STR_130,Bacillus,outside,Positive,Anaerobic,3.36
STR_674,Pseudomonas,wish,Negative,Aerobic,7.31
STR_536,Clostridium,compare,Negative,Microaerophilic,4.85
STR_110,Bacillus,the,Negative,Facultative Anaerobe,0.82
STR_508,Streptococcus,goal,Positive,Anaerobic,7.43
STR_379,Lactobacillus,green,Negative,Anaerobic,2.08
STR_395,Bacillus,defense,Positive,Facultative Anaerobe,7.53
STR_767,Clostridium,his,Positive,Aerobic,7.93
STR_982,Streptococcus,let,Positive,Aerobic,5.82
STR_640,Lactobacillus,change,Negative,Anaerobic,7.02
STR_870,Streptococcus,sport,Positive,Microaerophilic,6.88
STR_762,Staphylococcus,traditional,Positive,Microaerophilic,9.01
STR_169,Streptococcus,thank,Negative,Aerobic,2.29
STR_371,Clostridium,do,Positive,Anaerobic,2.54
STR_590,Clostridium,officer,Positive,Microaerophilic,8.23
STR_534,Staphylococcus,which,Negative,Microaerophilic,9.7
STR_325,Bacillus,relationship,Positive,Aerobic,4.86
STR_420,Streptococcus,painting,Positive,Microaerophilic,1.07
STR_226,Pseudomonas,miss,Negative,Anaerobic,3.26
STR_944,Streptococcus,work,Negative,Aerobic,3.34
STR_570,Streptococcus,board,Negative,Facultative Anaerobe,8.01
STR_344,Lactobacillus,around,Positive,Facultative Anaerobe,2.67
STR_682,Pseudomonas,arrive,Negative,Anaerobic,7.28
STR_633,Bacillus,site,Positive,Facultative Anaerobe,4.0
STR_464,Pseudomonas,happen,Negative,Microaerophilic,7.31
STR_235,Pseudomonas,fire,Negative,Microaerophilic,0.78
STR_881,Clostridium,way,Positive,Anaerobic,2.72
STR_975,Lactobacillus,candidate,Negative,Anaerobic,2.71
STR_562,Clostridium,certain,Negative,Anaerobic,3.45
STR_745,Clostridium,cause,Negative,Facultative Anaerobe,7.22
STR_940,Staphylococcus,ready,Negative,Aerobic,1.03
STR_760,Lactobacillus,right,Negative,Facultative Anaerobe,8.73
STR_912,Streptococcus,military,Negative,Facultative Anaerobe,7.22
STR_445,Bacillus,since,Positive,Facultative Anaerobe,1.42
STR_805,Clostridium,later,Negative,Facultative Anaerobe,8.18
STR_750,Lactobacillus,assume,Positive,Aerobic,3.96
STR_499,Pseudomonas,yeah,Positive,Anaerobic,1.29
STR_637,Lactobacillus,career,Positive,Microaerophilic,1.12
STR_960,Bacillus,across,Positive,Microaerophilic,1.82
STR_762,Bacillus,good,Negative,Aerobic,5.31
STR_797,Lactobacillus,term,Negative,Aerobic,5.86
STR_911,Streptococcus,its,Negative,Microaerophilic,6.49
STR_349,Staphylococcus,table,Positive,Anaerobic,8.34
STR_701,Bacillus,art,Positive,Facultative Anaerobe,7.04
STR_188,Pseudomonas,view,Positive,Anaerobic,9.6
STR_570,Pseudomonas,million,Negative,Aerobic,8.08
STR_445,Staphylococcus,former,Positive,Anaerobic,3.34
STR_557,Streptococcus,travel,Negative,Facultative Anaerobe,8.16
STR_284,Streptococcus,few,Positive,Microaerophilic,6.85
STR_434,Lactobacillus,spend,Negative,Anaerobic,7.38
STR_757,Clostridium,budget,Positive,Facultative Anaerobe,3.91
STR_288,Staphylococcus,environment,Negative,Aerobic,0.93
STR_930,Bacillus,role,Positive,Anaerobic,9.58
STR_740,Staphylococcus,start,Positive,Microaerophilic,2.03
STR_173,Staphylococcus,piece,Positive,Anaerobic,5.75
STR_464,Clostridium,enough,Positive,Aerobic,9.17
STR_246,Staphylococcus,task,Negative,Microaerophilic,0.53
STR_963,Pseudomonas,alone,Negative,Facultative Anaerobe,6.51
STR_749,Lactobacillus,line,Positive,Microaerophilic,2.65
STR_680,Staphylococcus,car,Positive,Microaerophilic,6.51
STR_124,Pseudomonas,safe,Positive,Microaerophilic,2.54
STR_378,Bacillus,we,Negative,Aerobic,5.89
STR_585,Bacillus,offer,Positive,Microaerophilic,6.42
STR_618,Clostridium,foreign,Negative,Aerobic,5.71
STR_868,Lactobacillus,dog,Negative,Facultative Anaerobe,3.83
STR_317,Bacillus,other,Negative,Aerobic,6.97
STR_617,Lactobacillus,state,Positive,Microaerophilic,5.42
STR_175,Pseudomonas,measure,Positive,Aerobic,7.36
STR_923,Pseudomonas,cell,Negative,Microaerophilic,9.86
STR_585,Streptococcus,not,Positive,Microaerophilic,5.82
STR_142,Lactobacillus,control,Negative,Microaerophilic,1.92
STR_451,Pseudomonas,level,Negative,Aerobic,8.12
STR_409,Clostridium,thought,Negative,Facultative Anaerobe,5.43
STR_405,Clostridium,sing,Negative,Facultative Anaerobe,5.52
STR_527,Pseudomonas,receive,Negative,Facultative Anaerobe,3.06
STR_455,Staphylococcus,detail,Negative,Anaerobic,3.16
STR_968,Lactobacillus,movie,Positive,Aerobic,9.8
STR_756,Staphylococcus,arrive,Negative,Facultative Anaerobe,6.73
STR_495,Bacillus,dog,Positive,Microaerophilic,9.96
STR_695,Lactobacillus,range,Negative,Facultative Anaerobe,4.65
STR_717,Staphylococcus,reveal,Negative,Facultative Anaerobe,1.33
STR_307,Lactobacillus,man,Positive,Microaerophilic,8.41
STR_577,Streptococcus,type,Positive,Facultative Anaerobe,9.53
STR_614,Streptococcus,also,Negative,Facultative Anaerobe,4.19
STR_759,Staphylococcus,song,Positive,Aerobic,9.4
STR_713,Bacillus,upon,Positive,Facultative Anaerobe,3.93
STR_173,Pseudomonas,artist,Positive,Anaerobic,5.59
STR_195,Lactobacillus,happy,Negative,Microaerophilic,3.58
STR_218,Streptococcus,similar,Negative,Microaerophilic,4.21
STR_746,Lactobacillus,fill,Negative,Aerobic,7.17
STR_746,Staphylococcus,possible,Negative,Aerobic,9.19
STR_610,Pseudomonas,down,Positive,Microaerophilic,3.75
STR_378,Streptococcus,movie,Negative,Facultative Anaerobe,6.42
STR_838,Streptococcus,least,Positive,Anaerobic,8.82
STR_424,Lactobacillus,agent,Negative,Facultative Anaerobe,9.51
STR_213,Staphylococcus,training,Negative,Facultative Anaerobe,8.9
STR_387,Pseudomonas,first,Positive,Aerobic,8.15
STR_477,Lactobacillus,hand,Negative,Anaerobic,2.09
STR_784,Bacillus,affect,Positive,Facultative Anaerobe,9.13
STR_123,Pseudomonas,listen,Positive,Aerobic,6.41
STR_542,Streptococcus,election,Positive,Anaerobic,5.92
STR_648,Bacillus,should,Negative,Anaerobic,7.2
STR_245,Pseudomonas,bad,Positive,Anaerobic,0.97
STR_632,Staphylococcus,sure,Positive,Facultative Anaerobe,9.25
STR_582,Staphylococcus,other,Negative,Anaerobic,9.56
STR_320,Pseudomonas,western,Negative,Microaerophilic,0.53
STR_991,Lactobacillus,forward,Negative,Aerobic,0.62
STR_759,Streptococcus,measure,Positive,Microaerophilic,4.42
STR_207,Streptococcus,business,Positive,Aerobic,4.56
STR_400,Clostridium,side,Positive,Anaerobic,5.4
STR_631,Lactobacillus,sing,Positive,Facultative Anaerobe,5.69
STR_809,Staphylococcus,service,Positive,Anaerobic,1.05
STR_597,Streptococcus,fear,Negative,Microaerophilic,8.35
STR_194,Streptococcus,live,Positive,Facultative Anaerobe,8.21
STR_729,Lactobacillus,pattern,Negative,Facultative Anaerobe,5.3
STR_229,Pseudomonas,month,Positive,Facultative Anaerobe,8.53
STR_852,Streptococcus,energy,Positive,Aerobic,3.54
STR_490,Pseudomonas,major,Positive,Aerobic,6.29
STR_432,Bacillus,go,Negative,Anaerobic,1.51
STR_291,Pseudomonas,ok,Positive,Microaerophilic,2.89
STR_532,Lactobacillus,foot,Positive,Facultative Anaerobe,4.56
STR_662,Bacillus,factor,Positive,Microaerophilic,7.39
STR_389,Lactobacillus,kind,Positive,Anaerobic,9.85
STR_986,Pseudomonas,I,Positive,Anaerobic,0.86
STR_667,Streptococcus,skin,Negative,Microaerophilic,6.72
STR_167,Streptococcus,fall,Positive,Aerobic,2.08
STR_405,Lactobacillus,any,Negative,Microaerophilic,6.02
STR_523,Bacillus,why,Positive,Anaerobic,1.35
STR_442,Bacillus,at,Negative,Aerobic,3.97
STR_797,Staphylococcus,candidate,Positive,Facultative Anaerobe,7.56
STR_730,Lactobacillus,raise,Positive,Facultative Anaerobe,7.33
STR_630,Lactobacillus,letter,Positive,Microaerophilic,0.84
STR_769,Staphylococcus,enjoy,Positive,Anaerobic,9.49
STR_607,Staphylococcus,approach,Negative,Anaerobic,7.21
STR_933,Bacillus,game,Negative,Facultative Anaerobe,6.74
STR_434,Streptococcus,chair,Positive,Facultative Anaerobe,5.52
STR_271,Staphylococcus,amount,Positive,Aerobic,9.38
STR_996,Clostridium,no,Negative,Aerobic,0.54
STR_738,Staphylococcus,million,Negative,Facultative Anaerobe,4.37
STR_562,Pseudomonas,shoulder,Negative,Microaerophilic,5.21
STR_158,Pseudomonas,others,Positive,Microaerophilic,4.82
STR_560,Streptococcus,treat,Negative,Facultative Anaerobe,3.4
STR_653,Clostridium,station,Positive,Aerobic,7.52
STR_184,Staphylococcus,court,Positive,Aerobic,0.91
STR_524,Staphylococcus,off,Positive,Facultative Anaerobe,5.03
STR_927,Bacillus,certainly,Positive,Facultative Anaerobe,2.87
STR_882,Staphylococcus,hotel,Positive,Aerobic,6.72
STR_230,Lactobacillus,happy,Negative,Facultative Anaerobe,4.51
STR_359,Streptococcus,member,Positive,Microaerophilic,6.48
STR_967,Streptococcus,if,Negative,Aerobic,9.24
STR_878,Staphylococcus,pattern,Positive,Facultative Anaerobe,7.08
STR_369,Streptococcus,risk,Negative,Microaerophilic,5.26
STR_633,Lactobacillus,small,Positive,Aerobic,6.31
STR_954,Pseudomonas,various,Positive,Facultative Anaerobe,7.27
STR_953,Clostridium,beat,Positive,Anaerobic,7.3
STR_787,Streptococcus,use,Positive,Microaerophilic,1.35
STR_102,Streptococcus,poor,Positive,Aerobic,6.82
STR_551,Clostridium,good,Negative,Microaerophilic,0.6
STR_684,Staphylococcus,whom,Negative,Aerobic,5.42
STR_655,Pseudomonas,skill,Positive,Facultative Anaerobe,5.96
STR_457,Clostridium,whose,Positive,Microaerophilic,9.66
STR_324,Lactobacillus,newspaper,Positive,Facultative Anaerobe,7.92
STR_202,Clostridium,social,Negative,Facultative Anaerobe,6.68
