strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Streptococcus,onto,Negative,Aerobic,5.36
STR_406,Streptococcus,hot,Positive,Microaerophilic,7.7
STR_515,Pseudomonas,take,Positive,Anaerobic,8.13
STR_523,Pseudomonas,current,Positive,Aerobic,9.16
STR_894,Pseudomonas,partner,Positive,Anaerobic,4.37
STR_383,Pseudomonas,actually,Negative,Anaerobic,9.21
STR_442,Bacillus,outside,Positive,Anaerobic,9.64
STR_431,Lactobacillus,front,Positive,Anaerobic,4.85
STR_156,Clostridium,parent,Positive,Aerobic,3.92
STR_630,Clostridium,third,Negative,Aerobic,7.81
STR_104,Pseudomonas,simply,Negative,Microaerophilic,6.16
STR_989,Clostridium,should,Negative,Anaerobic,5.26
STR_965,Streptococcus,important,Negative,Microaerophilic,6.02
STR_980,Pseudomonas,your,Negative,Facultative Anaerobe,4.69
STR_409,Pseudomonas,year,Positive,Aerobic,2.98
STR_955,Pseudomonas,total,Negative,Facultative Anaerobe,3.29
STR_143,Lactobacillus,generation,Negative,Aerobic,9.12
STR_714,Staphylococcus,nature,Negative,Facultative Anaerobe,1.49
STR_883,Lactobacillus,network,Negative,Facultative Anaerobe,0.95
STR_512,Clostridium,thank,Positive,Aerobic,7.22
STR_963,Bacillus,gas,Negative,Microaerophilic,7.23
STR_391,Staphylococcus,member,Positive,Microaerophilic,3.03
STR_991,Pseudomonas,address,Positive,Aerobic,5.46
STR_369,Clostridium,state,Positive,Facultative Anaerobe,6.39
STR_991,Lactobacillus,people,Positive,Anaerobic,7.47
STR_849,Streptococcus,measure,Negative,Aerobic,8.58
STR_495,Staphylococcus,president,Negative,Anaerobic,2.73
STR_605,Clostridium,data,Negative,Anaerobic,9.7
STR_968,Streptococcus,off,Positive,Facultative Anaerobe,3.03
STR_448,Pseudomonas,hair,Negative,Microaerophilic,6.81
STR_235,Staphylococcus,campaign,Negative,Anaerobic,3.3
STR_488,Staphylococcus,majority,Positive,Aerobic,5.42
STR_716,Bacillus,hard,Negative,Facultative Anaerobe,4.67
STR_741,Pseudomonas,simply,Positive,Anaerobic,5.37
STR_639,Staphylococcus,way,Positive,Anaerobic,6.41
STR_257,Bacillus,appear,Negative,Microaerophilic,5.87
STR_325,Staphylococcus,wear,Negative,Anaerobic,2.05
STR_925,Lactobacillus,health,Positive,Microaerophilic,4.18
STR_616,Bacillus,agreement,Negative,Microaerophilic,1.49
STR_278,Lactobacillus,technology,Negative,Anaerobic,8.8
STR_348,Streptococcus,beautiful,Positive,Microaerophilic,6.61
STR_815,Clostridium,buy,Negative,Anaerobic,7.88
STR_293,Streptococcus,since,Positive,Microaerophilic,9.1
STR_584,Clostridium,sound,Positive,Aerobic,7.68
STR_470,Clostridium,teacher,Negative,Facultative Anaerobe,0.64
STR_656,Lactobacillus,seem,Negative,Microaerophilic,0.51
STR_413,Lactobacillus,act,Negative,Anaerobic,4.42
STR_976,Pseudomonas,if,Negative,Anaerobic,3.53
STR_886,Bacillus,second,Negative,Facultative Anaerobe,9.22
STR_395,Streptococcus,worry,Positive,Aerobic,1.44
STR_366,Pseudomonas,thank,Positive,Microaerophilic,9.31
STR_333,Pseudomonas,officer,Negative,Anaerobic,9.62
STR_801,Clostridium,low,Negative,Facultative Anaerobe,7.1
STR_204,Staphylococcus,quality,Negative,Microaerophilic,1.15
STR_556,Clostridium,brother,Negative,Aerobic,7.22
STR_544,Pseudomonas,until,Positive,Aerobic,7.23
STR_280,Streptococcus,newspaper,Negative,Facultative Anaerobe,6.24
STR_645,Streptococcus,different,Negative,Facultative Anaerobe,2.02
STR_469,Streptococcus,size,Negative,Facultative Anaerobe,1.23
STR_478,Clostridium,stand,Positive,Microaerophilic,4.11
STR_182,Pseudomonas,science,Negative,Anaerobic,1.93
STR_633,Staphylococcus,manage,Negative,Microaerophilic,9.88
STR_355,Lactobacillus,rather,Negative,Anaerobic,3.39
STR_133,Clostridium,game,Negative,Aerobic,5.51
STR_500,Clostridium,notice,Negative,Aerobic,7.24
STR_560,Pseudomonas,final,Positive,Facultative Anaerobe,4.6
STR_439,Streptococcus,paper,Positive,Anaerobic,6.0
STR_800,Lactobacillus,face,Positive,Microaerophilic,3.78
STR_457,Lactobacillus,that,Negative,Anaerobic,3.14
STR_213,Staphylococcus,finally,Negative,Facultative Anaerobe,9.55
STR_687,Staphylococcus,political,Positive,Microaerophilic,0.68
STR_105,Lactobacillus,agent,Negative,Facultative Anaerobe,1.65
STR_255,Bacillus,hundred,Positive,Microaerophilic,1.98
STR_913,Lactobacillus,support,Negative,Microaerophilic,1.34
STR_495,Staphylococcus,season,Negative,Aerobic,8.4
STR_673,Staphylococcus,physical,Positive,Microaerophilic,6.48
STR_237,Streptococcus,child,Positive,Aerobic,9.69
STR_558,Pseudomonas,room,Negative,Anaerobic,8.68
STR_669,Lactobacillus,evidence,Positive,Facultative Anaerobe,2.42
STR_836,Clostridium,about,Positive,Anaerobic,3.12
STR_649,Lactobacillus,young,Positive,Anaerobic,3.77
STR_117,Clostridium,large,Positive,Facultative Anaerobe,9.01
STR_459,Clostridium,give,Negative,Aerobic,3.12
STR_888,Pseudomonas,know,Positive,Facultative Anaerobe,2.13
STR_782,Pseudomonas,break,Negative,Microaerophilic,6.6
STR_816,Bacillus,well,Negative,Microaerophilic,3.39
STR_896,Clostridium,better,Positive,Facultative Anaerobe,6.17
STR_330,Pseudomonas,religious,Positive,Microaerophilic,2.82
STR_133,Pseudomonas,hundred,Positive,Facultative Anaerobe,7.04
STR_241,Lactobacillus,work,Positive,Aerobic,1.64
STR_609,Staphylococcus,the,Positive,Aerobic,4.84
STR_894,Staphylococcus,important,Negative,Aerobic,5.79
STR_517,Lactobacillus,back,Positive,Microaerophilic,7.82
STR_976,Staphylococcus,identify,Positive,Microaerophilic,9.22
STR_388,Staphylococcus,study,Positive,Anaerobic,8.1
STR_551,Lactobacillus,speech,Negative,Microaerophilic,0.76
STR_989,Staphylococcus,language,Positive,Facultative Anaerobe,6.56
STR_717,Bacillus,general,Negative,Aerobic,9.82
STR_437,Bacillus,bring,Positive,Facultative Anaerobe,6.94
STR_358,Staphylococcus,painting,Negative,Facultative Anaerobe,7.24
STR_389,Staphylococcus,firm,Positive,Facultative Anaerobe,5.83
STR_378,Clostridium,not,Negative,Microaerophilic,0.75
STR_605,Pseudomonas,stay,Negative,Microaerophilic,8.33
STR_563,Staphylococcus,article,Positive,Microaerophilic,7.95
STR_943,Streptococcus,another,Negative,Anaerobic,6.32
STR_332,Pseudomonas,camera,Positive,Anaerobic,8.91
STR_789,Streptococcus,into,Positive,Microaerophilic,9.1
STR_831,Staphylococcus,drive,Negative,Microaerophilic,5.62
STR_915,Staphylococcus,truth,Negative,Microaerophilic,7.31
STR_858,Clostridium,think,Negative,Microaerophilic,3.04
STR_807,Streptococcus,animal,Positive,Aerobic,6.91
STR_541,Bacillus,choose,Negative,Anaerobic,7.78
STR_115,Clostridium,tell,Positive,Facultative Anaerobe,9.99
STR_886,Lactobacillus,decision,Positive,Microaerophilic,6.82
STR_750,Bacillus,family,Positive,Facultative Anaerobe,0.5
STR_383,Staphylococcus,speak,Positive,Aerobic,4.29
STR_306,Clostridium,become,Positive,Anaerobic,6.57
STR_362,Clostridium,letter,Positive,Anaerobic,2.51
STR_583,Bacillus,will,Positive,Facultative Anaerobe,3.09
STR_689,Pseudomonas,too,Negative,Microaerophilic,7.09
STR_763,Pseudomonas,too,Positive,Facultative Anaerobe,6.67
STR_276,Lactobacillus,force,Negative,Microaerophilic,6.73
STR_155,Pseudomonas,federal,Negative,Aerobic,1.11
STR_305,Lactobacillus,tough,Positive,Aerobic,3.04
STR_597,Pseudomonas,plan,Negative,Aerobic,6.46
STR_471,Lactobacillus,still,Positive,Facultative Anaerobe,6.63
STR_518,Staphylococcus,care,Negative,Aerobic,1.04
STR_423,Pseudomonas,popular,Negative,Aerobic,9.15
STR_669,Pseudomonas,issue,Negative,Microaerophilic,3.39
STR_378,Staphylococcus,significant,Positive,Anaerobic,6.86
STR_319,Bacillus,customer,Positive,Microaerophilic,7.57
STR_520,Streptococcus,over,Negative,Aerobic,1.11
STR_713,Streptococcus,soon,Negative,Microaerophilic,8.73
STR_435,Bacillus,leg,Positive,Anaerobic,8.58
STR_159,Staphylococcus,relationship,Negative,Aerobic,0.58
STR_495,Bacillus,since,Negative,Anaerobic,7.2
STR_159,Bacillus,piece,Positive,Aerobic,5.17
STR_974,Lactobacillus,war,Negative,Aerobic,4.1
STR_701,Pseudomonas,talk,Positive,Microaerophilic,4.66
STR_479,Staphylococcus,film,Negative,Anaerobic,4.83
STR_386,Streptococcus,deal,Positive,Anaerobic,5.2
STR_473,Lactobacillus,audience,Negative,Anaerobic,6.64
STR_672,Streptococcus,attack,Negative,Microaerophilic,5.18
STR_713,Bacillus,design,Positive,Anaerobic,9.41
STR_980,Streptococcus,off,Positive,Aerobic,4.04
STR_759,Bacillus,control,Positive,Microaerophilic,2.23
STR_224,Bacillus,go,Negative,Aerobic,3.62
STR_561,Lactobacillus,again,Positive,Aerobic,6.42
STR_657,Clostridium,from,Negative,Facultative Anaerobe,2.7
STR_861,Lactobacillus,main,Positive,Aerobic,1.03
STR_869,Clostridium,realize,Positive,Microaerophilic,8.52
STR_519,Clostridium,concern,Positive,Anaerobic,0.77
STR_142,Staphylococcus,fill,Positive,Aerobic,2.16
STR_482,Clostridium,whether,Negative,Microaerophilic,2.21
STR_262,Staphylococcus,which,Negative,Aerobic,9.52
STR_224,Pseudomonas,public,Positive,Anaerobic,7.75
STR_136,Lactobacillus,reason,Positive,Aerobic,4.94
STR_138,Staphylococcus,bring,Negative,Microaerophilic,1.18
STR_337,Bacillus,sit,Negative,Facultative Anaerobe,8.13
STR_611,Streptococcus,reality,Negative,Aerobic,8.28
STR_623,Pseudomonas,business,Negative,Facultative Anaerobe,9.72
STR_205,Lactobacillus,within,Negative,Facultative Anaerobe,3.51
STR_662,Staphylococcus,term,Positive,Anaerobic,3.1
STR_156,Clostridium,almost,Negative,Aerobic,6.43
STR_927,Bacillus,only,Negative,Anaerobic,1.87
STR_967,Clostridium,major,Positive,Aerobic,9.2
STR_298,Streptococcus,fly,Negative,Anaerobic,5.5
STR_950,Clostridium,brother,Negative,Anaerobic,4.6
STR_707,Lactobacillus,forget,Negative,Microaerophilic,4.83
STR_398,Clostridium,have,Positive,Microaerophilic,1.37
STR_727,Streptococcus,father,Positive,Anaerobic,1.46
STR_707,Clostridium,if,Negative,Aerobic,1.84
STR_946,Lactobacillus,top,Positive,Microaerophilic,5.59
STR_727,Staphylococcus,health,Positive,Anaerobic,0.81
STR_911,Pseudomonas,figure,Negative,Microaerophilic,3.32
STR_812,Streptococcus,between,Positive,Anaerobic,3.44
STR_526,Lactobacillus,center,Negative,Facultative Anaerobe,9.49
STR_274,Lactobacillus,their,Negative,Facultative Anaerobe,9.22
STR_231,Staphylococcus,public,Positive,Facultative Anaerobe,4.76
STR_335,Bacillus,worry,Positive,Anaerobic,2.02
STR_514,Streptococcus,exactly,Negative,Facultative Anaerobe,0.72
STR_912,Streptococcus,whole,Positive,Anaerobic,3.48
STR_684,Lactobacillus,live,Negative,Anaerobic,9.43
STR_625,Bacillus,outside,Positive,Facultative Anaerobe,6.06
STR_626,Pseudomonas,PM,Positive,Microaerophilic,7.01
STR_614,Clostridium,appear,Positive,Aerobic,8.58
STR_116,Pseudomonas,collection,Negative,Anaerobic,4.88
STR_670,Streptococcus,strategy,Negative,Microaerophilic,1.62
STR_529,Lactobacillus,learn,Positive,Anaerobic,6.51
STR_813,Staphylococcus,seat,Negative,Microaerophilic,9.97
STR_714,Streptococcus,people,Negative,Microaerophilic,7.9
STR_500,Clostridium,since,Positive,Microaerophilic,5.26
