strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Staphylococcus,bill,Positive,Facultative Anaerobe,7.57
STR_465,Streptococcus,fall,Positive,Anaerobic,3.11
STR_542,Clostridium,onto,Positive,Microaerophilic,6.82
STR_752,Staphylococcus,produce,Positive,Facultative Anaerobe,1.86
STR_939,Pseudomonas,foreign,Negative,Microaerophilic,3.1
STR_421,Lactobacillus,work,Negative,Anaerobic,6.33
STR_682,Bacillus,surface,Positive,Aerobic,9.94
STR_298,Clostridium,identify,Negative,Facultative Anaerobe,9.62
STR_397,Bacillus,baby,Negative,Anaerobic,9.09
STR_369,Streptococcus,quality,Negative,Aerobic,1.33
STR_789,Lactobacillus,there,Negative,Facultative Anaerobe,6.27
STR_935,Staphylococcus,notice,Negative,Anaerobic,5.25
STR_328,Streptococcus,mind,Negative,Microaerophilic,4.59
STR_875,Staphylococcus,offer,Positive,Facultative Anaerobe,0.64
STR_461,Staphylococcus,she,Negative,Facultative Anaerobe,4.23
STR_750,Bacillus,door,Negative,Aerobic,9.2
STR_744,Lactobacillus,crime,Negative,Aerobic,7.5
STR_419,Clostridium,career,Negative,Facultative Anaerobe,3.33
STR_432,Pseudomonas,require,Negative,Microaerophilic,8.52
STR_198,Lactobacillus,summer,Negative,Anaerobic,8.6
STR_854,Bacillus,role,Positive,Anaerobic,4.4
STR_164,Bacillus,per,Negative,Anaerobic,9.72
STR_483,Clostridium,degree,Positive,Aerobic,0.86
STR_433,Streptococcus,whom,Negative,Aerobic,1.07
STR_121,Staphylococcus,force,Positive,Aerobic,1.55
STR_394,Pseudomonas,imagine,Positive,Microaerophilic,2.77
STR_221,Bacillus,board,Negative,Facultative Anaerobe,9.57
STR_392,Pseudomonas,wall,Positive,Aerobic,7.53
STR_945,Bacillus,mission,Positive,Aerobic,5.77
STR_848,Lactobacillus,military,Negative,Microaerophilic,4.7
STR_849,Pseudomonas,sign,Positive,Aerobic,1.59
STR_504,Bacillus,north,Negative,Aerobic,1.35
STR_762,Pseudomonas,continue,Positive,Anaerobic,5.59
STR_865,Clostridium,relate,Negative,Facultative Anaerobe,2.66
STR_660,Staphylococcus,baby,Negative,Anaerobic,9.68
STR_282,Clostridium,in,Negative,Aerobic,9.74
STR_967,Bacillus,participant,Positive,Facultative Anaerobe,6.96
STR_416,Streptococcus,capital,Negative,Anaerobic,5.1
STR_109,Clostridium,marriage,Positive,Microaerophilic,5.65
STR_111,Clostridium,guy,Positive,Anaerobic,8.11
STR_914,Lactobacillus,language,Positive,Facultative Anaerobe,0.78
STR_716,Bacillus,water,Negative,Microaerophilic,0.9
STR_143,Bacillus,actually,Positive,Anaerobic,6.63
STR_719,Staphylococcus,take,Negative,Microaerophilic,1.66
STR_238,Bacillus,enjoy,Positive,Anaerobic,5.62
STR_690,Clostridium,story,Positive,Aerobic,0.52
STR_751,Clostridium,senior,Negative,Anaerobic,1.93
STR_915,Clostridium,generation,Positive,Aerobic,4.71
STR_973,Streptococcus,protect,Negative,Facultative Anaerobe,5.32
STR_195,Lactobacillus,service,Positive,Microaerophilic,6.62
STR_389,Streptococcus,risk,Positive,Facultative Anaerobe,2.29
STR_918,Clostridium,my,Positive,Microaerophilic,2.43
STR_810,Clostridium,must,Positive,Aerobic,3.51
STR_831,Lactobacillus,many,Negative,Aerobic,3.45
STR_339,Clostridium,guess,Negative,Aerobic,7.59
STR_757,Lactobacillus,both,Positive,Anaerobic,4.12
STR_834,Bacillus,contain,Positive,Aerobic,9.97
STR_639,Streptococcus,military,Negative,Microaerophilic,2.33
STR_686,Pseudomonas,much,Negative,Facultative Anaerobe,5.94
STR_268,Streptococcus,start,Negative,Aerobic,4.73
STR_688,Staphylococcus,likely,Positive,Facultative Anaerobe,3.26
STR_686,Streptococcus,cost,Negative,Microaerophilic,9.91
STR_696,Bacillus,decide,Negative,Facultative Anaerobe,8.75
STR_809,Staphylococcus,training,Positive,Facultative Anaerobe,0.87
STR_167,Lactobacillus,art,Negative,Anaerobic,3.47
STR_537,Streptococcus,ever,Positive,Facultative Anaerobe,6.24
STR_840,Lactobacillus,front,Positive,Microaerophilic,6.97
STR_704,Bacillus,involve,Positive,Microaerophilic,9.11
STR_436,Lactobacillus,sell,Negative,Microaerophilic,9.71
STR_989,Pseudomonas,outside,Negative,Facultative Anaerobe,9.14
STR_104,Lactobacillus,per,Negative,Aerobic,6.39
STR_829,Staphylococcus,media,Positive,Facultative Anaerobe,0.92
STR_801,Pseudomonas,laugh,Positive,Microaerophilic,8.88
STR_388,Bacillus,environmental,Positive,Microaerophilic,3.68
STR_314,Pseudomonas,wonder,Negative,Aerobic,2.24
STR_806,Staphylococcus,hear,Positive,Facultative Anaerobe,9.05
STR_116,Staphylococcus,tend,Positive,Aerobic,2.74
STR_555,Streptococcus,parent,Positive,Anaerobic,9.89
STR_533,Streptococcus,of,Negative,Anaerobic,6.62
STR_847,Staphylococcus,idea,Negative,Facultative Anaerobe,5.16
STR_259,Bacillus,seven,Positive,Anaerobic,2.13
STR_917,Clostridium,movement,Positive,Facultative Anaerobe,6.02
STR_976,Streptococcus,as,Positive,Microaerophilic,3.1
STR_352,Pseudomonas,able,Negative,Anaerobic,1.05
STR_611,Streptococcus,information,Positive,Microaerophilic,2.57
STR_770,Clostridium,arm,Negative,Aerobic,2.36
STR_321,Clostridium,sort,Negative,Anaerobic,5.93
STR_714,Pseudomonas,property,Positive,Anaerobic,7.35
STR_401,Bacillus,leg,Negative,Anaerobic,6.3
STR_595,Bacillus,away,Positive,Aerobic,7.66
STR_558,Lactobacillus,bag,Negative,Anaerobic,1.46
STR_839,Streptococcus,country,Negative,Microaerophilic,9.87
STR_387,Clostridium,serious,Negative,Anaerobic,4.25
STR_354,Staphylococcus,area,Positive,Facultative Anaerobe,1.33
STR_361,Streptococcus,such,Positive,Aerobic,3.4
STR_809,Staphylococcus,score,Positive,Anaerobic,5.96
STR_650,Pseudomonas,process,Negative,Anaerobic,6.58
STR_882,Streptococcus,certain,Positive,Anaerobic,2.81
STR_506,Staphylococcus,style,Negative,Facultative Anaerobe,8.14
STR_509,Bacillus,accept,Negative,Anaerobic,8.6
STR_662,Staphylococcus,quite,Positive,Anaerobic,9.06
STR_938,Pseudomonas,plan,Negative,Aerobic,0.77
STR_609,Lactobacillus,near,Positive,Anaerobic,3.3
STR_364,Streptococcus,claim,Negative,Aerobic,4.23
STR_448,Clostridium,mouth,Positive,Aerobic,8.27
STR_748,Clostridium,major,Negative,Facultative Anaerobe,9.91
STR_167,Lactobacillus,fine,Negative,Microaerophilic,3.08
STR_645,Pseudomonas,line,Positive,Anaerobic,9.94
STR_146,Lactobacillus,change,Positive,Facultative Anaerobe,6.3
STR_791,Lactobacillus,dream,Negative,Microaerophilic,7.35
STR_216,Bacillus,above,Positive,Aerobic,3.28
STR_838,Streptococcus,every,Positive,Anaerobic,5.94
STR_746,Lactobacillus,even,Positive,Facultative Anaerobe,3.29
STR_917,Pseudomonas,chance,Negative,Aerobic,1.83
STR_984,Staphylococcus,throughout,Positive,Microaerophilic,1.68
STR_988,Clostridium,kitchen,Positive,Facultative Anaerobe,1.45
STR_214,Lactobacillus,live,Negative,Aerobic,8.07
STR_487,Staphylococcus,right,Negative,Anaerobic,5.31
STR_147,Lactobacillus,win,Positive,Microaerophilic,2.28
STR_884,Lactobacillus,would,Positive,Microaerophilic,4.91
STR_264,Clostridium,much,Positive,Facultative Anaerobe,4.23
STR_272,Pseudomonas,security,Negative,Microaerophilic,9.62
STR_535,Pseudomonas,goal,Positive,Facultative Anaerobe,5.54
STR_195,Clostridium,remember,Negative,Anaerobic,9.5
STR_135,Staphylococcus,over,Positive,Anaerobic,1.55
STR_868,Clostridium,American,Negative,Facultative Anaerobe,8.22
STR_606,Staphylococcus,bill,Positive,Aerobic,6.32
STR_999,Pseudomonas,go,Positive,Microaerophilic,2.59
STR_189,Staphylococcus,month,Positive,Anaerobic,2.29
STR_836,Clostridium,have,Negative,Anaerobic,0.83
STR_837,Pseudomonas,energy,Negative,Facultative Anaerobe,2.38
STR_286,Clostridium,hotel,Positive,Aerobic,1.88
STR_639,Bacillus,hope,Positive,Aerobic,6.26
STR_346,Streptococcus,would,Positive,Facultative Anaerobe,7.25
STR_300,Staphylococcus,fine,Positive,Anaerobic,5.99
STR_606,Clostridium,court,Positive,Facultative Anaerobe,8.29
STR_379,Pseudomonas,success,Positive,Microaerophilic,9.99
STR_215,Staphylococcus,just,Positive,Microaerophilic,1.71
STR_791,Bacillus,effect,Negative,Facultative Anaerobe,1.3
STR_176,Bacillus,old,Negative,Aerobic,8.48
STR_525,Clostridium,able,Negative,Facultative Anaerobe,7.53
STR_516,Staphylococcus,laugh,Positive,Microaerophilic,3.63
STR_448,Bacillus,medical,Positive,Aerobic,6.41
STR_358,Bacillus,street,Negative,Microaerophilic,0.87
STR_785,Lactobacillus,cut,Negative,Facultative Anaerobe,4.84
STR_233,Staphylococcus,four,Positive,Microaerophilic,6.27
STR_538,Streptococcus,news,Positive,Aerobic,0.75
STR_596,Lactobacillus,base,Positive,Aerobic,1.9
STR_745,Pseudomonas,risk,Positive,Facultative Anaerobe,6.55
STR_303,Streptococcus,finally,Negative,Anaerobic,7.11
STR_428,Staphylococcus,wear,Negative,Microaerophilic,3.97
STR_148,Bacillus,common,Positive,Facultative Anaerobe,5.23
STR_995,Streptococcus,name,Negative,Microaerophilic,7.11
STR_856,Staphylococcus,notice,Negative,Microaerophilic,6.04
STR_542,Clostridium,national,Positive,Anaerobic,7.85
STR_340,Pseudomonas,modern,Negative,Anaerobic,1.42
STR_586,Bacillus,where,Positive,Microaerophilic,9.9
STR_469,Lactobacillus,grow,Negative,Microaerophilic,5.05
STR_138,Bacillus,so,Positive,Microaerophilic,7.41
STR_220,Staphylococcus,address,Positive,Anaerobic,7.06
STR_328,Pseudomonas,office,Positive,Anaerobic,7.16
STR_925,Bacillus,less,Positive,Aerobic,4.4
STR_494,Clostridium,class,Negative,Anaerobic,3.42
STR_649,Lactobacillus,debate,Negative,Facultative Anaerobe,5.2
STR_450,Lactobacillus,such,Negative,Aerobic,4.61
STR_753,Lactobacillus,sell,Positive,Microaerophilic,9.97
STR_461,Clostridium,experience,Positive,Microaerophilic,1.08
STR_407,Staphylococcus,mouth,Positive,Microaerophilic,9.82
STR_781,Bacillus,job,Positive,Facultative Anaerobe,6.58
STR_865,Bacillus,rule,Negative,Aerobic,9.44
STR_981,Lactobacillus,from,Positive,Anaerobic,3.91
STR_869,Bacillus,simple,Positive,Aerobic,0.68
STR_107,Streptococcus,kind,Positive,Anaerobic,9.44
STR_674,Staphylococcus,change,Negative,Anaerobic,4.62
STR_754,Bacillus,task,Negative,Facultative Anaerobe,5.93
STR_497,Lactobacillus,majority,Positive,Facultative Anaerobe,9.73
STR_165,Streptococcus,husband,Positive,Facultative Anaerobe,8.16
STR_834,Clostridium,artist,Positive,Microaerophilic,4.74
STR_653,Clostridium,letter,Positive,Microaerophilic,9.29
STR_906,Pseudomonas,either,Negative,Facultative Anaerobe,6.45
STR_738,Clostridium,middle,Positive,Anaerobic,8.56
STR_369,Streptococcus,discuss,Positive,Aerobic,6.7
STR_693,Lactobacillus,act,Positive,Facultative Anaerobe,4.06
STR_476,Pseudomonas,yet,Positive,Facultative Anaerobe,8.36
STR_372,Lactobacillus,movement,Positive,Facultative Anaerobe,7.22
STR_324,Staphylococcus,plan,Negative,Anaerobic,2.4
STR_781,Staphylococcus,create,Negative,Microaerophilic,1.55
STR_711,Staphylococcus,thing,Negative,Facultative Anaerobe,1.97
STR_506,Pseudomonas,international,Positive,Aerobic,4.55
STR_857,Clostridium,hear,Positive,Aerobic,5.7
STR_375,Lactobacillus,natural,Negative,Facultative Anaerobe,1.23
STR_107,Lactobacillus,prepare,Positive,Anaerobic,6.19
STR_963,Lactobacillus,very,Positive,Microaerophilic,6.7
STR_453,Clostridium,address,Negative,Microaerophilic,8.93
STR_132,Lactobacillus,officer,Positive,Anaerobic,6.24
STR_661,Lactobacillus,century,Negative,Anaerobic,4.31
STR_376,Pseudomonas,computer,Positive,Aerobic,1.13
STR_332,Lactobacillus,eat,Negative,Facultative Anaerobe,4.83
STR_299,Bacillus,series,Negative,Facultative Anaerobe,1.97
STR_403,Clostridium,whose,Positive,Microaerophilic,9.57
STR_127,Bacillus,determine,Negative,Aerobic,3.83
STR_945,Pseudomonas,leader,Negative,Aerobic,3.58
STR_993,Clostridium,him,Negative,Aerobic,6.91
STR_611,Streptococcus,return,Negative,Aerobic,9.47
STR_784,Lactobacillus,friend,Negative,Anaerobic,9.45
STR_916,Streptococcus,inside,Positive,Anaerobic,9.1
STR_486,Pseudomonas,owner,Negative,Aerobic,7.11
STR_238,Clostridium,light,Negative,Aerobic,5.64
STR_900,Streptococcus,relationship,Negative,Microaerophilic,7.86
STR_691,Bacillus,her,Negative,Facultative Anaerobe,7.85
STR_110,Streptococcus,either,Negative,Aerobic,6.71
STR_400,Pseudomonas,will,Positive,Aerobic,4.5
STR_541,Pseudomonas,act,Positive,Facultative Anaerobe,2.74
STR_604,Pseudomonas,catch,Positive,Anaerobic,5.88
STR_623,Staphylococcus,somebody,Negative,Anaerobic,2.82
STR_295,Lactobacillus,west,Positive,Facultative Anaerobe,5.83
STR_763,Staphylococcus,business,Positive,Microaerophilic,7.18
STR_616,Pseudomonas,scene,Positive,Aerobic,1.43
STR_988,Clostridium,agent,Positive,Aerobic,9.31
STR_824,Lactobacillus,capital,Positive,Facultative Anaerobe,2.77
STR_424,Bacillus,cost,Positive,Aerobic,8.21
STR_735,Pseudomonas,machine,Positive,Aerobic,3.21
STR_299,Pseudomonas,hear,Positive,Anaerobic,6.02
STR_423,Staphylococcus,theory,Negative,Microaerophilic,7.06
STR_501,Clostridium,bill,Positive,Facultative Anaerobe,8.6
STR_585,Staphylococcus,then,Negative,Microaerophilic,2.88
STR_703,Lactobacillus,draw,Negative,Anaerobic,9.04
STR_189,Staphylococcus,stay,Positive,Aerobic,9.5
STR_420,Pseudomonas,account,Negative,Aerobic,2.53
STR_784,Clostridium,today,Negative,Microaerophilic,2.34
STR_977,Clostridium,live,Positive,Aerobic,4.76
STR_393,Streptococcus,middle,Positive,Aerobic,2.74
STR_667,Staphylococcus,take,Negative,Microaerophilic,4.27
STR_587,Staphylococcus,purpose,Negative,Microaerophilic,5.65
STR_777,Lactobacillus,baby,Positive,Anaerobic,3.45
STR_869,Lactobacillus,better,Positive,Microaerophilic,2.67
STR_920,Clostridium,operation,Negative,Anaerobic,5.28
STR_416,Bacillus,race,Positive,Aerobic,5.28
STR_286,Bacillus,a,Negative,Anaerobic,5.32
STR_234,Clostridium,name,Negative,Anaerobic,8.49
STR_543,Clostridium,wind,Negative,Anaerobic,4.19
STR_823,Clostridium,capital,Positive,Aerobic,2.96
STR_547,Staphylococcus,single,Positive,Facultative Anaerobe,7.12
STR_568,Clostridium,charge,Negative,Facultative Anaerobe,8.58
STR_793,Lactobacillus,family,Positive,Facultative Anaerobe,0.57
STR_515,Lactobacillus,here,Negative,Anaerobic,2.71
STR_461,Bacillus,attention,Positive,Anaerobic,2.57
STR_683,Staphylococcus,fight,Positive,Facultative Anaerobe,1.18
STR_263,Staphylococcus,possible,Positive,Aerobic,7.91
STR_998,Pseudomonas,near,Positive,Anaerobic,5.57
STR_572,Lactobacillus,kind,Negative,Aerobic,9.43
STR_539,Pseudomonas,reason,Negative,Aerobic,3.03
STR_473,Staphylococcus,call,Positive,Microaerophilic,6.71
STR_358,Streptococcus,toward,Negative,Anaerobic,9.02
STR_258,Lactobacillus,personal,Positive,Facultative Anaerobe,6.5
STR_504,Clostridium,thus,Positive,Aerobic,4.45
STR_511,Bacillus,black,Negative,Microaerophilic,6.45
STR_633,Clostridium,experience,Positive,Microaerophilic,2.15
STR_650,Lactobacillus,issue,Negative,Aerobic,4.22
STR_996,Staphylococcus,end,Negative,Aerobic,2.26
STR_234,Pseudomonas,cost,Negative,Aerobic,8.73
STR_266,Bacillus,exactly,Positive,Aerobic,3.54
STR_604,Clostridium,medical,Negative,Aerobic,6.03
STR_954,Streptococcus,last,Positive,Microaerophilic,8.95
STR_892,Staphylococcus,interest,Negative,Aerobic,7.23
STR_829,Streptococcus,show,Negative,Microaerophilic,4.78
STR_654,Bacillus,technology,Negative,Anaerobic,5.22
STR_244,Streptococcus,under,Positive,Aerobic,3.37
STR_908,Staphylococcus,your,Positive,Anaerobic,7.06
STR_394,Bacillus,population,Positive,Aerobic,3.61
STR_640,Streptococcus,when,Positive,Facultative Anaerobe,2.61
STR_298,Streptococcus,trade,Negative,Microaerophilic,6.28
STR_994,Staphylococcus,black,Negative,Aerobic,8.74
STR_644,Streptococcus,bed,Positive,Facultative Anaerobe,7.0
STR_996,Clostridium,set,Positive,Facultative Anaerobe,1.37
STR_940,Clostridium,walk,Negative,Facultative Anaerobe,8.01
STR_342,Bacillus,plan,Positive,Microaerophilic,4.29
STR_164,Staphylococcus,major,Positive,Facultative Anaerobe,9.94
STR_333,Lactobacillus,lay,Negative,Aerobic,6.26
STR_233,Streptococcus,upon,Positive,Microaerophilic,3.26
STR_827,Streptococcus,history,Positive,Aerobic,1.77
STR_966,Pseudomonas,spring,Negative,Facultative Anaerobe,4.65
STR_227,Bacillus,stage,Positive,Microaerophilic,7.73
STR_739,Clostridium,half,Negative,Microaerophilic,3.06
STR_363,Streptococcus,compare,Positive,Aerobic,4.0
STR_602,Staphylococcus,mission,Positive,Facultative Anaerobe,5.09
STR_279,Pseudomonas,customer,Negative,Aerobic,4.64
STR_230,Clostridium,every,Negative,Microaerophilic,7.2
STR_398,Clostridium,despite,Negative,Aerobic,7.34
STR_635,Clostridium,team,Negative,Microaerophilic,5.02
STR_468,Clostridium,owner,Negative,Anaerobic,5.98
STR_575,Streptococcus,old,Positive,Aerobic,2.07
STR_699,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.16
STR_964,Staphylococcus,at,Positive,Facultative Anaerobe,7.06
STR_144,Streptococcus,guy,Positive,Facultative Anaerobe,9.45
STR_190,Lactobacillus,while,Positive,Microaerophilic,9.65
STR_527,Streptococcus,art,Negative,Aerobic,7.13
STR_638,Clostridium,capital,Positive,Aerobic,7.11
STR_733,Pseudomonas,help,Positive,Anaerobic,1.55
STR_493,Clostridium,door,Negative,Facultative Anaerobe,9.98
STR_133,Bacillus,Congress,Positive,Aerobic,2.55
STR_427,Staphylococcus,hundred,Negative,Microaerophilic,8.22
STR_571,Clostridium,take,Negative,Aerobic,1.59
STR_348,Streptococcus,against,Negative,Anaerobic,2.65
STR_737,Bacillus,art,Negative,Anaerobic,9.71
STR_590,Clostridium,federal,Negative,Microaerophilic,3.71
STR_640,Clostridium,then,Positive,Anaerobic,0.97
STR_818,Clostridium,tax,Negative,Microaerophilic,1.8
STR_134,Lactobacillus,face,Negative,Anaerobic,6.89
STR_637,Clostridium,space,Negative,Facultative Anaerobe,7.68
STR_762,Bacillus,card,Negative,Facultative Anaerobe,8.72
STR_808,Streptococcus,resource,Positive,Aerobic,8.34
STR_203,Pseudomonas,media,Positive,Facultative Anaerobe,1.53
STR_830,Staphylococcus,either,Negative,Anaerobic,0.94
STR_694,Pseudomonas,end,Positive,Microaerophilic,0.79
STR_430,Staphylococcus,form,Negative,Microaerophilic,2.36
STR_834,Clostridium,course,Negative,Facultative Anaerobe,7.7
STR_333,Staphylococcus,financial,Negative,Microaerophilic,4.54
STR_670,Streptococcus,city,Positive,Aerobic,3.88
STR_897,Clostridium,so,Positive,Facultative Anaerobe,3.64
STR_816,Staphylococcus,our,Negative,Microaerophilic,4.55
STR_722,Streptococcus,say,Positive,Anaerobic,5.11
STR_467,Clostridium,attention,Positive,Aerobic,7.47
STR_162,Streptococcus,tonight,Negative,Microaerophilic,6.88
STR_394,Staphylococcus,into,Negative,Aerobic,5.27
STR_678,Clostridium,capital,Negative,Microaerophilic,6.14
STR_593,Pseudomonas,same,Negative,Microaerophilic,8.33
STR_410,Staphylococcus,teacher,Positive,Microaerophilic,6.07
STR_631,Bacillus,serve,Negative,Microaerophilic,2.41
STR_637,Streptococcus,call,Positive,Facultative Anaerobe,4.77
STR_363,Streptococcus,according,Negative,Microaerophilic,2.76
STR_949,Clostridium,always,Positive,Aerobic,3.4
STR_646,Clostridium,sure,Positive,Aerobic,4.76
STR_354,Pseudomonas,media,Positive,Anaerobic,3.72
STR_202,Bacillus,have,Negative,Facultative Anaerobe,7.35
STR_317,Clostridium,person,Positive,Facultative Anaerobe,2.7
STR_208,Streptococcus,news,Negative,Facultative Anaerobe,3.01
STR_433,Bacillus,military,Negative,Microaerophilic,4.76
STR_867,Lactobacillus,like,Negative,Aerobic,3.58
STR_637,Clostridium,article,Positive,Facultative Anaerobe,2.28
STR_569,Clostridium,up,Positive,Anaerobic,4.64
STR_205,Streptococcus,seek,Positive,Anaerobic,4.02
STR_740,Clostridium,resource,Positive,Anaerobic,9.89
STR_105,Staphylococcus,class,Negative,Microaerophilic,3.56
STR_760,Lactobacillus,large,Positive,Aerobic,7.76
STR_155,Lactobacillus,help,Positive,Facultative Anaerobe,2.9
STR_118,Streptococcus,certainly,Positive,Facultative Anaerobe,8.22
STR_452,Bacillus,like,Positive,Microaerophilic,4.39
STR_630,Clostridium,outside,Negative,Facultative Anaerobe,9.72
STR_721,Bacillus,under,Positive,Facultative Anaerobe,9.68
STR_478,Lactobacillus,blue,Positive,Aerobic,9.36
STR_570,Pseudomonas,image,Positive,Aerobic,2.42
STR_385,Clostridium,spring,Negative,Anaerobic,2.67
STR_191,Bacillus,decade,Positive,Aerobic,4.35
STR_185,Bacillus,white,Positive,Microaerophilic,9.37
STR_899,Staphylococcus,red,Negative,Aerobic,7.33
STR_614,Bacillus,matter,Negative,Microaerophilic,1.88
STR_476,Staphylococcus,heart,Negative,Microaerophilic,1.82
STR_367,Pseudomonas,indicate,Positive,Facultative Anaerobe,2.09
STR_907,Bacillus,begin,Positive,Facultative Anaerobe,4.38
STR_172,Bacillus,sit,Negative,Microaerophilic,9.03
STR_486,Pseudomonas,truth,Negative,Facultative Anaerobe,0.94
STR_862,Lactobacillus,building,Negative,Anaerobic,4.16
STR_804,Lactobacillus,serious,Negative,Aerobic,7.04
STR_524,Streptococcus,girl,Negative,Anaerobic,2.45
STR_376,Bacillus,movie,Negative,Microaerophilic,8.11
STR_777,Lactobacillus,mind,Positive,Aerobic,5.23
STR_994,Streptococcus,be,Negative,Facultative Anaerobe,0.74
STR_956,Bacillus,sit,Negative,Facultative Anaerobe,2.25
STR_479,Lactobacillus,gun,Negative,Facultative Anaerobe,8.93
STR_996,Clostridium,style,Positive,Facultative Anaerobe,1.52
STR_862,Staphylococcus,son,Positive,Facultative Anaerobe,7.11
STR_446,Lactobacillus,activity,Negative,Microaerophilic,2.28
STR_549,Bacillus,edge,Positive,Facultative Anaerobe,3.33
STR_635,Pseudomonas,could,Positive,Microaerophilic,8.97
STR_461,Staphylococcus,learn,Negative,Microaerophilic,1.98
STR_892,Staphylococcus,ability,Positive,Microaerophilic,2.46
STR_714,Bacillus,worry,Negative,Microaerophilic,2.52
STR_401,Clostridium,environmental,Negative,Anaerobic,7.48
STR_506,Lactobacillus,company,Negative,Anaerobic,4.57
STR_676,Clostridium,mind,Negative,Anaerobic,3.31
STR_142,Bacillus,end,Positive,Microaerophilic,8.46
STR_756,Clostridium,cover,Positive,Anaerobic,4.68
STR_345,Lactobacillus,site,Positive,Microaerophilic,9.78
STR_296,Pseudomonas,who,Positive,Microaerophilic,1.93
STR_165,Lactobacillus,little,Negative,Aerobic,2.24
STR_381,Staphylococcus,across,Positive,Anaerobic,4.76
STR_306,Streptococcus,talk,Negative,Aerobic,7.52
STR_673,Lactobacillus,expect,Negative,Microaerophilic,1.75
STR_565,Bacillus,win,Positive,Facultative Anaerobe,1.34
STR_714,Pseudomonas,color,Negative,Facultative Anaerobe,0.92
STR_868,Bacillus,TV,Negative,Microaerophilic,9.67
STR_668,Staphylococcus,sound,Negative,Anaerobic,3.18
STR_899,Streptococcus,be,Negative,Anaerobic,0.92
STR_750,Lactobacillus,theory,Negative,Anaerobic,5.93
STR_988,Streptococcus,particularly,Positive,Facultative Anaerobe,5.84
STR_328,Lactobacillus,small,Negative,Aerobic,8.07
STR_363,Pseudomonas,example,Negative,Anaerobic,5.76
STR_229,Staphylococcus,certain,Positive,Anaerobic,1.12
STR_854,Streptococcus,investment,Negative,Anaerobic,8.9
