strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Pseudomonas,money,Negative,Anaerobic,6.94
STR_795,Lactobacillus,do,Positive,Microaerophilic,6.9
STR_263,Staphylococcus,scientist,Positive,Anaerobic,6.75
STR_569,Staphylococcus,political,Negative,Microaerophilic,7.12
STR_497,Pseudomonas,cost,Negative,Microaerophilic,8.91
STR_318,Clostridium,professor,Positive,Microaerophilic,2.48
STR_132,Streptococcus,road,Positive,Facultative Anaerobe,7.56
STR_647,Streptococcus,several,Positive,Microaerophilic,1.59
STR_739,Lactobacillus,her,Positive,Aerobic,9.62
STR_695,Lactobacillus,present,Positive,Aerobic,9.59
STR_310,Bacillus,threat,Negative,Microaerophilic,4.39
STR_848,Pseudomonas,occur,Negative,Aerobic,0.92
STR_446,Lactobacillus,else,Negative,Aerobic,4.08
STR_102,Pseudomonas,tree,Negative,Microaerophilic,9.23
STR_317,Staphylococcus,stop,Negative,Microaerophilic,8.2
STR_395,Streptococcus,onto,Positive,Anaerobic,2.81
STR_343,Pseudomonas,first,Positive,Anaerobic,3.1
STR_828,Staphylococcus,source,Negative,Aerobic,4.95
STR_835,Pseudomonas,term,Positive,Aerobic,6.95
STR_955,Pseudomonas,half,Positive,Microaerophilic,5.09
STR_392,Clostridium,kid,Positive,Facultative Anaerobe,6.96
STR_521,Lactobacillus,court,Positive,Facultative Anaerobe,6.55
STR_947,Pseudomonas,particularly,Positive,Aerobic,1.34
STR_400,Lactobacillus,newspaper,Negative,Facultative Anaerobe,2.95
STR_354,Pseudomonas,record,Positive,Microaerophilic,7.31
STR_689,Staphylococcus,spend,Negative,Microaerophilic,7.97
STR_918,Pseudomonas,property,Negative,Facultative Anaerobe,3.17
STR_528,Clostridium,behind,Positive,Facultative Anaerobe,8.22
STR_767,Lactobacillus,series,Negative,Microaerophilic,2.33
STR_602,Bacillus,author,Positive,Anaerobic,0.55
STR_494,Clostridium,something,Positive,Facultative Anaerobe,1.94
STR_163,Clostridium,each,Positive,Microaerophilic,3.52
STR_863,Bacillus,trouble,Positive,Microaerophilic,7.37
STR_780,Lactobacillus,director,Negative,Aerobic,4.1
STR_974,Staphylococcus,mouth,Negative,Anaerobic,1.96
STR_508,Pseudomonas,rate,Positive,Microaerophilic,0.86
STR_303,Bacillus,property,Negative,Aerobic,2.71
STR_494,Streptococcus,to,Positive,Anaerobic,3.84
STR_520,Lactobacillus,thought,Negative,Microaerophilic,0.73
STR_756,Lactobacillus,wonder,Positive,Anaerobic,2.58
STR_655,Lactobacillus,mention,Positive,Facultative Anaerobe,4.63
STR_997,Bacillus,exactly,Negative,Facultative Anaerobe,9.89
STR_424,Bacillus,imagine,Positive,Microaerophilic,1.28
STR_156,Staphylococcus,answer,Negative,Microaerophilic,6.62
STR_993,Pseudomonas,couple,Negative,Microaerophilic,4.5
STR_960,Lactobacillus,always,Negative,Anaerobic,4.88
STR_867,Bacillus,rather,Negative,Microaerophilic,8.9
STR_362,Lactobacillus,standard,Negative,Anaerobic,6.28
STR_920,Clostridium,stay,Negative,Facultative Anaerobe,7.64
STR_805,Clostridium,movement,Negative,Anaerobic,7.85
STR_205,Bacillus,successful,Negative,Anaerobic,7.22
STR_918,Pseudomonas,responsibility,Positive,Microaerophilic,3.94
STR_971,Pseudomonas,doctor,Negative,Facultative Anaerobe,5.98
