strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Staphylococcus,continue,Negative,Aerobic,6.75
STR_856,Streptococcus,loss,Positive,Facultative Anaerobe,5.5
STR_242,Clostridium,goal,Negative,Facultative Anaerobe,3.83
STR_186,Staphylococcus,safe,Negative,Anaerobic,2.88
STR_858,Lactobacillus,behind,Positive,Facultative Anaerobe,1.92
STR_932,Streptococcus,prove,Negative,Facultative Anaerobe,4.8
STR_626,Staphylococcus,late,Negative,Anaerobic,8.63
STR_316,Staphylococcus,safe,Positive,Aerobic,4.68
STR_996,Streptococcus,station,Negative,Anaerobic,9.12
STR_709,Pseudomonas,determine,Positive,Facultative Anaerobe,9.91
STR_322,Clostridium,quite,Positive,Aerobic,3.61
STR_679,Bacillus,leg,Negative,Anaerobic,8.38
STR_984,Bacillus,notice,Negative,Anaerobic,5.39
STR_933,Bacillus,analysis,Positive,Facultative Anaerobe,1.53
STR_332,Staphylococcus,director,Negative,Anaerobic,5.57
STR_995,Staphylococcus,few,Positive,Microaerophilic,5.86
STR_461,Clostridium,feel,Positive,Facultative Anaerobe,5.58
STR_488,Lactobacillus,himself,Negative,Microaerophilic,3.71
STR_688,Lactobacillus,certainly,Negative,Aerobic,1.14
STR_889,Lactobacillus,color,Negative,Anaerobic,9.63
STR_915,Clostridium,certainly,Positive,Aerobic,9.96
STR_570,Bacillus,after,Positive,Anaerobic,4.44
STR_834,Pseudomonas,coach,Negative,Anaerobic,5.15
STR_990,Bacillus,claim,Positive,Facultative Anaerobe,8.56
STR_393,Staphylococcus,during,Positive,Aerobic,1.76
STR_392,Staphylococcus,example,Negative,Anaerobic,2.98
STR_904,Clostridium,act,Negative,Aerobic,1.42
STR_961,Staphylococcus,lead,Positive,Microaerophilic,7.07
STR_747,Bacillus,community,Negative,Anaerobic,9.72
STR_920,Bacillus,least,Negative,Microaerophilic,6.88
STR_995,Staphylococcus,positive,Negative,Aerobic,2.18
STR_490,Bacillus,concern,Negative,Anaerobic,1.35
STR_727,Streptococcus,second,Negative,Aerobic,7.91
STR_660,Pseudomonas,decision,Negative,Facultative Anaerobe,6.08
STR_207,Clostridium,response,Negative,Facultative Anaerobe,5.37
STR_318,Pseudomonas,outside,Positive,Aerobic,5.85
STR_917,Clostridium,series,Negative,Facultative Anaerobe,6.76
STR_932,Pseudomonas,soon,Negative,Microaerophilic,8.62
STR_562,Clostridium,environmental,Positive,Aerobic,4.33
STR_773,Bacillus,total,Negative,Facultative Anaerobe,6.48
STR_187,Pseudomonas,professor,Negative,Facultative Anaerobe,9.63
STR_149,Pseudomonas,decade,Positive,Microaerophilic,4.33
STR_573,Staphylococcus,window,Positive,Anaerobic,1.61
STR_536,Bacillus,course,Positive,Facultative Anaerobe,3.07
STR_745,Staphylococcus,yet,Negative,Aerobic,3.79
STR_184,Clostridium,player,Negative,Aerobic,1.35
STR_479,Streptococcus,open,Negative,Aerobic,1.52
STR_897,Streptococcus,purpose,Negative,Anaerobic,4.89
STR_357,Streptococcus,even,Negative,Facultative Anaerobe,7.73
STR_218,Bacillus,team,Positive,Microaerophilic,6.41
STR_137,Staphylococcus,financial,Positive,Microaerophilic,3.86
STR_714,Lactobacillus,city,Negative,Facultative Anaerobe,9.36
STR_356,Staphylococcus,truth,Negative,Aerobic,3.4
STR_387,Bacillus,south,Positive,Microaerophilic,8.27
STR_789,Bacillus,fear,Negative,Aerobic,9.4
STR_111,Pseudomonas,style,Positive,Microaerophilic,1.49
STR_961,Clostridium,store,Negative,Facultative Anaerobe,0.85
STR_992,Streptococcus,agent,Positive,Facultative Anaerobe,2.41
STR_753,Clostridium,result,Positive,Facultative Anaerobe,7.82
STR_201,Bacillus,project,Negative,Aerobic,4.99
STR_899,Pseudomonas,lawyer,Negative,Microaerophilic,9.4
STR_901,Staphylococcus,report,Positive,Aerobic,1.47
STR_912,Clostridium,project,Positive,Anaerobic,6.19
STR_333,Staphylococcus,animal,Negative,Facultative Anaerobe,2.69
STR_484,Lactobacillus,south,Positive,Anaerobic,5.43
STR_108,Pseudomonas,religious,Negative,Aerobic,3.9
STR_183,Pseudomonas,eight,Positive,Microaerophilic,4.81
STR_643,Bacillus,talk,Positive,Anaerobic,4.96
STR_942,Pseudomonas,senior,Positive,Microaerophilic,8.87
STR_748,Staphylococcus,truth,Negative,Facultative Anaerobe,1.5
STR_800,Staphylococcus,since,Positive,Anaerobic,9.76
STR_650,Lactobacillus,drug,Positive,Aerobic,1.3
STR_647,Lactobacillus,else,Negative,Microaerophilic,6.43
STR_354,Staphylococcus,tonight,Negative,Aerobic,4.0
STR_548,Staphylococcus,eat,Negative,Aerobic,3.04
STR_510,Lactobacillus,break,Negative,Anaerobic,4.31
STR_865,Bacillus,the,Negative,Anaerobic,2.11
STR_139,Lactobacillus,expect,Negative,Microaerophilic,5.64
STR_787,Staphylococcus,add,Negative,Aerobic,8.28
STR_905,Staphylococcus,member,Negative,Facultative Anaerobe,2.93
STR_270,Clostridium,economic,Positive,Microaerophilic,4.54
STR_805,Lactobacillus,know,Negative,Facultative Anaerobe,6.58
STR_595,Clostridium,investment,Negative,Facultative Anaerobe,5.71
STR_163,Staphylococcus,way,Positive,Aerobic,1.28
STR_368,Bacillus,although,Negative,Anaerobic,0.72
STR_623,Clostridium,movement,Positive,Facultative Anaerobe,9.84
STR_922,Streptococcus,none,Negative,Aerobic,1.03
STR_973,Bacillus,big,Negative,Facultative Anaerobe,7.27
STR_511,Streptococcus,place,Positive,Microaerophilic,4.58
STR_263,Lactobacillus,address,Positive,Facultative Anaerobe,1.49
STR_730,Streptococcus,sea,Negative,Microaerophilic,0.69
STR_386,Staphylococcus,girl,Positive,Microaerophilic,7.51
STR_908,Clostridium,car,Positive,Microaerophilic,1.45
STR_208,Bacillus,agree,Positive,Aerobic,5.06
STR_456,Pseudomonas,agreement,Positive,Anaerobic,5.43
STR_908,Streptococcus,alone,Negative,Microaerophilic,3.77
STR_272,Clostridium,most,Positive,Facultative Anaerobe,0.65
STR_561,Pseudomonas,instead,Positive,Anaerobic,6.08
STR_116,Streptococcus,market,Positive,Anaerobic,1.58
STR_879,Bacillus,grow,Positive,Microaerophilic,8.13
STR_431,Lactobacillus,produce,Positive,Anaerobic,7.58
STR_970,Clostridium,strategy,Positive,Microaerophilic,8.29
STR_187,Clostridium,chance,Negative,Anaerobic,6.9
STR_113,Streptococcus,pull,Negative,Microaerophilic,8.72
STR_642,Streptococcus,behavior,Positive,Anaerobic,3.28
STR_948,Pseudomonas,from,Positive,Facultative Anaerobe,5.81
STR_931,Streptococcus,floor,Negative,Anaerobic,9.92
STR_622,Streptococcus,strategy,Positive,Facultative Anaerobe,5.4
STR_609,Staphylococcus,throw,Negative,Anaerobic,4.45
STR_529,Staphylococcus,paper,Negative,Microaerophilic,0.54
STR_911,Pseudomonas,month,Negative,Facultative Anaerobe,1.83
STR_645,Streptococcus,from,Negative,Microaerophilic,4.34
STR_742,Streptococcus,none,Positive,Aerobic,6.09
STR_754,Lactobacillus,organization,Negative,Aerobic,3.73
STR_660,Clostridium,center,Positive,Microaerophilic,0.83
STR_911,Lactobacillus,myself,Positive,Aerobic,5.78
STR_356,Streptococcus,history,Positive,Anaerobic,9.73
STR_751,Lactobacillus,thus,Negative,Microaerophilic,4.59
STR_970,Bacillus,commercial,Negative,Facultative Anaerobe,9.86
STR_508,Staphylococcus,something,Positive,Microaerophilic,6.35
STR_131,Lactobacillus,than,Negative,Aerobic,1.14
STR_274,Clostridium,garden,Positive,Facultative Anaerobe,8.07
STR_262,Lactobacillus,scientist,Positive,Anaerobic,6.44
STR_652,Streptococcus,so,Negative,Microaerophilic,1.83
STR_951,Pseudomonas,challenge,Negative,Microaerophilic,3.32
STR_617,Staphylococcus,health,Positive,Facultative Anaerobe,4.67
STR_759,Pseudomonas,official,Negative,Aerobic,5.87
STR_565,Bacillus,catch,Positive,Aerobic,6.74
STR_640,Streptococcus,think,Negative,Microaerophilic,4.09
STR_298,Lactobacillus,college,Positive,Aerobic,9.61
STR_112,Streptococcus,tonight,Positive,Aerobic,2.5
STR_606,Bacillus,who,Negative,Anaerobic,5.19
STR_349,Staphylococcus,pass,Positive,Facultative Anaerobe,4.17
STR_239,Staphylococcus,gun,Negative,Microaerophilic,9.41
STR_789,Pseudomonas,again,Negative,Microaerophilic,2.96
STR_357,Bacillus,our,Positive,Facultative Anaerobe,7.21
STR_473,Staphylococcus,her,Positive,Facultative Anaerobe,4.05
STR_491,Clostridium,community,Negative,Aerobic,2.31
STR_779,Bacillus,bill,Negative,Microaerophilic,9.71
STR_138,Streptococcus,throughout,Negative,Facultative Anaerobe,1.25
STR_364,Staphylococcus,on,Negative,Anaerobic,4.68
