strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Pseudomonas,scene,Positive,Aerobic,9.89
STR_655,Staphylococcus,ground,Negative,Facultative Anaerobe,4.0
STR_376,Staphylococcus,risk,Negative,Aerobic,8.21
STR_805,Bacillus,government,Negative,Facultative Anaerobe,2.4
STR_315,Bacillus,need,Negative,Microaerophilic,9.68
STR_271,Streptococcus,day,Positive,Facultative Anaerobe,9.16
STR_184,Bacillus,teach,Positive,Aerobic,7.8
STR_659,Pseudomonas,admit,Negative,Aerobic,5.36
STR_626,Lactobacillus,course,Negative,Microaerophilic,6.02
STR_895,Staphylococcus,race,Negative,Microaerophilic,4.45
STR_803,Streptococcus,safe,Positive,Microaerophilic,0.79
STR_758,Streptococcus,bank,Negative,Microaerophilic,2.42
STR_821,Clostridium,air,Negative,Aerobic,7.52
STR_762,Bacillus,yeah,Negative,Aerobic,6.46
STR_137,Streptococcus,charge,Positive,Microaerophilic,9.94
STR_871,Streptococcus,feel,Negative,Facultative Anaerobe,4.84
STR_457,Streptococcus,brother,Positive,Anaerobic,2.26
STR_458,Clostridium,born,Positive,Aerobic,9.11
STR_207,Clostridium,third,Negative,Anaerobic,6.01
STR_907,Lactobacillus,morning,Positive,Facultative Anaerobe,8.53
STR_329,Staphylococcus,let,Negative,Anaerobic,2.52
STR_485,Streptococcus,write,Positive,Aerobic,8.3
STR_207,Clostridium,Mrs,Positive,Microaerophilic,9.93
STR_778,Staphylococcus,one,Negative,Facultative Anaerobe,6.74
STR_984,Bacillus,allow,Negative,Facultative Anaerobe,6.78
STR_993,Pseudomonas,pick,Negative,Anaerobic,8.14
STR_632,Streptococcus,memory,Positive,Anaerobic,3.42
STR_733,Staphylococcus,shoulder,Positive,Aerobic,7.31
STR_608,Lactobacillus,painting,Positive,Facultative Anaerobe,7.66
STR_514,Pseudomonas,night,Positive,Microaerophilic,6.47
STR_977,Clostridium,risk,Positive,Anaerobic,9.46
STR_939,Bacillus,these,Positive,Aerobic,4.07
STR_466,Bacillus,score,Positive,Microaerophilic,7.15
STR_581,Staphylococcus,piece,Positive,Anaerobic,4.62
STR_439,Lactobacillus,increase,Positive,Facultative Anaerobe,2.06
STR_772,Staphylococcus,author,Positive,Aerobic,6.91
STR_113,Lactobacillus,PM,Positive,Microaerophilic,2.82
STR_559,Pseudomonas,question,Positive,Microaerophilic,9.72
STR_325,Staphylococcus,mouth,Negative,Facultative Anaerobe,2.98
STR_740,Streptococcus,case,Negative,Aerobic,3.38
STR_465,Pseudomonas,toward,Positive,Microaerophilic,6.97
STR_365,Clostridium,beautiful,Negative,Microaerophilic,3.59
STR_500,Pseudomonas,improve,Negative,Aerobic,8.66
STR_249,Staphylococcus,off,Negative,Aerobic,6.18
STR_480,Bacillus,product,Positive,Facultative Anaerobe,5.81
STR_724,Pseudomonas,again,Negative,Aerobic,9.06
STR_644,Streptococcus,decade,Negative,Aerobic,6.05
STR_679,Pseudomonas,person,Positive,Facultative Anaerobe,9.6
STR_631,Staphylococcus,memory,Negative,Aerobic,6.07
STR_725,Staphylococcus,watch,Negative,Anaerobic,3.85
STR_617,Streptococcus,save,Positive,Facultative Anaerobe,4.02
STR_290,Streptococcus,science,Positive,Microaerophilic,1.12
STR_451,Bacillus,ball,Positive,Facultative Anaerobe,3.09
STR_331,Bacillus,collection,Negative,Microaerophilic,2.08
STR_431,Staphylococcus,sense,Negative,Facultative Anaerobe,9.96
STR_557,Streptococcus,world,Negative,Microaerophilic,2.97
STR_592,Staphylococcus,surface,Negative,Anaerobic,8.08
STR_131,Clostridium,minute,Negative,Aerobic,3.26
STR_788,Bacillus,wide,Negative,Facultative Anaerobe,9.73
STR_434,Lactobacillus,with,Positive,Aerobic,7.39
STR_140,Streptococcus,lawyer,Positive,Microaerophilic,5.75
STR_772,Pseudomonas,simply,Negative,Aerobic,4.53
STR_876,Clostridium,bit,Positive,Microaerophilic,9.35
STR_634,Bacillus,why,Positive,Facultative Anaerobe,3.05
STR_789,Pseudomonas,type,Positive,Anaerobic,3.08
STR_882,Staphylococcus,national,Negative,Aerobic,0.71
STR_161,Staphylococcus,edge,Negative,Aerobic,0.8
STR_192,Bacillus,shake,Negative,Aerobic,9.12
STR_997,Bacillus,personal,Positive,Aerobic,4.91
STR_219,Pseudomonas,visit,Positive,Aerobic,8.68
STR_258,Staphylococcus,focus,Negative,Facultative Anaerobe,8.45
STR_819,Staphylococcus,day,Negative,Anaerobic,2.28
STR_120,Clostridium,line,Negative,Aerobic,1.54
STR_240,Lactobacillus,control,Positive,Microaerophilic,2.59
STR_385,Staphylococcus,everything,Positive,Facultative Anaerobe,5.53
STR_282,Lactobacillus,choose,Negative,Microaerophilic,1.83
STR_395,Streptococcus,couple,Negative,Anaerobic,6.37
STR_983,Pseudomonas,religious,Negative,Aerobic,8.91
STR_693,Lactobacillus,method,Positive,Microaerophilic,10.0
STR_387,Pseudomonas,TV,Positive,Microaerophilic,4.51
STR_740,Pseudomonas,down,Positive,Microaerophilic,6.48
STR_261,Bacillus,news,Negative,Anaerobic,9.66
STR_625,Bacillus,seem,Negative,Facultative Anaerobe,1.21
STR_508,Clostridium,difficult,Negative,Facultative Anaerobe,1.73
STR_660,Streptococcus,situation,Negative,Aerobic,3.92
STR_684,Streptococcus,former,Negative,Aerobic,7.62
STR_396,Lactobacillus,too,Negative,Anaerobic,2.41
STR_356,Clostridium,choose,Positive,Facultative Anaerobe,4.81
STR_856,Clostridium,support,Positive,Facultative Anaerobe,8.54
STR_975,Staphylococcus,worker,Positive,Microaerophilic,1.82
STR_359,Streptococcus,role,Positive,Anaerobic,8.76
STR_452,Staphylococcus,out,Negative,Facultative Anaerobe,9.9
STR_484,Clostridium,industry,Positive,Aerobic,3.42
STR_133,Clostridium,Democrat,Positive,Facultative Anaerobe,6.59
STR_958,Bacillus,assume,Negative,Microaerophilic,0.97
STR_418,Lactobacillus,visit,Negative,Aerobic,5.43
STR_956,Lactobacillus,part,Negative,Facultative Anaerobe,6.29
STR_558,Clostridium,within,Positive,Anaerobic,1.86
STR_589,Staphylococcus,brother,Negative,Aerobic,2.81
STR_317,Streptococcus,talk,Positive,Anaerobic,0.6
STR_699,Streptococcus,ground,Positive,Microaerophilic,3.93
STR_548,Streptococcus,his,Negative,Facultative Anaerobe,1.55
STR_204,Staphylococcus,sit,Negative,Aerobic,9.29
STR_210,Lactobacillus,sit,Negative,Facultative Anaerobe,5.28
STR_446,Lactobacillus,anyone,Negative,Facultative Anaerobe,8.7
STR_639,Streptococcus,everything,Positive,Microaerophilic,0.76
STR_304,Pseudomonas,north,Positive,Anaerobic,4.02
STR_331,Pseudomonas,interest,Positive,Anaerobic,2.07
STR_135,Staphylococcus,effort,Negative,Anaerobic,5.85
STR_505,Bacillus,magazine,Positive,Facultative Anaerobe,8.79
STR_502,Lactobacillus,television,Negative,Anaerobic,4.55
STR_869,Staphylococcus,direction,Negative,Anaerobic,3.16
STR_695,Clostridium,rest,Negative,Anaerobic,3.4
STR_318,Staphylococcus,heart,Negative,Facultative Anaerobe,0.8
STR_960,Staphylococcus,election,Negative,Aerobic,3.02
STR_831,Lactobacillus,use,Negative,Facultative Anaerobe,3.86
STR_870,Streptococcus,edge,Negative,Facultative Anaerobe,8.22
STR_886,Streptococcus,animal,Positive,Facultative Anaerobe,3.3
STR_495,Pseudomonas,control,Negative,Aerobic,9.82
STR_818,Streptococcus,partner,Positive,Aerobic,6.43
STR_476,Staphylococcus,television,Negative,Facultative Anaerobe,3.68
STR_493,Pseudomonas,under,Negative,Facultative Anaerobe,1.7
STR_953,Staphylococcus,perform,Negative,Aerobic,9.86
STR_240,Staphylococcus,study,Negative,Anaerobic,3.63
STR_511,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.99
STR_590,Lactobacillus,might,Negative,Aerobic,2.68
STR_263,Pseudomonas,can,Negative,Microaerophilic,6.82
STR_332,Streptococcus,spring,Negative,Anaerobic,2.65
STR_305,Staphylococcus,home,Positive,Facultative Anaerobe,5.34
STR_986,Staphylococcus,debate,Positive,Microaerophilic,3.98
STR_742,Bacillus,I,Positive,Anaerobic,5.74
STR_234,Bacillus,every,Negative,Microaerophilic,9.88
STR_859,Bacillus,heart,Positive,Anaerobic,7.99
STR_794,Streptococcus,hospital,Positive,Microaerophilic,7.94
STR_240,Streptococcus,political,Negative,Aerobic,7.03
STR_144,Lactobacillus,mind,Positive,Facultative Anaerobe,8.45
STR_461,Staphylococcus,win,Positive,Microaerophilic,8.72
STR_668,Bacillus,individual,Negative,Anaerobic,6.43
STR_471,Lactobacillus,movement,Negative,Facultative Anaerobe,1.7
STR_781,Pseudomonas,nice,Negative,Facultative Anaerobe,8.95
STR_305,Bacillus,life,Positive,Facultative Anaerobe,6.48
STR_503,Staphylococcus,more,Positive,Anaerobic,2.93
STR_243,Staphylococcus,all,Positive,Microaerophilic,9.31
STR_240,Bacillus,require,Negative,Facultative Anaerobe,6.4
STR_132,Bacillus,ten,Negative,Anaerobic,2.81
STR_827,Streptococcus,ahead,Positive,Facultative Anaerobe,7.41
STR_553,Staphylococcus,new,Positive,Anaerobic,2.96
STR_148,Clostridium,ever,Positive,Microaerophilic,5.7
STR_942,Streptococcus,owner,Negative,Facultative Anaerobe,2.59
STR_703,Staphylococcus,place,Negative,Facultative Anaerobe,8.07
STR_475,Lactobacillus,at,Positive,Anaerobic,8.88
STR_565,Staphylococcus,look,Positive,Anaerobic,3.72
STR_383,Staphylococcus,force,Negative,Facultative Anaerobe,3.37
STR_705,Lactobacillus,travel,Negative,Microaerophilic,7.27
STR_609,Bacillus,many,Negative,Microaerophilic,1.59
STR_433,Bacillus,appear,Positive,Anaerobic,7.15
STR_341,Streptococcus,something,Negative,Anaerobic,7.81
STR_525,Staphylococcus,start,Positive,Microaerophilic,0.54
STR_944,Bacillus,set,Positive,Facultative Anaerobe,9.5
STR_120,Lactobacillus,require,Positive,Microaerophilic,7.11
STR_294,Lactobacillus,behavior,Negative,Anaerobic,7.1
STR_696,Clostridium,across,Negative,Microaerophilic,7.74
STR_354,Streptococcus,hard,Negative,Microaerophilic,7.43
STR_235,Lactobacillus,speech,Negative,Aerobic,6.28
STR_552,Streptococcus,break,Negative,Facultative Anaerobe,6.33
STR_591,Lactobacillus,establish,Negative,Facultative Anaerobe,9.3
STR_855,Streptococcus,energy,Negative,Aerobic,4.05
STR_629,Lactobacillus,policy,Positive,Aerobic,3.6
STR_281,Staphylococcus,end,Negative,Microaerophilic,0.86
STR_681,Streptococcus,understand,Negative,Anaerobic,4.38
STR_871,Clostridium,near,Positive,Facultative Anaerobe,6.24
STR_403,Streptococcus,final,Negative,Anaerobic,8.89
STR_246,Bacillus,church,Negative,Microaerophilic,8.36
STR_271,Bacillus,politics,Negative,Aerobic,3.65
STR_775,Lactobacillus,long,Negative,Facultative Anaerobe,6.63
STR_464,Staphylococcus,detail,Negative,Facultative Anaerobe,4.03
STR_431,Lactobacillus,interest,Positive,Aerobic,6.68
STR_411,Clostridium,what,Negative,Anaerobic,3.2
STR_362,Streptococcus,share,Positive,Aerobic,2.19
STR_458,Streptococcus,than,Negative,Facultative Anaerobe,6.97
STR_797,Bacillus,boy,Positive,Anaerobic,9.7
STR_847,Streptococcus,actually,Positive,Aerobic,0.97
STR_643,Lactobacillus,school,Negative,Microaerophilic,3.93
STR_129,Staphylococcus,child,Negative,Aerobic,3.06
STR_540,Pseudomonas,plant,Positive,Aerobic,7.84
STR_346,Streptococcus,about,Positive,Anaerobic,6.85
STR_580,Staphylococcus,safe,Positive,Facultative Anaerobe,5.84
STR_983,Lactobacillus,break,Positive,Facultative Anaerobe,7.73
STR_169,Pseudomonas,foot,Negative,Facultative Anaerobe,5.69
STR_830,Staphylococcus,coach,Positive,Facultative Anaerobe,7.5
STR_743,Clostridium,staff,Negative,Anaerobic,5.19
STR_909,Clostridium,dog,Negative,Aerobic,6.33
STR_331,Pseudomonas,land,Positive,Anaerobic,2.69
STR_162,Staphylococcus,law,Negative,Aerobic,6.33
STR_357,Staphylococcus,actually,Positive,Microaerophilic,0.52
STR_870,Clostridium,represent,Negative,Aerobic,2.55
STR_883,Bacillus,likely,Negative,Anaerobic,3.01
STR_915,Bacillus,husband,Positive,Facultative Anaerobe,7.3
STR_521,Clostridium,program,Positive,Microaerophilic,4.18
STR_378,Streptococcus,tree,Negative,Facultative Anaerobe,2.37
STR_110,Bacillus,position,Positive,Anaerobic,7.73
STR_753,Lactobacillus,despite,Positive,Facultative Anaerobe,3.56
STR_416,Lactobacillus,staff,Positive,Anaerobic,8.0
STR_546,Lactobacillus,store,Positive,Aerobic,2.49
STR_915,Staphylococcus,action,Positive,Anaerobic,8.15
STR_885,Streptococcus,daughter,Negative,Microaerophilic,2.26
STR_366,Pseudomonas,president,Negative,Microaerophilic,5.32
STR_357,Streptococcus,be,Negative,Facultative Anaerobe,9.88
STR_317,Bacillus,cell,Negative,Facultative Anaerobe,1.29
STR_155,Clostridium,stage,Positive,Anaerobic,7.45
STR_960,Clostridium,watch,Positive,Aerobic,2.78
STR_401,Streptococcus,second,Negative,Microaerophilic,4.48
STR_684,Streptococcus,establish,Positive,Aerobic,1.39
STR_457,Bacillus,require,Positive,Facultative Anaerobe,1.88
STR_457,Streptococcus,case,Positive,Anaerobic,7.06
STR_985,Bacillus,create,Positive,Microaerophilic,0.66
STR_176,Lactobacillus,avoid,Positive,Microaerophilic,8.49
STR_677,Staphylococcus,dream,Negative,Microaerophilic,6.6
STR_864,Pseudomonas,federal,Negative,Aerobic,6.52
STR_316,Pseudomonas,there,Negative,Anaerobic,7.22
STR_203,Streptococcus,save,Positive,Facultative Anaerobe,4.85
STR_806,Bacillus,write,Negative,Anaerobic,4.59
STR_592,Staphylococcus,arm,Positive,Anaerobic,1.11
STR_786,Staphylococcus,have,Negative,Anaerobic,8.51
STR_315,Bacillus,rule,Positive,Anaerobic,7.63
STR_155,Streptococcus,page,Positive,Microaerophilic,7.3
STR_842,Pseudomonas,when,Positive,Aerobic,4.13
STR_573,Pseudomonas,walk,Negative,Microaerophilic,7.73
STR_526,Pseudomonas,information,Negative,Facultative Anaerobe,5.81
STR_995,Lactobacillus,green,Positive,Anaerobic,6.58
STR_722,Bacillus,military,Positive,Anaerobic,9.07
STR_655,Clostridium,write,Positive,Anaerobic,4.53
STR_108,Streptococcus,lose,Negative,Aerobic,1.86
STR_458,Clostridium,executive,Negative,Aerobic,6.13
STR_640,Pseudomonas,real,Negative,Microaerophilic,1.26
STR_312,Clostridium,political,Negative,Microaerophilic,9.69
STR_394,Pseudomonas,foreign,Positive,Anaerobic,3.14
STR_430,Clostridium,military,Positive,Microaerophilic,6.16
STR_992,Clostridium,near,Positive,Anaerobic,5.08
STR_831,Bacillus,coach,Negative,Aerobic,0.87
STR_129,Pseudomonas,deep,Positive,Anaerobic,2.16
STR_637,Bacillus,wide,Negative,Anaerobic,3.23
STR_969,Streptococcus,military,Positive,Microaerophilic,1.79
STR_736,Lactobacillus,success,Positive,Facultative Anaerobe,2.72
STR_163,Clostridium,hour,Negative,Anaerobic,8.97
STR_492,Staphylococcus,high,Negative,Facultative Anaerobe,8.66
STR_998,Lactobacillus,become,Positive,Anaerobic,6.25
STR_395,Clostridium,baby,Positive,Anaerobic,3.95
STR_596,Pseudomonas,federal,Negative,Aerobic,5.45
STR_719,Bacillus,voice,Negative,Aerobic,0.61
STR_434,Staphylococcus,agree,Negative,Aerobic,7.22
STR_392,Bacillus,push,Positive,Microaerophilic,0.94
STR_318,Pseudomonas,industry,Negative,Microaerophilic,7.57
STR_373,Staphylococcus,nor,Negative,Microaerophilic,4.08
STR_669,Staphylococcus,production,Negative,Microaerophilic,4.09
STR_723,Lactobacillus,view,Positive,Microaerophilic,1.42
STR_726,Clostridium,their,Positive,Anaerobic,3.21
STR_964,Pseudomonas,responsibility,Negative,Aerobic,5.06
STR_193,Staphylococcus,girl,Negative,Facultative Anaerobe,9.7
STR_901,Staphylococcus,process,Positive,Microaerophilic,7.84
STR_714,Clostridium,role,Positive,Aerobic,3.61
STR_763,Bacillus,become,Negative,Facultative Anaerobe,2.12
STR_377,Staphylococcus,do,Negative,Aerobic,9.67
STR_768,Bacillus,myself,Negative,Microaerophilic,6.84
STR_784,Streptococcus,cultural,Negative,Facultative Anaerobe,3.38
STR_824,Bacillus,order,Negative,Anaerobic,3.4
STR_494,Bacillus,defense,Negative,Anaerobic,5.8
STR_776,Clostridium,perform,Positive,Microaerophilic,7.89
STR_258,Streptococcus,detail,Negative,Microaerophilic,3.68
STR_487,Pseudomonas,order,Negative,Facultative Anaerobe,4.78
STR_524,Clostridium,bad,Negative,Aerobic,4.39
STR_920,Clostridium,civil,Negative,Aerobic,5.27
STR_356,Bacillus,blood,Positive,Facultative Anaerobe,3.31
STR_209,Staphylococcus,color,Negative,Anaerobic,5.87
STR_326,Staphylococcus,record,Negative,Aerobic,3.4
STR_179,Streptococcus,now,Negative,Anaerobic,1.04
STR_178,Pseudomonas,pretty,Positive,Microaerophilic,9.16
STR_538,Clostridium,computer,Negative,Microaerophilic,9.66
STR_596,Lactobacillus,become,Negative,Microaerophilic,8.56
STR_347,Lactobacillus,thought,Positive,Facultative Anaerobe,9.16
STR_436,Streptococcus,choice,Positive,Facultative Anaerobe,1.14
STR_361,Streptococcus,less,Positive,Facultative Anaerobe,2.18
STR_222,Clostridium,street,Negative,Aerobic,6.85
STR_945,Pseudomonas,culture,Negative,Microaerophilic,7.54
STR_690,Staphylococcus,arrive,Negative,Microaerophilic,9.52
STR_408,Clostridium,enter,Negative,Anaerobic,3.4
STR_876,Clostridium,later,Negative,Facultative Anaerobe,9.11
STR_672,Lactobacillus,house,Positive,Microaerophilic,5.67
STR_599,Pseudomonas,development,Negative,Anaerobic,9.41
STR_573,Staphylococcus,have,Positive,Anaerobic,2.5
STR_350,Staphylococcus,although,Negative,Facultative Anaerobe,4.73
STR_369,Lactobacillus,billion,Positive,Anaerobic,7.17
STR_579,Bacillus,for,Positive,Aerobic,4.93
STR_785,Bacillus,join,Negative,Facultative Anaerobe,1.02
STR_786,Staphylococcus,opportunity,Positive,Facultative Anaerobe,0.67
STR_769,Staphylococcus,by,Positive,Anaerobic,3.76
STR_147,Clostridium,enough,Negative,Microaerophilic,5.28
STR_416,Staphylococcus,hand,Negative,Aerobic,1.18
STR_387,Clostridium,in,Negative,Microaerophilic,9.86
STR_977,Streptococcus,box,Positive,Facultative Anaerobe,2.24
STR_389,Lactobacillus,professor,Positive,Microaerophilic,2.32
STR_203,Pseudomonas,despite,Positive,Aerobic,0.68
STR_907,Lactobacillus,actually,Negative,Microaerophilic,1.23
STR_551,Bacillus,imagine,Negative,Aerobic,0.74
STR_265,Lactobacillus,night,Positive,Facultative Anaerobe,3.12
STR_548,Pseudomonas,into,Negative,Facultative Anaerobe,1.6
STR_912,Lactobacillus,whether,Positive,Anaerobic,2.26
