strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Lactobacillus,write,Positive,Aerobic,9.78
STR_935,Pseudomonas,town,Positive,Facultative Anaerobe,2.08
STR_793,Lactobacillus,huge,Negative,Aerobic,9.09
STR_667,Bacillus,determine,Positive,Facultative Anaerobe,8.82
STR_942,Bacillus,fall,Positive,Microaerophilic,9.61
STR_533,Pseudomonas,person,Positive,Microaerophilic,6.02
STR_166,Staphylococcus,throw,Negative,Anaerobic,8.85
STR_439,Streptococcus,development,Negative,Microaerophilic,9.78
STR_724,Pseudomonas,success,Positive,Anaerobic,4.71
STR_678,Clostridium,full,Negative,Anaerobic,4.12
STR_381,Streptococcus,look,Negative,Microaerophilic,7.49
STR_809,Staphylococcus,red,Positive,Aerobic,5.38
STR_345,Streptococcus,raise,Positive,Microaerophilic,8.62
STR_153,Clostridium,north,Positive,Microaerophilic,7.08
STR_919,Pseudomonas,security,Negative,Microaerophilic,5.96
STR_693,Bacillus,major,Positive,Facultative Anaerobe,9.85
STR_715,Streptococcus,exist,Positive,Microaerophilic,5.7
STR_130,Staphylococcus,operation,Positive,Facultative Anaerobe,8.89
STR_427,Bacillus,structure,Positive,Aerobic,4.47
STR_843,Bacillus,recent,Negative,Aerobic,2.54
STR_167,Staphylococcus,kitchen,Negative,Aerobic,4.47
STR_335,Pseudomonas,as,Negative,Aerobic,5.59
STR_374,Clostridium,visit,Negative,Aerobic,1.65
STR_979,Lactobacillus,opportunity,Negative,Anaerobic,8.69
STR_151,Staphylococcus,sign,Positive,Anaerobic,8.3
STR_888,Staphylococcus,TV,Positive,Aerobic,6.87
STR_859,Streptococcus,lay,Negative,Anaerobic,0.61
STR_193,Bacillus,measure,Negative,Microaerophilic,8.88
STR_862,Lactobacillus,sea,Negative,Anaerobic,7.86
STR_624,Clostridium,visit,Positive,Anaerobic,2.98
STR_397,Staphylococcus,good,Positive,Microaerophilic,3.19
STR_334,Clostridium,president,Positive,Facultative Anaerobe,8.68
STR_140,Pseudomonas,entire,Positive,Aerobic,7.67
STR_471,Clostridium,themselves,Negative,Facultative Anaerobe,4.83
STR_897,Pseudomonas,within,Negative,Facultative Anaerobe,0.81
STR_260,Clostridium,however,Positive,Anaerobic,3.63
STR_298,Pseudomonas,myself,Negative,Aerobic,6.44
STR_123,Streptococcus,Mr,Positive,Anaerobic,9.69
STR_331,Pseudomonas,the,Negative,Microaerophilic,5.29
STR_135,Bacillus,trade,Positive,Facultative Anaerobe,8.73
STR_482,Lactobacillus,will,Negative,Aerobic,4.41
STR_321,Bacillus,during,Negative,Anaerobic,4.64
STR_567,Clostridium,money,Negative,Anaerobic,2.03
STR_928,Lactobacillus,quality,Positive,Facultative Anaerobe,7.24
STR_355,Clostridium,structure,Positive,Anaerobic,0.68
STR_945,Streptococcus,feel,Positive,Facultative Anaerobe,7.41
STR_902,Pseudomonas,name,Positive,Microaerophilic,0.73
STR_342,Clostridium,street,Positive,Aerobic,5.61
STR_164,Lactobacillus,clearly,Negative,Facultative Anaerobe,1.59
STR_775,Clostridium,door,Negative,Microaerophilic,4.12
STR_450,Streptococcus,believe,Positive,Anaerobic,4.29
STR_445,Pseudomonas,threat,Positive,Facultative Anaerobe,6.89
STR_153,Bacillus,range,Positive,Microaerophilic,7.19
STR_512,Streptococcus,themselves,Negative,Facultative Anaerobe,1.73
STR_757,Pseudomonas,until,Positive,Microaerophilic,7.37
STR_504,Clostridium,foreign,Positive,Anaerobic,2.36
STR_345,Staphylococcus,themselves,Positive,Anaerobic,8.03
STR_334,Streptococcus,woman,Positive,Aerobic,4.77
STR_108,Streptococcus,note,Positive,Facultative Anaerobe,9.08
STR_625,Streptococcus,team,Negative,Microaerophilic,7.31
STR_887,Lactobacillus,realize,Positive,Facultative Anaerobe,2.96
STR_363,Bacillus,when,Positive,Microaerophilic,5.83
STR_481,Bacillus,Congress,Negative,Aerobic,4.11
STR_391,Staphylococcus,whose,Positive,Microaerophilic,3.61
STR_127,Bacillus,me,Positive,Microaerophilic,1.69
