strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_830,Lactobacillus,wait,Positive,Anaerobic,2.28
STR_638,Bacillus,training,Positive,Anaerobic,1.27
STR_762,Lactobacillus,forward,Positive,Anaerobic,2.07
STR_478,Pseudomonas,protect,Positive,Aerobic,5.22
STR_834,Lactobacillus,size,Positive,Aerobic,1.45
STR_937,Staphylococcus,none,Negative,Anaerobic,4.95
STR_682,Staphylococcus,than,Negative,Microaerophilic,8.49
STR_512,Pseudomonas,industry,Negative,Aerobic,3.68
STR_359,Clostridium,animal,Negative,Anaerobic,1.66
STR_196,Clostridium,fine,Negative,Microaerophilic,3.31
STR_160,Lactobacillus,movie,Positive,Anaerobic,1.25
STR_356,Clostridium,job,Positive,Facultative Anaerobe,3.13
STR_159,Bacillus,drive,Negative,Microaerophilic,1.7
STR_923,Bacillus,collection,Negative,Facultative Anaerobe,8.83
STR_902,Streptococcus,require,Negative,Microaerophilic,8.31
STR_113,Pseudomonas,exactly,Negative,Facultative Anaerobe,9.43
STR_356,Bacillus,next,Negative,Facultative Anaerobe,2.43
STR_493,Lactobacillus,both,Positive,Aerobic,8.36
STR_464,Pseudomonas,open,Positive,Facultative Anaerobe,6.1
STR_369,Bacillus,civil,Positive,Facultative Anaerobe,2.03
STR_616,Clostridium,capital,Negative,Anaerobic,7.28
STR_766,Lactobacillus,current,Positive,Facultative Anaerobe,7.38
STR_206,Pseudomonas,perform,Negative,Microaerophilic,2.92
STR_549,Staphylococcus,condition,Negative,Microaerophilic,8.11
STR_177,Clostridium,whether,Negative,Aerobic,2.38
STR_498,Clostridium,type,Positive,Microaerophilic,7.58
STR_989,Staphylococcus,community,Positive,Microaerophilic,9.7
STR_512,Streptococcus,law,Positive,Facultative Anaerobe,0.98
STR_453,Staphylococcus,whatever,Negative,Aerobic,3.86
STR_862,Bacillus,performance,Positive,Aerobic,7.88
STR_884,Lactobacillus,amount,Positive,Facultative Anaerobe,4.51
STR_900,Pseudomonas,very,Negative,Anaerobic,7.52
STR_309,Lactobacillus,major,Negative,Aerobic,0.88
STR_169,Staphylococcus,nothing,Negative,Microaerophilic,5.65
STR_211,Staphylococcus,standard,Negative,Aerobic,4.62
STR_773,Lactobacillus,before,Negative,Facultative Anaerobe,5.39
STR_574,Staphylococcus,six,Positive,Microaerophilic,5.25
STR_350,Lactobacillus,my,Negative,Facultative Anaerobe,1.73
STR_459,Bacillus,treat,Positive,Aerobic,9.52
STR_404,Streptococcus,carry,Negative,Facultative Anaerobe,1.26
STR_593,Bacillus,window,Positive,Aerobic,1.45
STR_202,Bacillus,north,Negative,Aerobic,8.48
STR_394,Clostridium,doctor,Positive,Aerobic,3.42
STR_974,Lactobacillus,sport,Positive,Aerobic,3.95
STR_438,Streptococcus,memory,Positive,Microaerophilic,7.71
STR_118,Pseudomonas,bad,Negative,Anaerobic,5.74
STR_912,Pseudomonas,because,Negative,Aerobic,6.63
STR_845,Lactobacillus,million,Negative,Aerobic,6.65
STR_337,Bacillus,yeah,Negative,Microaerophilic,4.82
STR_645,Streptococcus,article,Negative,Microaerophilic,7.88
STR_823,Pseudomonas,recently,Positive,Microaerophilic,5.94
STR_939,Staphylococcus,yeah,Negative,Facultative Anaerobe,7.78
STR_457,Clostridium,crime,Negative,Anaerobic,8.51
STR_742,Staphylococcus,would,Positive,Facultative Anaerobe,9.07
STR_524,Streptococcus,point,Positive,Aerobic,3.27
STR_683,Staphylococcus,side,Positive,Aerobic,7.0
STR_993,Bacillus,central,Positive,Aerobic,4.65
STR_517,Streptococcus,together,Negative,Anaerobic,7.67
STR_932,Lactobacillus,send,Positive,Anaerobic,1.67
STR_792,Bacillus,conference,Positive,Facultative Anaerobe,4.47
STR_360,Bacillus,enter,Positive,Facultative Anaerobe,5.1
STR_138,Clostridium,station,Negative,Microaerophilic,3.5
STR_266,Clostridium,shake,Positive,Aerobic,2.48
STR_204,Streptococcus,it,Positive,Aerobic,4.42
STR_986,Staphylococcus,line,Negative,Aerobic,3.43
STR_620,Pseudomonas,drive,Negative,Microaerophilic,5.74
STR_322,Staphylococcus,spend,Negative,Facultative Anaerobe,1.45
STR_747,Staphylococcus,would,Positive,Microaerophilic,1.44
STR_184,Lactobacillus,main,Negative,Facultative Anaerobe,4.53
STR_226,Streptococcus,model,Positive,Aerobic,1.04
STR_957,Staphylococcus,must,Positive,Anaerobic,0.95
