strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Clostridium,reality,Positive,Microaerophilic,5.69
STR_115,Pseudomonas,future,Positive,Facultative Anaerobe,2.96
STR_675,Streptococcus,father,Negative,Microaerophilic,5.0
STR_587,Streptococcus,chance,Negative,Facultative Anaerobe,3.8
STR_696,Bacillus,boy,Positive,Facultative Anaerobe,8.05
STR_135,Streptococcus,wide,Positive,Aerobic,3.1
STR_669,Lactobacillus,admit,Negative,Microaerophilic,2.61
STR_128,Pseudomonas,agency,Negative,Anaerobic,9.07
STR_106,Clostridium,member,Positive,Aerobic,2.04
STR_743,Streptococcus,oil,Negative,Microaerophilic,6.88
STR_897,Clostridium,know,Negative,Microaerophilic,8.79
STR_510,Staphylococcus,another,Positive,Facultative Anaerobe,6.57
STR_928,Clostridium,difference,Positive,Facultative Anaerobe,4.94
STR_846,Bacillus,hair,Negative,Facultative Anaerobe,0.57
STR_967,Pseudomonas,method,Positive,Microaerophilic,2.67
STR_380,Staphylococcus,them,Negative,Microaerophilic,9.95
STR_959,Streptococcus,outside,Positive,Microaerophilic,2.5
STR_756,Pseudomonas,amount,Negative,Microaerophilic,9.69
STR_763,Staphylococcus,though,Negative,Aerobic,7.47
STR_593,Bacillus,affect,Negative,Aerobic,1.68
STR_977,Clostridium,could,Positive,Facultative Anaerobe,4.25
STR_744,Streptococcus,always,Positive,Aerobic,5.56
STR_647,Streptococcus,wear,Positive,Microaerophilic,7.78
STR_766,Bacillus,cut,Positive,Aerobic,5.0
STR_276,Clostridium,report,Negative,Facultative Anaerobe,9.73
STR_778,Pseudomonas,purpose,Negative,Anaerobic,9.42
STR_885,Lactobacillus,state,Positive,Microaerophilic,7.08
STR_120,Streptococcus,build,Positive,Facultative Anaerobe,6.39
STR_629,Staphylococcus,must,Negative,Anaerobic,5.61
STR_375,Lactobacillus,become,Negative,Anaerobic,1.62
STR_544,Streptococcus,with,Positive,Facultative Anaerobe,3.44
STR_648,Staphylococcus,see,Positive,Aerobic,5.72
STR_886,Clostridium,property,Positive,Microaerophilic,6.92
STR_645,Streptococcus,who,Negative,Anaerobic,9.15
STR_549,Lactobacillus,evening,Positive,Microaerophilic,5.17
STR_993,Staphylococcus,inside,Positive,Anaerobic,3.1
STR_150,Staphylococcus,early,Negative,Microaerophilic,1.72
STR_669,Staphylococcus,case,Negative,Aerobic,3.54
STR_216,Clostridium,born,Negative,Anaerobic,7.57
STR_640,Bacillus,then,Positive,Anaerobic,9.99
STR_975,Pseudomonas,run,Positive,Anaerobic,1.88
STR_688,Clostridium,will,Negative,Facultative Anaerobe,4.65
STR_669,Clostridium,this,Negative,Facultative Anaerobe,6.24
STR_236,Staphylococcus,much,Positive,Microaerophilic,5.52
STR_144,Pseudomonas,budget,Negative,Aerobic,1.74
STR_509,Streptococcus,pattern,Negative,Microaerophilic,8.28
STR_644,Bacillus,popular,Positive,Aerobic,2.31
STR_382,Clostridium,various,Positive,Aerobic,5.98
STR_991,Lactobacillus,responsibility,Positive,Aerobic,0.95
STR_118,Clostridium,analysis,Positive,Aerobic,5.87
STR_930,Streptococcus,author,Negative,Microaerophilic,4.28
STR_349,Staphylococcus,toward,Negative,Aerobic,1.69
STR_324,Clostridium,protect,Positive,Microaerophilic,8.31
STR_655,Clostridium,green,Positive,Microaerophilic,8.65
STR_977,Bacillus,debate,Negative,Anaerobic,2.2
STR_609,Staphylococcus,performance,Negative,Microaerophilic,8.5
STR_925,Lactobacillus,huge,Positive,Facultative Anaerobe,1.91
STR_685,Lactobacillus,resource,Negative,Anaerobic,9.04
STR_962,Pseudomonas,both,Positive,Anaerobic,6.01
STR_491,Pseudomonas,summer,Negative,Aerobic,1.22
STR_168,Streptococcus,build,Negative,Anaerobic,5.5
STR_263,Streptococcus,theory,Negative,Microaerophilic,8.86
STR_828,Lactobacillus,public,Positive,Microaerophilic,6.49
STR_733,Bacillus,land,Positive,Microaerophilic,4.78
STR_876,Bacillus,data,Negative,Facultative Anaerobe,9.4
STR_776,Bacillus,community,Negative,Aerobic,5.12
STR_443,Staphylococcus,page,Positive,Anaerobic,3.05
STR_692,Staphylococcus,development,Positive,Anaerobic,4.28
STR_841,Streptococcus,dog,Positive,Facultative Anaerobe,2.56
STR_662,Pseudomonas,both,Negative,Anaerobic,7.26
STR_780,Streptococcus,both,Negative,Facultative Anaerobe,7.85
STR_959,Staphylococcus,bar,Negative,Anaerobic,4.23
STR_180,Lactobacillus,town,Positive,Anaerobic,7.39
STR_901,Bacillus,student,Negative,Facultative Anaerobe,2.47
STR_543,Staphylococcus,economic,Positive,Microaerophilic,4.98
STR_979,Pseudomonas,box,Negative,Aerobic,7.94
STR_814,Staphylococcus,painting,Positive,Microaerophilic,4.02
STR_475,Staphylococcus,fund,Negative,Facultative Anaerobe,6.84
STR_670,Lactobacillus,quite,Positive,Facultative Anaerobe,4.06
STR_426,Staphylococcus,wife,Negative,Facultative Anaerobe,1.63
STR_687,Staphylococcus,visit,Negative,Aerobic,7.05
STR_766,Bacillus,professional,Positive,Anaerobic,1.65
STR_743,Clostridium,evidence,Negative,Anaerobic,4.98
STR_138,Lactobacillus,nor,Negative,Microaerophilic,7.89
STR_414,Pseudomonas,ready,Positive,Facultative Anaerobe,4.25
STR_538,Streptococcus,trial,Positive,Microaerophilic,3.73
STR_534,Pseudomonas,board,Positive,Facultative Anaerobe,1.91
STR_828,Clostridium,on,Positive,Microaerophilic,6.31
STR_895,Pseudomonas,half,Positive,Facultative Anaerobe,6.31
STR_341,Bacillus,moment,Negative,Facultative Anaerobe,6.2
STR_947,Pseudomonas,buy,Positive,Anaerobic,9.57
STR_701,Lactobacillus,page,Positive,Anaerobic,3.02
STR_765,Clostridium,participant,Negative,Anaerobic,6.65
STR_345,Staphylococcus,can,Negative,Facultative Anaerobe,8.25
STR_183,Lactobacillus,federal,Positive,Microaerophilic,9.43
STR_956,Streptococcus,car,Positive,Anaerobic,8.79
STR_773,Clostridium,sure,Negative,Anaerobic,4.95
STR_809,Bacillus,upon,Negative,Microaerophilic,6.28
STR_714,Bacillus,product,Positive,Anaerobic,4.39
STR_623,Pseudomonas,police,Negative,Aerobic,9.51
STR_632,Streptococcus,son,Negative,Anaerobic,7.74
STR_501,Clostridium,court,Positive,Facultative Anaerobe,8.82
STR_248,Lactobacillus,only,Negative,Facultative Anaerobe,6.39
STR_581,Streptococcus,walk,Positive,Anaerobic,2.43
STR_560,Pseudomonas,rich,Positive,Microaerophilic,2.22
STR_297,Staphylococcus,economic,Positive,Aerobic,9.86
STR_835,Lactobacillus,risk,Positive,Anaerobic,1.62
STR_449,Clostridium,production,Positive,Facultative Anaerobe,2.34
STR_497,Pseudomonas,data,Positive,Aerobic,8.48
STR_988,Staphylococcus,sound,Negative,Facultative Anaerobe,8.74
STR_145,Streptococcus,quite,Positive,Aerobic,6.68
STR_278,Bacillus,white,Positive,Microaerophilic,3.46
STR_616,Bacillus,heart,Positive,Aerobic,3.96
STR_703,Lactobacillus,lot,Positive,Aerobic,9.75
STR_746,Lactobacillus,particularly,Negative,Aerobic,5.56
STR_331,Bacillus,right,Negative,Facultative Anaerobe,0.97
STR_837,Lactobacillus,natural,Negative,Aerobic,4.28
STR_972,Lactobacillus,with,Positive,Anaerobic,8.1
STR_344,Lactobacillus,glass,Positive,Aerobic,2.04
STR_820,Bacillus,seek,Negative,Anaerobic,2.52
STR_747,Pseudomonas,a,Positive,Anaerobic,3.16
STR_654,Streptococcus,alone,Negative,Anaerobic,3.72
STR_131,Pseudomonas,space,Positive,Aerobic,4.81
STR_970,Pseudomonas,staff,Negative,Facultative Anaerobe,9.49
STR_748,Bacillus,left,Negative,Aerobic,0.82
STR_691,Pseudomonas,simple,Positive,Microaerophilic,9.78
STR_541,Clostridium,about,Negative,Facultative Anaerobe,0.74
STR_908,Lactobacillus,cup,Negative,Aerobic,3.1
STR_879,Clostridium,account,Negative,Anaerobic,8.54
STR_129,Streptococcus,check,Positive,Aerobic,4.77
STR_720,Streptococcus,final,Positive,Facultative Anaerobe,5.95
STR_456,Clostridium,quite,Positive,Facultative Anaerobe,2.41
STR_375,Streptococcus,every,Negative,Aerobic,4.16
STR_362,Streptococcus,alone,Positive,Aerobic,5.61
STR_916,Clostridium,professor,Positive,Facultative Anaerobe,1.59
STR_103,Bacillus,drop,Positive,Aerobic,1.18
STR_386,Pseudomonas,someone,Negative,Facultative Anaerobe,2.17
STR_273,Lactobacillus,maintain,Positive,Microaerophilic,9.95
STR_566,Staphylococcus,never,Negative,Aerobic,5.37
STR_133,Streptococcus,issue,Positive,Facultative Anaerobe,3.36
STR_511,Lactobacillus,skin,Positive,Anaerobic,8.09
STR_771,Pseudomonas,week,Negative,Facultative Anaerobe,7.79
STR_828,Streptococcus,the,Positive,Aerobic,6.75
STR_675,Bacillus,this,Negative,Aerobic,3.94
STR_482,Staphylococcus,group,Negative,Aerobic,2.93
STR_643,Streptococcus,soon,Positive,Microaerophilic,3.83
STR_231,Staphylococcus,although,Positive,Microaerophilic,5.98
STR_852,Bacillus,level,Negative,Anaerobic,1.19
STR_886,Clostridium,scene,Negative,Facultative Anaerobe,8.61
STR_946,Staphylococcus,eat,Negative,Facultative Anaerobe,2.01
STR_198,Lactobacillus,student,Positive,Anaerobic,2.36
STR_406,Lactobacillus,time,Positive,Facultative Anaerobe,9.98
STR_701,Bacillus,during,Negative,Aerobic,0.56
STR_944,Lactobacillus,box,Negative,Microaerophilic,8.31
STR_596,Bacillus,push,Negative,Facultative Anaerobe,7.95
STR_859,Clostridium,remember,Positive,Aerobic,6.99
STR_346,Bacillus,so,Positive,Aerobic,4.14
STR_805,Bacillus,their,Negative,Facultative Anaerobe,9.21
STR_924,Streptococcus,another,Negative,Facultative Anaerobe,4.03
STR_340,Bacillus,scene,Positive,Anaerobic,5.67
STR_752,Streptococcus,somebody,Negative,Facultative Anaerobe,8.21
STR_763,Streptococcus,view,Positive,Facultative Anaerobe,4.38
STR_574,Staphylococcus,sister,Negative,Aerobic,5.29
STR_854,Bacillus,property,Negative,Aerobic,1.32
STR_391,Lactobacillus,population,Negative,Microaerophilic,3.36
STR_962,Pseudomonas,off,Positive,Facultative Anaerobe,3.37
STR_884,Clostridium,win,Positive,Aerobic,5.88
STR_213,Lactobacillus,task,Positive,Anaerobic,4.06
STR_341,Lactobacillus,they,Negative,Aerobic,5.78
STR_267,Pseudomonas,computer,Negative,Microaerophilic,7.38
STR_197,Staphylococcus,enjoy,Negative,Microaerophilic,5.19
STR_446,Bacillus,big,Negative,Facultative Anaerobe,9.15
STR_605,Clostridium,result,Positive,Facultative Anaerobe,3.34
STR_241,Clostridium,rest,Negative,Aerobic,7.12
STR_405,Pseudomonas,next,Positive,Aerobic,6.03
