strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Lactobacillus,history,Positive,Aerobic,1.74
STR_643,Bacillus,than,Positive,Anaerobic,3.4
STR_822,Bacillus,nearly,Negative,Microaerophilic,4.11
STR_310,Bacillus,school,Positive,Anaerobic,9.74
STR_611,Bacillus,political,Negative,Microaerophilic,7.52
STR_216,Pseudomonas,ten,Negative,Anaerobic,7.7
STR_304,Staphylococcus,car,Negative,Facultative Anaerobe,4.71
STR_204,Lactobacillus,decade,Negative,Microaerophilic,5.77
STR_195,Bacillus,general,Negative,Microaerophilic,7.55
STR_891,Bacillus,or,Negative,Facultative Anaerobe,6.06
STR_502,Staphylococcus,good,Positive,Microaerophilic,8.71
STR_866,Staphylococcus,measure,Negative,Anaerobic,3.68
STR_287,Staphylococcus,effort,Positive,Anaerobic,7.47
STR_624,Bacillus,number,Negative,Microaerophilic,5.53
STR_481,Pseudomonas,message,Positive,Microaerophilic,8.65
STR_542,Bacillus,know,Negative,Aerobic,9.13
STR_476,Clostridium,soldier,Negative,Facultative Anaerobe,5.31
STR_398,Lactobacillus,lawyer,Positive,Microaerophilic,0.71
STR_768,Clostridium,open,Positive,Anaerobic,8.35
STR_897,Pseudomonas,leave,Negative,Microaerophilic,4.06
STR_496,Staphylococcus,surface,Positive,Microaerophilic,2.9
STR_218,Staphylococcus,avoid,Negative,Anaerobic,9.36
STR_363,Streptococcus,number,Negative,Microaerophilic,7.58
STR_146,Lactobacillus,shoulder,Positive,Aerobic,1.95
STR_315,Bacillus,state,Negative,Microaerophilic,3.75
STR_685,Clostridium,loss,Positive,Facultative Anaerobe,4.96
STR_892,Bacillus,or,Positive,Anaerobic,3.0
STR_698,Streptococcus,between,Negative,Facultative Anaerobe,5.39
STR_726,Streptococcus,have,Positive,Aerobic,4.92
STR_437,Bacillus,fight,Negative,Anaerobic,6.44
STR_624,Bacillus,different,Positive,Microaerophilic,4.93
STR_262,Pseudomonas,peace,Negative,Facultative Anaerobe,1.07
STR_559,Streptococcus,company,Positive,Microaerophilic,8.19
STR_690,Pseudomonas,or,Negative,Aerobic,4.79
STR_506,Bacillus,training,Positive,Aerobic,5.47
STR_156,Streptococcus,eye,Positive,Anaerobic,8.66
STR_658,Streptococcus,person,Positive,Aerobic,4.63
STR_336,Pseudomonas,radio,Negative,Facultative Anaerobe,1.69
STR_119,Streptococcus,happen,Negative,Facultative Anaerobe,1.63
STR_647,Staphylococcus,cause,Positive,Anaerobic,2.53
STR_152,Lactobacillus,suddenly,Negative,Microaerophilic,1.38
STR_349,Streptococcus,big,Positive,Aerobic,6.08
STR_268,Staphylococcus,draw,Negative,Microaerophilic,6.88
STR_935,Pseudomonas,history,Positive,Aerobic,6.18
STR_419,Lactobacillus,maintain,Negative,Microaerophilic,8.88
STR_972,Bacillus,system,Positive,Facultative Anaerobe,2.77
STR_709,Bacillus,at,Negative,Aerobic,8.71
STR_448,Bacillus,necessary,Negative,Anaerobic,6.12
STR_985,Staphylococcus,leg,Negative,Facultative Anaerobe,4.47
STR_662,Lactobacillus,bank,Negative,Anaerobic,1.61
STR_124,Staphylococcus,quality,Negative,Microaerophilic,8.1
STR_942,Pseudomonas,necessary,Positive,Facultative Anaerobe,5.38
STR_332,Lactobacillus,south,Positive,Facultative Anaerobe,1.54
STR_274,Streptococcus,help,Positive,Anaerobic,7.31
STR_624,Clostridium,past,Positive,Anaerobic,7.86
STR_357,Streptococcus,save,Negative,Facultative Anaerobe,3.91
STR_287,Lactobacillus,day,Positive,Facultative Anaerobe,3.85
STR_646,Pseudomonas,lay,Positive,Facultative Anaerobe,3.11
STR_316,Streptococcus,quite,Positive,Aerobic,8.82
STR_788,Pseudomonas,practice,Negative,Anaerobic,8.9
STR_116,Streptococcus,western,Negative,Facultative Anaerobe,4.97
STR_277,Bacillus,good,Positive,Anaerobic,5.61
STR_702,Streptococcus,top,Negative,Facultative Anaerobe,9.34
STR_501,Pseudomonas,member,Positive,Anaerobic,1.74
STR_567,Pseudomonas,smile,Negative,Microaerophilic,0.95
STR_101,Clostridium,free,Negative,Anaerobic,1.14
STR_881,Streptococcus,whole,Negative,Anaerobic,6.84
STR_545,Pseudomonas,fight,Negative,Aerobic,2.39
STR_278,Staphylococcus,expert,Negative,Aerobic,6.36
STR_151,Lactobacillus,ever,Positive,Anaerobic,8.33
STR_692,Streptococcus,hope,Positive,Microaerophilic,4.79
STR_567,Clostridium,room,Positive,Aerobic,8.87
STR_767,Clostridium,imagine,Positive,Facultative Anaerobe,4.32
STR_322,Lactobacillus,investment,Positive,Aerobic,5.79
STR_215,Staphylococcus,leave,Negative,Microaerophilic,8.3
STR_492,Bacillus,itself,Negative,Aerobic,9.95
STR_354,Pseudomonas,someone,Negative,Facultative Anaerobe,6.45
STR_521,Lactobacillus,plan,Positive,Microaerophilic,5.61
STR_178,Bacillus,blue,Positive,Anaerobic,5.91
STR_264,Clostridium,behind,Positive,Microaerophilic,4.85
STR_925,Clostridium,painting,Negative,Microaerophilic,4.62
STR_909,Clostridium,follow,Negative,Microaerophilic,2.29
STR_329,Streptococcus,your,Positive,Facultative Anaerobe,7.06
STR_895,Pseudomonas,street,Positive,Anaerobic,3.77
STR_909,Staphylococcus,exist,Positive,Facultative Anaerobe,2.48
STR_969,Pseudomonas,scientist,Positive,Facultative Anaerobe,4.91
STR_684,Staphylococcus,never,Positive,Microaerophilic,7.06
STR_787,Lactobacillus,big,Positive,Anaerobic,4.39
STR_854,Streptococcus,tend,Positive,Anaerobic,4.57
STR_601,Staphylococcus,think,Positive,Aerobic,9.52
STR_761,Bacillus,significant,Negative,Anaerobic,2.91
STR_498,Clostridium,mind,Positive,Microaerophilic,0.51
STR_814,Lactobacillus,down,Negative,Anaerobic,2.32
STR_316,Lactobacillus,culture,Negative,Facultative Anaerobe,7.38
STR_915,Bacillus,here,Negative,Facultative Anaerobe,8.32
STR_643,Pseudomonas,hard,Negative,Facultative Anaerobe,4.21
STR_184,Clostridium,available,Negative,Facultative Anaerobe,0.86
STR_686,Pseudomonas,upon,Positive,Aerobic,3.96
STR_318,Pseudomonas,key,Negative,Microaerophilic,3.82
STR_266,Lactobacillus,result,Negative,Anaerobic,9.75
STR_332,Clostridium,peace,Negative,Facultative Anaerobe,2.6
STR_817,Streptococcus,nation,Negative,Facultative Anaerobe,9.31
STR_791,Streptococcus,go,Positive,Facultative Anaerobe,5.44
STR_431,Clostridium,yet,Negative,Anaerobic,0.69
STR_115,Pseudomonas,street,Positive,Aerobic,7.0
STR_152,Streptococcus,require,Positive,Aerobic,3.36
STR_423,Streptococcus,next,Negative,Aerobic,4.76
STR_657,Streptococcus,know,Positive,Facultative Anaerobe,2.15
STR_672,Bacillus,resource,Negative,Anaerobic,3.45
STR_468,Pseudomonas,responsibility,Negative,Microaerophilic,4.65
STR_559,Bacillus,past,Negative,Aerobic,9.57
STR_537,Pseudomonas,particular,Negative,Microaerophilic,1.51
STR_962,Clostridium,bank,Negative,Facultative Anaerobe,0.77
STR_459,Streptococcus,little,Positive,Anaerobic,2.66
STR_567,Bacillus,how,Positive,Microaerophilic,3.95
STR_304,Pseudomonas,daughter,Negative,Aerobic,5.54
STR_774,Lactobacillus,if,Positive,Aerobic,3.6
STR_702,Pseudomonas,character,Negative,Aerobic,5.33
STR_271,Lactobacillus,see,Positive,Microaerophilic,8.58
STR_780,Bacillus,machine,Positive,Aerobic,1.76
STR_786,Lactobacillus,matter,Positive,Anaerobic,6.83
STR_959,Pseudomonas,your,Negative,Aerobic,3.87
STR_990,Streptococcus,money,Negative,Aerobic,1.38
STR_411,Bacillus,thank,Positive,Microaerophilic,2.43
STR_804,Clostridium,fill,Negative,Anaerobic,9.07
STR_584,Lactobacillus,city,Positive,Anaerobic,3.48
STR_865,Staphylococcus,institution,Positive,Anaerobic,1.82
STR_394,Staphylococcus,including,Positive,Microaerophilic,1.83
STR_690,Lactobacillus,magazine,Negative,Microaerophilic,1.58
STR_661,Bacillus,particularly,Negative,Microaerophilic,8.33
STR_184,Pseudomonas,weight,Positive,Aerobic,6.24
STR_949,Clostridium,area,Negative,Aerobic,6.66
STR_333,Pseudomonas,administration,Negative,Anaerobic,0.88
