strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Lactobacillus,through,Positive,Aerobic,2.33
STR_808,Streptococcus,actually,Negative,Microaerophilic,5.69
STR_909,Pseudomonas,particular,Negative,Microaerophilic,7.48
STR_693,Staphylococcus,cell,Negative,Microaerophilic,1.12
STR_918,Bacillus,Mr,Positive,Facultative Anaerobe,6.98
STR_293,Lactobacillus,they,Negative,Aerobic,1.53
STR_240,Streptococcus,wall,Positive,Anaerobic,0.77
STR_654,Lactobacillus,go,Positive,Anaerobic,3.43
STR_785,Lactobacillus,turn,Negative,Anaerobic,2.08
STR_136,Clostridium,board,Positive,Microaerophilic,7.09
STR_981,Clostridium,step,Positive,Facultative Anaerobe,7.64
STR_735,Clostridium,set,Positive,Anaerobic,1.26
STR_396,Streptococcus,seem,Positive,Facultative Anaerobe,7.33
STR_547,Bacillus,form,Negative,Anaerobic,3.91
STR_549,Bacillus,follow,Positive,Aerobic,6.93
STR_611,Clostridium,yard,Positive,Anaerobic,7.83
STR_557,Bacillus,and,Negative,Aerobic,9.76
STR_928,Pseudomonas,avoid,Negative,Aerobic,7.62
STR_839,Clostridium,task,Positive,Aerobic,8.45
STR_743,Bacillus,generation,Positive,Facultative Anaerobe,7.63
STR_706,Clostridium,investment,Positive,Microaerophilic,8.76
STR_535,Bacillus,wait,Positive,Aerobic,2.61
STR_364,Bacillus,training,Positive,Aerobic,9.74
STR_471,Bacillus,inside,Negative,Anaerobic,1.52
STR_774,Clostridium,argue,Positive,Microaerophilic,8.52
STR_946,Streptococcus,option,Positive,Anaerobic,1.85
STR_981,Lactobacillus,suffer,Negative,Anaerobic,2.1
STR_380,Lactobacillus,project,Positive,Microaerophilic,7.47
STR_942,Streptococcus,most,Negative,Anaerobic,7.31
STR_731,Streptococcus,make,Positive,Aerobic,1.22
STR_555,Lactobacillus,imagine,Negative,Microaerophilic,6.42
STR_833,Lactobacillus,full,Negative,Aerobic,3.12
STR_419,Lactobacillus,section,Positive,Microaerophilic,8.36
STR_120,Pseudomonas,woman,Negative,Aerobic,9.87
STR_485,Streptococcus,go,Positive,Facultative Anaerobe,2.81
STR_395,Streptococcus,investment,Positive,Anaerobic,6.81
STR_847,Pseudomonas,paper,Negative,Aerobic,4.92
STR_180,Streptococcus,impact,Negative,Microaerophilic,0.68
STR_774,Streptococcus,Congress,Negative,Aerobic,3.01
STR_726,Clostridium,federal,Negative,Anaerobic,6.73
STR_160,Pseudomonas,enter,Negative,Facultative Anaerobe,1.07
STR_914,Staphylococcus,good,Negative,Anaerobic,1.74
STR_481,Streptococcus,statement,Negative,Anaerobic,2.06
STR_558,Clostridium,majority,Positive,Aerobic,8.51
STR_957,Bacillus,up,Negative,Facultative Anaerobe,1.16
STR_605,Bacillus,decade,Negative,Aerobic,7.81
STR_321,Bacillus,skin,Negative,Anaerobic,8.53
STR_788,Staphylococcus,son,Negative,Facultative Anaerobe,8.65
STR_788,Streptococcus,sport,Negative,Anaerobic,6.02
STR_945,Lactobacillus,few,Negative,Microaerophilic,1.41
STR_813,Streptococcus,dinner,Positive,Aerobic,6.21
STR_677,Streptococcus,style,Negative,Microaerophilic,4.59
STR_238,Clostridium,culture,Positive,Anaerobic,6.85
STR_758,Clostridium,poor,Negative,Aerobic,8.76
STR_378,Streptococcus,forget,Positive,Facultative Anaerobe,2.43
STR_200,Clostridium,address,Negative,Anaerobic,5.52
STR_903,Clostridium,trouble,Positive,Facultative Anaerobe,9.03
STR_176,Streptococcus,least,Positive,Microaerophilic,1.99
STR_679,Streptococcus,at,Negative,Aerobic,2.81
STR_141,Bacillus,do,Positive,Facultative Anaerobe,5.71
STR_594,Bacillus,course,Negative,Facultative Anaerobe,5.07
STR_821,Bacillus,ok,Positive,Aerobic,1.21
STR_362,Pseudomonas,value,Positive,Facultative Anaerobe,1.98
STR_937,Lactobacillus,second,Positive,Facultative Anaerobe,2.37
STR_209,Streptococcus,fund,Positive,Facultative Anaerobe,1.1
STR_349,Staphylococcus,machine,Positive,Facultative Anaerobe,9.98
STR_563,Lactobacillus,million,Positive,Anaerobic,9.16
STR_975,Streptococcus,develop,Negative,Facultative Anaerobe,4.39
STR_990,Lactobacillus,edge,Positive,Facultative Anaerobe,8.4
STR_708,Streptococcus,data,Positive,Anaerobic,3.18
STR_173,Streptococcus,cell,Positive,Anaerobic,1.52
STR_678,Bacillus,look,Positive,Aerobic,5.16
STR_735,Bacillus,million,Positive,Facultative Anaerobe,7.4
STR_306,Lactobacillus,time,Negative,Microaerophilic,4.68
STR_649,Bacillus,age,Negative,Aerobic,4.42
STR_312,Clostridium,theory,Negative,Anaerobic,8.51
STR_230,Pseudomonas,face,Negative,Aerobic,9.32
STR_956,Streptococcus,education,Negative,Microaerophilic,5.54
STR_691,Pseudomonas,result,Positive,Aerobic,1.48
STR_707,Clostridium,policy,Negative,Anaerobic,5.06
STR_339,Pseudomonas,build,Positive,Aerobic,7.72
STR_469,Staphylococcus,first,Negative,Microaerophilic,5.96
STR_758,Pseudomonas,seek,Positive,Microaerophilic,6.41
STR_531,Staphylococcus,beautiful,Negative,Facultative Anaerobe,4.68
STR_179,Lactobacillus,agree,Negative,Facultative Anaerobe,9.32
STR_758,Clostridium,conference,Negative,Facultative Anaerobe,7.62
STR_111,Pseudomonas,economic,Positive,Anaerobic,2.04
STR_902,Clostridium,realize,Negative,Aerobic,4.8
STR_686,Streptococcus,whose,Positive,Microaerophilic,4.66
STR_390,Lactobacillus,particular,Positive,Aerobic,6.93
STR_443,Staphylococcus,season,Positive,Facultative Anaerobe,6.4
STR_565,Staphylococcus,drive,Positive,Aerobic,1.55
STR_171,Pseudomonas,book,Negative,Anaerobic,7.18
STR_762,Clostridium,operation,Negative,Anaerobic,8.17
STR_583,Pseudomonas,natural,Negative,Aerobic,6.95
STR_535,Staphylococcus,modern,Positive,Microaerophilic,0.58
STR_639,Staphylococcus,service,Negative,Facultative Anaerobe,5.22
STR_476,Staphylococcus,show,Negative,Microaerophilic,4.51
STR_311,Bacillus,show,Positive,Aerobic,5.94
STR_269,Pseudomonas,word,Negative,Aerobic,9.31
STR_984,Lactobacillus,space,Positive,Facultative Anaerobe,0.53
STR_311,Pseudomonas,test,Negative,Microaerophilic,6.01
STR_600,Staphylococcus,thus,Negative,Microaerophilic,5.71
STR_161,Bacillus,consumer,Negative,Facultative Anaerobe,7.04
STR_612,Pseudomonas,exactly,Negative,Facultative Anaerobe,1.0
STR_258,Bacillus,couple,Positive,Microaerophilic,0.54
STR_125,Staphylococcus,new,Positive,Aerobic,6.7
STR_645,Bacillus,relationship,Positive,Anaerobic,1.85
STR_116,Streptococcus,establish,Negative,Anaerobic,1.86
STR_799,Lactobacillus,with,Positive,Anaerobic,1.25
STR_455,Bacillus,against,Positive,Aerobic,3.38
STR_594,Pseudomonas,anything,Positive,Facultative Anaerobe,4.73
STR_719,Pseudomonas,feel,Negative,Anaerobic,7.54
STR_118,Pseudomonas,meet,Positive,Anaerobic,8.28
STR_314,Clostridium,present,Positive,Facultative Anaerobe,8.34
STR_702,Pseudomonas,type,Positive,Aerobic,7.11
STR_906,Streptococcus,home,Positive,Aerobic,9.52
STR_954,Lactobacillus,wide,Negative,Anaerobic,5.78
STR_668,Staphylococcus,serious,Negative,Facultative Anaerobe,2.56
STR_821,Staphylococcus,deep,Positive,Aerobic,4.13
STR_398,Lactobacillus,property,Positive,Aerobic,4.03
STR_511,Clostridium,likely,Positive,Anaerobic,3.05
STR_253,Pseudomonas,sort,Negative,Microaerophilic,4.62
STR_822,Bacillus,strong,Negative,Microaerophilic,3.82
STR_626,Pseudomonas,inside,Negative,Anaerobic,0.77
STR_273,Staphylococcus,risk,Positive,Aerobic,9.38
STR_199,Bacillus,break,Negative,Anaerobic,4.38
STR_412,Clostridium,bed,Positive,Microaerophilic,5.02
STR_299,Streptococcus,good,Negative,Microaerophilic,3.57
STR_623,Lactobacillus,financial,Negative,Aerobic,8.71
STR_150,Streptococcus,thing,Positive,Microaerophilic,6.54
STR_440,Staphylococcus,operation,Negative,Aerobic,8.04
STR_398,Pseudomonas,need,Positive,Facultative Anaerobe,2.3
STR_536,Lactobacillus,important,Positive,Facultative Anaerobe,5.96
STR_686,Staphylococcus,seven,Negative,Facultative Anaerobe,4.59
STR_742,Bacillus,owner,Negative,Facultative Anaerobe,8.13
STR_178,Lactobacillus,cultural,Negative,Microaerophilic,7.96
STR_288,Pseudomonas,or,Negative,Anaerobic,1.02
STR_263,Lactobacillus,stage,Positive,Microaerophilic,6.57
STR_532,Clostridium,situation,Negative,Aerobic,4.53
STR_365,Bacillus,sing,Negative,Aerobic,7.55
STR_839,Bacillus,nice,Positive,Aerobic,4.4
STR_896,Pseudomonas,several,Positive,Anaerobic,9.47
STR_503,Streptococcus,medical,Negative,Facultative Anaerobe,8.2
STR_892,Bacillus,space,Negative,Microaerophilic,3.18
STR_400,Streptococcus,sport,Negative,Anaerobic,2.23
STR_465,Clostridium,century,Positive,Aerobic,8.92
STR_667,Clostridium,easy,Positive,Microaerophilic,4.06
STR_291,Clostridium,issue,Negative,Microaerophilic,7.41
STR_207,Lactobacillus,religious,Negative,Anaerobic,7.96
STR_996,Pseudomonas,purpose,Positive,Aerobic,7.27
STR_731,Lactobacillus,such,Positive,Facultative Anaerobe,8.19
STR_161,Bacillus,various,Positive,Facultative Anaerobe,6.49
STR_191,Clostridium,indicate,Negative,Microaerophilic,9.23
STR_246,Lactobacillus,whom,Positive,Aerobic,3.1
STR_628,Streptococcus,garden,Negative,Anaerobic,6.69
STR_518,Bacillus,rise,Positive,Microaerophilic,2.75
STR_789,Streptococcus,record,Positive,Microaerophilic,3.36
STR_166,Clostridium,eye,Positive,Facultative Anaerobe,1.04
STR_738,Lactobacillus,message,Negative,Aerobic,8.49
STR_613,Staphylococcus,consumer,Negative,Microaerophilic,9.56
STR_938,Clostridium,start,Negative,Facultative Anaerobe,8.52
STR_609,Streptococcus,role,Positive,Microaerophilic,9.32
STR_720,Lactobacillus,edge,Negative,Facultative Anaerobe,6.74
STR_223,Pseudomonas,degree,Negative,Facultative Anaerobe,2.53
STR_891,Lactobacillus,key,Positive,Anaerobic,3.66
STR_320,Staphylococcus,per,Positive,Anaerobic,5.25
STR_493,Lactobacillus,left,Negative,Microaerophilic,7.94
STR_778,Staphylococcus,include,Positive,Anaerobic,3.7
STR_978,Lactobacillus,medical,Negative,Facultative Anaerobe,7.67
STR_403,Pseudomonas,view,Negative,Aerobic,4.11
STR_745,Lactobacillus,red,Positive,Aerobic,2.5
STR_281,Clostridium,government,Negative,Microaerophilic,3.67
STR_448,Staphylococcus,respond,Positive,Facultative Anaerobe,6.78
STR_785,Streptococcus,floor,Negative,Aerobic,6.18
STR_218,Lactobacillus,agency,Negative,Facultative Anaerobe,6.52
STR_668,Lactobacillus,research,Positive,Microaerophilic,0.87
STR_959,Staphylococcus,keep,Positive,Facultative Anaerobe,0.86
STR_930,Bacillus,into,Positive,Anaerobic,9.74
STR_824,Streptococcus,moment,Positive,Facultative Anaerobe,2.62
STR_221,Bacillus,year,Negative,Anaerobic,2.94
STR_990,Lactobacillus,environmental,Positive,Anaerobic,4.67
STR_612,Streptococcus,add,Positive,Microaerophilic,3.55
STR_440,Bacillus,condition,Negative,Anaerobic,5.61
STR_924,Bacillus,paper,Negative,Microaerophilic,8.94
STR_851,Bacillus,white,Negative,Aerobic,0.66
STR_785,Pseudomonas,us,Positive,Facultative Anaerobe,1.86
STR_479,Lactobacillus,east,Negative,Aerobic,6.15
STR_785,Streptococcus,within,Positive,Anaerobic,8.41
STR_684,Lactobacillus,argue,Positive,Anaerobic,7.64
STR_132,Staphylococcus,chair,Negative,Facultative Anaerobe,4.37
STR_423,Streptococcus,book,Positive,Facultative Anaerobe,5.97
STR_914,Bacillus,service,Negative,Aerobic,1.4
STR_657,Streptococcus,news,Negative,Microaerophilic,5.02
STR_395,Pseudomonas,realize,Negative,Aerobic,8.45
STR_686,Bacillus,carry,Positive,Microaerophilic,4.9
STR_292,Pseudomonas,so,Negative,Facultative Anaerobe,1.71
STR_628,Streptococcus,American,Negative,Anaerobic,6.74
STR_709,Streptococcus,in,Negative,Microaerophilic,4.31
STR_387,Clostridium,government,Negative,Anaerobic,3.19
STR_184,Lactobacillus,college,Negative,Aerobic,9.41
STR_616,Pseudomonas,resource,Positive,Facultative Anaerobe,7.0
STR_280,Clostridium,good,Positive,Microaerophilic,2.62
STR_403,Pseudomonas,manage,Positive,Anaerobic,2.9
STR_492,Bacillus,air,Negative,Anaerobic,9.81
STR_609,Lactobacillus,discuss,Positive,Facultative Anaerobe,5.13
STR_707,Bacillus,offer,Negative,Aerobic,8.83
STR_889,Streptococcus,product,Positive,Anaerobic,4.25
STR_681,Bacillus,also,Negative,Facultative Anaerobe,4.78
STR_652,Streptococcus,owner,Positive,Microaerophilic,7.32
STR_232,Bacillus,use,Negative,Anaerobic,2.8
STR_814,Pseudomonas,call,Negative,Aerobic,4.91
STR_628,Staphylococcus,against,Negative,Microaerophilic,7.53
STR_962,Streptococcus,arrive,Negative,Aerobic,2.68
STR_459,Staphylococcus,get,Positive,Microaerophilic,2.77
STR_478,Staphylococcus,food,Positive,Microaerophilic,8.02
STR_475,Lactobacillus,single,Negative,Facultative Anaerobe,3.15
STR_916,Staphylococcus,seven,Negative,Anaerobic,2.33
STR_541,Clostridium,food,Negative,Anaerobic,9.89
STR_996,Bacillus,west,Negative,Anaerobic,2.11
STR_560,Staphylococcus,approach,Negative,Facultative Anaerobe,1.77
STR_384,Bacillus,lawyer,Negative,Aerobic,1.9
STR_814,Pseudomonas,end,Positive,Aerobic,9.91
STR_817,Streptococcus,buy,Positive,Aerobic,4.84
STR_948,Lactobacillus,plant,Positive,Facultative Anaerobe,9.62
STR_527,Pseudomonas,tend,Positive,Anaerobic,4.35
STR_831,Staphylococcus,suggest,Positive,Anaerobic,5.79
STR_681,Clostridium,particularly,Positive,Aerobic,6.39
STR_736,Pseudomonas,science,Positive,Facultative Anaerobe,2.53
STR_949,Bacillus,decision,Negative,Facultative Anaerobe,3.05
STR_573,Clostridium,very,Negative,Anaerobic,3.03
STR_871,Lactobacillus,house,Positive,Microaerophilic,1.25
STR_345,Streptococcus,career,Negative,Facultative Anaerobe,4.86
STR_661,Bacillus,main,Negative,Anaerobic,4.22
STR_350,Staphylococcus,five,Negative,Anaerobic,3.82
STR_335,Streptococcus,similar,Negative,Anaerobic,3.87
STR_436,Staphylococcus,TV,Positive,Anaerobic,6.66
STR_877,Bacillus,material,Positive,Microaerophilic,1.91
STR_258,Lactobacillus,reality,Negative,Anaerobic,5.37
STR_566,Bacillus,case,Negative,Microaerophilic,5.93
STR_444,Lactobacillus,tonight,Negative,Facultative Anaerobe,8.43
STR_497,Clostridium,energy,Negative,Facultative Anaerobe,8.07
STR_592,Bacillus,success,Positive,Aerobic,0.6
STR_502,Bacillus,outside,Positive,Facultative Anaerobe,3.3
STR_897,Streptococcus,adult,Negative,Aerobic,0.9
STR_813,Streptococcus,notice,Positive,Facultative Anaerobe,9.81
STR_418,Staphylococcus,ball,Negative,Facultative Anaerobe,2.27
STR_703,Bacillus,enter,Positive,Anaerobic,7.6
STR_315,Streptococcus,actually,Negative,Microaerophilic,1.45
STR_765,Clostridium,color,Negative,Aerobic,6.3
STR_134,Streptococcus,lay,Negative,Anaerobic,3.0
STR_383,Streptococcus,standard,Positive,Microaerophilic,8.12
STR_322,Clostridium,performance,Negative,Anaerobic,8.1
STR_580,Clostridium,week,Positive,Aerobic,1.88
STR_156,Bacillus,trial,Negative,Facultative Anaerobe,2.2
STR_404,Streptococcus,line,Negative,Microaerophilic,6.97
STR_129,Streptococcus,probably,Negative,Facultative Anaerobe,1.48
STR_890,Bacillus,explain,Positive,Microaerophilic,3.13
STR_213,Clostridium,unit,Negative,Microaerophilic,5.65
STR_119,Staphylococcus,teacher,Positive,Facultative Anaerobe,7.92
STR_955,Bacillus,notice,Negative,Anaerobic,6.81
STR_513,Clostridium,positive,Negative,Aerobic,9.14
STR_767,Bacillus,catch,Negative,Anaerobic,2.64
STR_467,Staphylococcus,another,Positive,Aerobic,4.55
STR_814,Bacillus,husband,Negative,Aerobic,6.67
STR_214,Pseudomonas,board,Negative,Anaerobic,6.74
STR_386,Staphylococcus,attack,Positive,Aerobic,6.33
STR_364,Bacillus,allow,Positive,Facultative Anaerobe,8.99
STR_696,Clostridium,feeling,Negative,Anaerobic,3.99
STR_197,Clostridium,magazine,Negative,Aerobic,4.62
STR_220,Streptococcus,call,Negative,Anaerobic,2.01
STR_657,Staphylococcus,cut,Negative,Aerobic,2.43
STR_997,Staphylococcus,outside,Positive,Aerobic,4.99
STR_355,Staphylococcus,yard,Negative,Aerobic,0.66
STR_217,Bacillus,free,Positive,Microaerophilic,2.63
STR_517,Pseudomonas,them,Negative,Anaerobic,2.57
STR_850,Bacillus,animal,Positive,Facultative Anaerobe,7.22
STR_997,Staphylococcus,become,Positive,Aerobic,4.72
STR_748,Lactobacillus,upon,Negative,Anaerobic,9.88
STR_760,Staphylococcus,learn,Negative,Facultative Anaerobe,1.56
STR_738,Staphylococcus,table,Positive,Facultative Anaerobe,8.54
STR_153,Streptococcus,identify,Positive,Anaerobic,3.68
STR_483,Pseudomonas,war,Negative,Facultative Anaerobe,0.83
STR_624,Clostridium,only,Negative,Microaerophilic,9.95
STR_816,Lactobacillus,music,Positive,Anaerobic,2.68
STR_404,Bacillus,policy,Negative,Facultative Anaerobe,4.52
STR_553,Pseudomonas,once,Negative,Facultative Anaerobe,0.85
STR_264,Bacillus,team,Positive,Facultative Anaerobe,4.94
STR_898,Streptococcus,manager,Positive,Facultative Anaerobe,1.53
STR_640,Staphylococcus,food,Negative,Facultative Anaerobe,6.03
STR_381,Streptococcus,hair,Positive,Aerobic,3.34
STR_559,Streptococcus,increase,Negative,Anaerobic,8.98
STR_687,Lactobacillus,attention,Negative,Aerobic,4.87
STR_946,Streptococcus,contain,Negative,Facultative Anaerobe,7.38
STR_766,Streptococcus,charge,Negative,Aerobic,4.72
STR_775,Lactobacillus,authority,Negative,Microaerophilic,2.11
STR_203,Staphylococcus,professor,Positive,Microaerophilic,5.97
STR_446,Streptococcus,trip,Positive,Anaerobic,3.57
STR_889,Pseudomonas,under,Negative,Facultative Anaerobe,4.7
STR_890,Bacillus,college,Positive,Anaerobic,8.37
STR_801,Pseudomonas,bed,Negative,Aerobic,9.89
STR_682,Pseudomonas,color,Positive,Aerobic,9.78
STR_224,Lactobacillus,rate,Positive,Aerobic,0.5
STR_274,Staphylococcus,series,Positive,Facultative Anaerobe,7.67
STR_598,Lactobacillus,financial,Negative,Anaerobic,9.01
STR_676,Lactobacillus,accept,Negative,Anaerobic,8.91
STR_105,Staphylococcus,treatment,Positive,Facultative Anaerobe,1.67
STR_817,Clostridium,break,Positive,Facultative Anaerobe,0.62
STR_280,Clostridium,health,Positive,Aerobic,1.38
STR_619,Staphylococcus,tell,Positive,Aerobic,9.96
STR_220,Clostridium,tough,Negative,Microaerophilic,4.17
STR_498,Staphylococcus,toward,Negative,Microaerophilic,4.85
STR_563,Bacillus,national,Negative,Facultative Anaerobe,2.55
STR_950,Pseudomonas,within,Positive,Anaerobic,0.84
STR_544,Lactobacillus,stuff,Positive,Aerobic,7.67
STR_889,Clostridium,attorney,Negative,Facultative Anaerobe,9.29
STR_510,Bacillus,child,Negative,Facultative Anaerobe,1.45
STR_959,Streptococcus,how,Negative,Microaerophilic,1.72
STR_940,Streptococcus,performance,Positive,Facultative Anaerobe,1.61
STR_789,Streptococcus,far,Negative,Microaerophilic,0.78
STR_109,Pseudomonas,name,Positive,Aerobic,5.19
STR_619,Clostridium,physical,Positive,Anaerobic,8.49
STR_134,Lactobacillus,himself,Negative,Facultative Anaerobe,2.24
STR_255,Clostridium,certain,Negative,Aerobic,7.6
STR_774,Pseudomonas,decision,Positive,Anaerobic,9.03
STR_348,Streptococcus,wrong,Positive,Facultative Anaerobe,6.16
STR_889,Clostridium,role,Positive,Anaerobic,5.92
STR_749,Clostridium,commercial,Positive,Anaerobic,6.78
STR_142,Streptococcus,glass,Negative,Microaerophilic,3.06
STR_925,Clostridium,consider,Positive,Aerobic,1.64
STR_430,Staphylococcus,edge,Positive,Anaerobic,3.7
STR_340,Streptococcus,end,Positive,Anaerobic,8.16
STR_112,Lactobacillus,hand,Positive,Microaerophilic,2.7
STR_565,Bacillus,day,Positive,Microaerophilic,8.54
STR_598,Streptococcus,better,Negative,Microaerophilic,3.54
STR_531,Clostridium,give,Positive,Anaerobic,6.35
STR_782,Pseudomonas,him,Positive,Facultative Anaerobe,8.54
STR_575,Pseudomonas,song,Positive,Anaerobic,5.24
