strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Bacillus,candidate,Positive,Anaerobic,2.66
STR_306,Bacillus,few,Positive,Microaerophilic,9.63
STR_946,Pseudomonas,maintain,Positive,Facultative Anaerobe,2.54
STR_956,Pseudomonas,as,Positive,Anaerobic,7.24
STR_223,Staphylococcus,enjoy,Positive,Aerobic,2.95
STR_952,Lactobacillus,beautiful,Negative,Facultative Anaerobe,6.6
STR_568,Staphylococcus,focus,Negative,Facultative Anaerobe,0.71
STR_233,Clostridium,tend,Positive,Facultative Anaerobe,9.87
STR_190,Pseudomonas,Republican,Positive,Anaerobic,5.87
STR_578,Streptococcus,star,Positive,Facultative Anaerobe,6.65
STR_580,Lactobacillus,baby,Positive,Anaerobic,9.11
STR_853,Staphylococcus,change,Positive,Aerobic,1.89
STR_292,Pseudomonas,consumer,Negative,Facultative Anaerobe,6.57
STR_876,Bacillus,son,Negative,Facultative Anaerobe,2.59
STR_210,Staphylococcus,require,Negative,Aerobic,1.37
STR_973,Pseudomonas,him,Positive,Facultative Anaerobe,5.49
STR_151,Pseudomonas,must,Positive,Aerobic,1.22
STR_833,Bacillus,live,Positive,Anaerobic,3.23
STR_344,Bacillus,win,Negative,Facultative Anaerobe,8.27
STR_576,Staphylococcus,health,Positive,Microaerophilic,8.04
STR_354,Bacillus,election,Negative,Aerobic,9.17
STR_865,Streptococcus,past,Positive,Aerobic,0.67
STR_796,Streptococcus,house,Positive,Microaerophilic,0.92
STR_785,Staphylococcus,significant,Positive,Microaerophilic,9.15
STR_327,Lactobacillus,same,Negative,Facultative Anaerobe,7.79
STR_137,Lactobacillus,want,Negative,Aerobic,2.49
STR_965,Clostridium,help,Negative,Aerobic,4.82
STR_513,Streptococcus,nor,Negative,Anaerobic,6.63
STR_590,Pseudomonas,close,Negative,Microaerophilic,1.63
STR_686,Staphylococcus,know,Negative,Facultative Anaerobe,4.97
STR_726,Clostridium,court,Positive,Facultative Anaerobe,3.46
STR_106,Pseudomonas,police,Negative,Facultative Anaerobe,3.61
