strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_448,Bacillus,technology,Negative,Microaerophilic,5.34
STR_518,Staphylococcus,return,Positive,Anaerobic,7.77
STR_848,Clostridium,face,Positive,Anaerobic,3.0
STR_399,Clostridium,change,Negative,Aerobic,7.25
STR_238,Lactobacillus,Mrs,Positive,Anaerobic,3.48
STR_110,Streptococcus,issue,Positive,Microaerophilic,9.51
STR_819,Clostridium,structure,Positive,Facultative Anaerobe,7.02
STR_799,Staphylococcus,federal,Negative,Anaerobic,5.83
STR_773,Lactobacillus,score,Negative,Microaerophilic,1.68
STR_579,Bacillus,break,Positive,Microaerophilic,5.25
STR_230,Lactobacillus,deal,Positive,Microaerophilic,9.89
STR_426,Staphylococcus,five,Negative,Aerobic,8.7
STR_546,Clostridium,television,Negative,Anaerobic,2.45
STR_136,Pseudomonas,drive,Positive,Microaerophilic,5.08
STR_116,Clostridium,building,Positive,Aerobic,1.7
STR_832,Staphylococcus,little,Negative,Aerobic,3.08
STR_324,Lactobacillus,career,Negative,Facultative Anaerobe,7.76
STR_232,Clostridium,win,Positive,Aerobic,2.54
STR_599,Clostridium,indicate,Negative,Facultative Anaerobe,4.0
STR_237,Streptococcus,low,Positive,Anaerobic,1.38
STR_248,Staphylococcus,activity,Negative,Microaerophilic,2.92
STR_848,Pseudomonas,gun,Positive,Aerobic,2.19
STR_701,Bacillus,idea,Positive,Microaerophilic,0.96
STR_328,Pseudomonas,whom,Negative,Aerobic,8.8
STR_845,Clostridium,than,Negative,Microaerophilic,5.6
STR_924,Pseudomonas,nature,Positive,Facultative Anaerobe,3.33
STR_942,Bacillus,hear,Negative,Microaerophilic,7.76
STR_160,Streptococcus,enjoy,Positive,Facultative Anaerobe,7.1
STR_323,Streptococcus,her,Negative,Microaerophilic,2.83
STR_878,Pseudomonas,join,Negative,Aerobic,5.49
STR_597,Staphylococcus,into,Negative,Microaerophilic,7.74
STR_847,Clostridium,provide,Negative,Facultative Anaerobe,1.41
STR_322,Clostridium,soon,Positive,Aerobic,3.66
STR_359,Clostridium,off,Positive,Microaerophilic,3.01
STR_207,Lactobacillus,now,Positive,Microaerophilic,4.24
STR_304,Clostridium,many,Positive,Anaerobic,2.71
STR_940,Lactobacillus,check,Negative,Microaerophilic,7.46
STR_669,Pseudomonas,world,Negative,Anaerobic,8.37
STR_938,Streptococcus,member,Positive,Microaerophilic,8.07
STR_889,Staphylococcus,sell,Positive,Microaerophilic,5.06
STR_583,Clostridium,quality,Positive,Microaerophilic,1.23
STR_184,Lactobacillus,follow,Negative,Aerobic,2.21
STR_581,Staphylococcus,list,Negative,Microaerophilic,2.6
STR_138,Lactobacillus,hold,Negative,Anaerobic,6.25
STR_379,Staphylococcus,about,Positive,Facultative Anaerobe,5.69
STR_587,Lactobacillus,unit,Negative,Facultative Anaerobe,8.4
STR_505,Lactobacillus,city,Negative,Facultative Anaerobe,6.23
STR_796,Lactobacillus,action,Positive,Microaerophilic,7.64
STR_215,Bacillus,also,Positive,Microaerophilic,4.75
STR_975,Staphylococcus,reduce,Negative,Aerobic,3.71
STR_401,Pseudomonas,forward,Negative,Aerobic,0.65
STR_451,Streptococcus,game,Negative,Anaerobic,1.97
STR_138,Bacillus,argue,Negative,Anaerobic,3.61
STR_822,Clostridium,hope,Positive,Anaerobic,4.4
STR_759,Pseudomonas,soldier,Positive,Anaerobic,3.84
STR_318,Bacillus,weight,Positive,Facultative Anaerobe,8.38
STR_585,Bacillus,leg,Positive,Facultative Anaerobe,7.87
STR_478,Clostridium,yet,Negative,Facultative Anaerobe,4.96
STR_480,Staphylococcus,notice,Negative,Microaerophilic,7.89
STR_599,Lactobacillus,eight,Positive,Microaerophilic,3.01
STR_310,Lactobacillus,team,Positive,Microaerophilic,8.62
STR_256,Streptococcus,husband,Positive,Aerobic,5.31
STR_420,Streptococcus,sense,Negative,Microaerophilic,0.57
STR_876,Bacillus,girl,Positive,Anaerobic,3.86
STR_664,Staphylococcus,raise,Negative,Microaerophilic,8.47
STR_965,Streptococcus,minute,Negative,Microaerophilic,6.9
STR_670,Pseudomonas,surface,Positive,Anaerobic,9.95
STR_439,Streptococcus,accept,Negative,Aerobic,1.4
STR_939,Bacillus,hard,Positive,Microaerophilic,0.89
STR_666,Clostridium,among,Negative,Microaerophilic,2.1
STR_361,Staphylococcus,direction,Positive,Microaerophilic,6.56
STR_894,Lactobacillus,beat,Positive,Microaerophilic,4.29
STR_278,Streptococcus,Republican,Negative,Facultative Anaerobe,9.53
STR_753,Pseudomonas,station,Negative,Microaerophilic,5.38
STR_796,Streptococcus,player,Positive,Facultative Anaerobe,5.38
STR_434,Pseudomonas,idea,Negative,Aerobic,7.7
STR_807,Lactobacillus,television,Positive,Facultative Anaerobe,8.81
STR_869,Clostridium,ready,Positive,Microaerophilic,1.57
STR_421,Lactobacillus,his,Negative,Aerobic,3.96
STR_185,Streptococcus,partner,Positive,Microaerophilic,9.4
STR_245,Lactobacillus,since,Negative,Facultative Anaerobe,9.25
STR_305,Staphylococcus,enough,Positive,Anaerobic,8.18
STR_884,Pseudomonas,specific,Positive,Facultative Anaerobe,4.56
STR_353,Streptococcus,here,Negative,Aerobic,2.69
STR_700,Bacillus,doctor,Negative,Facultative Anaerobe,9.35
STR_659,Bacillus,trade,Negative,Facultative Anaerobe,9.54
STR_200,Streptococcus,main,Positive,Aerobic,1.38
STR_786,Streptococcus,least,Positive,Microaerophilic,6.11
STR_333,Clostridium,protect,Positive,Aerobic,5.83
STR_209,Streptococcus,fast,Negative,Microaerophilic,2.73
STR_410,Pseudomonas,song,Positive,Aerobic,5.82
STR_706,Lactobacillus,one,Negative,Facultative Anaerobe,6.23
STR_913,Pseudomonas,throughout,Positive,Aerobic,0.53
STR_786,Pseudomonas,impact,Negative,Microaerophilic,3.38
STR_982,Clostridium,under,Negative,Microaerophilic,7.64
STR_296,Bacillus,fish,Negative,Anaerobic,7.96
STR_731,Pseudomonas,type,Positive,Facultative Anaerobe,8.8
STR_599,Bacillus,charge,Positive,Anaerobic,4.05
STR_920,Bacillus,education,Positive,Aerobic,7.36
STR_667,Streptococcus,will,Positive,Facultative Anaerobe,6.88
STR_824,Staphylococcus,thousand,Negative,Aerobic,9.39
STR_831,Lactobacillus,image,Positive,Aerobic,7.98
STR_817,Pseudomonas,professor,Negative,Aerobic,7.5
STR_862,Streptococcus,enjoy,Negative,Anaerobic,7.17
STR_821,Bacillus,everyone,Positive,Facultative Anaerobe,2.22
STR_720,Clostridium,right,Positive,Anaerobic,1.05
STR_912,Pseudomonas,word,Positive,Anaerobic,0.78
STR_588,Bacillus,skin,Positive,Anaerobic,6.27
STR_160,Staphylococcus,out,Negative,Microaerophilic,4.96
STR_797,Lactobacillus,later,Positive,Facultative Anaerobe,4.58
STR_220,Lactobacillus,subject,Negative,Microaerophilic,6.98
STR_126,Pseudomonas,beat,Negative,Anaerobic,9.73
STR_911,Lactobacillus,trial,Positive,Microaerophilic,7.2
STR_636,Clostridium,institution,Positive,Aerobic,1.88
STR_234,Pseudomonas,different,Negative,Anaerobic,8.98
STR_636,Pseudomonas,major,Positive,Facultative Anaerobe,9.68
STR_260,Bacillus,discussion,Negative,Microaerophilic,2.52
STR_985,Staphylococcus,offer,Negative,Microaerophilic,4.34
STR_186,Bacillus,better,Positive,Anaerobic,3.32
STR_726,Streptococcus,image,Negative,Microaerophilic,1.82
STR_847,Lactobacillus,when,Positive,Anaerobic,3.7
STR_562,Lactobacillus,sport,Positive,Microaerophilic,6.97
STR_241,Staphylococcus,manage,Positive,Facultative Anaerobe,9.57
STR_782,Bacillus,fact,Negative,Aerobic,8.05
STR_806,Clostridium,democratic,Negative,Aerobic,9.01
STR_820,Lactobacillus,smile,Negative,Aerobic,6.88
STR_146,Bacillus,people,Positive,Anaerobic,7.82
STR_365,Lactobacillus,thing,Negative,Aerobic,6.93
STR_894,Bacillus,voice,Negative,Facultative Anaerobe,4.58
STR_792,Lactobacillus,beyond,Negative,Facultative Anaerobe,2.74
STR_101,Streptococcus,high,Negative,Aerobic,5.45
STR_123,Streptococcus,western,Negative,Aerobic,4.2
STR_680,Clostridium,turn,Positive,Facultative Anaerobe,8.88
STR_235,Clostridium,car,Negative,Anaerobic,6.15
STR_935,Staphylococcus,good,Positive,Facultative Anaerobe,4.45
STR_446,Streptococcus,history,Negative,Anaerobic,5.48
STR_629,Pseudomonas,thought,Positive,Aerobic,9.49
STR_950,Bacillus,sound,Negative,Microaerophilic,7.91
STR_924,Lactobacillus,require,Negative,Microaerophilic,6.93
STR_702,Staphylococcus,be,Positive,Anaerobic,7.93
STR_621,Staphylococcus,medical,Positive,Microaerophilic,0.99
STR_300,Bacillus,parent,Positive,Anaerobic,8.75
STR_311,Pseudomonas,mother,Positive,Microaerophilic,2.68
STR_941,Staphylococcus,him,Negative,Anaerobic,7.0
STR_330,Lactobacillus,result,Negative,Anaerobic,4.42
STR_760,Staphylococcus,spring,Positive,Microaerophilic,2.04
STR_251,Streptococcus,point,Positive,Microaerophilic,9.38
STR_848,Bacillus,because,Negative,Aerobic,4.84
STR_400,Clostridium,themselves,Positive,Microaerophilic,2.36
STR_118,Staphylococcus,minute,Negative,Aerobic,3.64
STR_779,Pseudomonas,cup,Positive,Aerobic,7.15
STR_868,Bacillus,huge,Negative,Microaerophilic,1.39
STR_770,Lactobacillus,financial,Positive,Anaerobic,9.27
STR_775,Clostridium,society,Negative,Facultative Anaerobe,0.7
STR_271,Staphylococcus,involve,Positive,Anaerobic,8.32
STR_363,Clostridium,certain,Positive,Aerobic,1.37
STR_698,Staphylococcus,wear,Negative,Anaerobic,1.91
STR_922,Clostridium,little,Positive,Anaerobic,2.72
STR_466,Clostridium,decision,Positive,Aerobic,7.63
STR_111,Clostridium,drive,Negative,Anaerobic,7.64
STR_283,Clostridium,entire,Positive,Aerobic,2.44
STR_240,Staphylococcus,factor,Negative,Facultative Anaerobe,2.85
STR_653,Lactobacillus,Congress,Negative,Aerobic,5.66
STR_112,Streptococcus,wide,Negative,Anaerobic,3.12
STR_235,Lactobacillus,resource,Positive,Anaerobic,4.18
STR_971,Clostridium,system,Positive,Facultative Anaerobe,9.51
STR_205,Pseudomonas,side,Negative,Microaerophilic,8.38
STR_747,Streptococcus,read,Positive,Facultative Anaerobe,8.76
STR_297,Streptococcus,policy,Negative,Anaerobic,5.17
STR_212,Clostridium,pull,Negative,Anaerobic,2.2
STR_414,Clostridium,my,Negative,Facultative Anaerobe,6.34
STR_856,Pseudomonas,church,Positive,Aerobic,2.1
STR_430,Bacillus,tend,Negative,Facultative Anaerobe,5.83
STR_441,Clostridium,conference,Negative,Microaerophilic,2.71
STR_542,Bacillus,history,Negative,Aerobic,8.9
STR_186,Clostridium,consider,Negative,Facultative Anaerobe,2.0
STR_846,Bacillus,just,Positive,Facultative Anaerobe,6.2
STR_561,Streptococcus,mission,Positive,Microaerophilic,0.52
STR_440,Bacillus,sea,Negative,Anaerobic,5.0
STR_859,Streptococcus,religious,Negative,Aerobic,4.81
STR_220,Bacillus,professional,Positive,Anaerobic,3.16
STR_792,Bacillus,money,Positive,Facultative Anaerobe,4.88
STR_476,Staphylococcus,detail,Negative,Facultative Anaerobe,5.17
STR_599,Clostridium,business,Negative,Anaerobic,6.3
STR_170,Streptococcus,anyone,Negative,Microaerophilic,0.53
STR_242,Pseudomonas,process,Positive,Microaerophilic,6.94
STR_211,Bacillus,turn,Positive,Microaerophilic,7.15
STR_499,Staphylococcus,affect,Positive,Microaerophilic,9.05
STR_447,Bacillus,compare,Negative,Anaerobic,3.82
STR_873,Staphylococcus,impact,Negative,Microaerophilic,7.14
STR_736,Clostridium,end,Positive,Facultative Anaerobe,5.3
STR_790,Clostridium,natural,Negative,Anaerobic,3.71
STR_567,Streptococcus,college,Negative,Aerobic,9.08
STR_273,Lactobacillus,of,Negative,Microaerophilic,4.02
STR_874,Staphylococcus,own,Negative,Aerobic,0.53
STR_504,Clostridium,themselves,Negative,Anaerobic,5.44
STR_708,Lactobacillus,above,Positive,Anaerobic,7.61
STR_539,Streptococcus,find,Negative,Anaerobic,9.32
STR_674,Pseudomonas,least,Positive,Aerobic,8.43
STR_557,Streptococcus,middle,Negative,Aerobic,0.91
STR_279,Staphylococcus,agent,Negative,Anaerobic,1.18
STR_786,Streptococcus,phone,Negative,Microaerophilic,8.02
STR_942,Bacillus,data,Positive,Facultative Anaerobe,6.76
STR_600,Pseudomonas,first,Positive,Anaerobic,2.68
STR_228,Staphylococcus,particular,Positive,Facultative Anaerobe,1.12
STR_217,Pseudomonas,hand,Positive,Anaerobic,3.15
STR_286,Pseudomonas,it,Negative,Microaerophilic,3.46
STR_297,Streptococcus,sound,Negative,Aerobic,4.44
STR_889,Bacillus,house,Positive,Anaerobic,7.66
STR_403,Lactobacillus,who,Positive,Anaerobic,1.78
STR_351,Clostridium,sport,Positive,Microaerophilic,8.36
STR_767,Staphylococcus,I,Negative,Anaerobic,3.13
STR_150,Clostridium,decide,Negative,Facultative Anaerobe,5.22
STR_529,Pseudomonas,size,Negative,Aerobic,0.97
STR_194,Pseudomonas,memory,Positive,Aerobic,2.95
STR_225,Pseudomonas,during,Positive,Anaerobic,9.59
STR_281,Lactobacillus,really,Negative,Microaerophilic,2.64
STR_356,Lactobacillus,answer,Positive,Microaerophilic,5.48
STR_362,Clostridium,group,Positive,Facultative Anaerobe,2.89
STR_445,Clostridium,increase,Positive,Microaerophilic,7.55
STR_639,Clostridium,great,Negative,Microaerophilic,7.56
STR_969,Staphylococcus,table,Negative,Microaerophilic,4.84
STR_147,Clostridium,society,Positive,Aerobic,3.24
STR_517,Pseudomonas,enjoy,Negative,Aerobic,7.51
STR_438,Streptococcus,evidence,Negative,Aerobic,2.68
STR_729,Bacillus,soon,Negative,Facultative Anaerobe,1.81
STR_909,Streptococcus,simply,Negative,Anaerobic,0.64
STR_844,Staphylococcus,break,Positive,Aerobic,7.5
STR_804,Staphylococcus,radio,Positive,Anaerobic,0.57
STR_837,Pseudomonas,teach,Negative,Anaerobic,1.82
STR_449,Pseudomonas,west,Positive,Aerobic,2.01
STR_104,Streptococcus,heavy,Positive,Facultative Anaerobe,0.86
STR_786,Clostridium,no,Negative,Facultative Anaerobe,4.29
STR_177,Pseudomonas,leader,Positive,Aerobic,7.76
STR_603,Staphylococcus,instead,Negative,Microaerophilic,2.81
STR_855,Bacillus,eight,Negative,Facultative Anaerobe,7.27
STR_750,Streptococcus,even,Positive,Aerobic,8.45
STR_112,Staphylococcus,building,Negative,Microaerophilic,4.6
STR_670,Bacillus,teach,Positive,Aerobic,5.64
STR_755,Pseudomonas,rather,Positive,Aerobic,1.32
STR_511,Clostridium,discover,Negative,Facultative Anaerobe,8.7
STR_542,Lactobacillus,site,Negative,Microaerophilic,9.65
STR_707,Pseudomonas,down,Positive,Microaerophilic,2.3
STR_421,Staphylococcus,of,Negative,Anaerobic,2.16
STR_264,Staphylococcus,special,Negative,Aerobic,0.53
STR_867,Clostridium,stock,Negative,Aerobic,6.77
STR_156,Clostridium,rich,Negative,Facultative Anaerobe,3.31
STR_804,Staphylococcus,within,Positive,Anaerobic,3.56
STR_340,Lactobacillus,age,Negative,Anaerobic,1.08
STR_696,Pseudomonas,yourself,Negative,Anaerobic,6.14
STR_454,Streptococcus,southern,Positive,Aerobic,9.53
STR_577,Staphylococcus,development,Negative,Aerobic,8.83
STR_475,Streptococcus,believe,Positive,Facultative Anaerobe,1.05
STR_199,Lactobacillus,use,Positive,Anaerobic,4.77
STR_303,Lactobacillus,way,Positive,Microaerophilic,3.04
STR_515,Pseudomonas,environmental,Negative,Facultative Anaerobe,2.72
STR_817,Bacillus,technology,Negative,Microaerophilic,6.45
STR_875,Lactobacillus,remain,Positive,Anaerobic,9.24
STR_521,Clostridium,campaign,Negative,Aerobic,9.36
STR_271,Bacillus,north,Positive,Aerobic,4.28
STR_648,Streptococcus,bad,Positive,Microaerophilic,0.82
STR_848,Pseudomonas,improve,Negative,Anaerobic,2.34
STR_234,Bacillus,level,Positive,Facultative Anaerobe,1.23
STR_864,Streptococcus,ask,Negative,Anaerobic,6.25
STR_336,Staphylococcus,successful,Negative,Anaerobic,5.27
STR_770,Lactobacillus,top,Negative,Anaerobic,6.0
STR_601,Streptococcus,manage,Negative,Anaerobic,4.06
STR_572,Lactobacillus,Democrat,Negative,Aerobic,3.17
STR_407,Streptococcus,one,Positive,Microaerophilic,7.02
STR_461,Pseudomonas,choice,Positive,Facultative Anaerobe,6.17
STR_129,Staphylococcus,inside,Negative,Microaerophilic,1.48
STR_352,Lactobacillus,put,Positive,Facultative Anaerobe,1.02
STR_278,Lactobacillus,industry,Negative,Anaerobic,5.75
STR_605,Lactobacillus,doctor,Negative,Facultative Anaerobe,3.35
STR_242,Pseudomonas,station,Positive,Microaerophilic,3.79
STR_595,Streptococcus,in,Negative,Facultative Anaerobe,9.4
STR_222,Clostridium,enough,Positive,Microaerophilic,5.76
STR_771,Streptococcus,avoid,Negative,Facultative Anaerobe,4.48
STR_997,Lactobacillus,hospital,Positive,Facultative Anaerobe,8.44
STR_906,Pseudomonas,force,Negative,Anaerobic,4.44
STR_655,Clostridium,break,Negative,Facultative Anaerobe,7.43
STR_489,Pseudomonas,perform,Positive,Microaerophilic,2.72
STR_566,Pseudomonas,stand,Negative,Anaerobic,5.21
STR_320,Lactobacillus,truth,Positive,Aerobic,9.7
STR_586,Pseudomonas,daughter,Negative,Aerobic,5.51
STR_554,Pseudomonas,near,Positive,Aerobic,4.46
STR_998,Pseudomonas,put,Positive,Facultative Anaerobe,6.84
STR_374,Bacillus,suffer,Negative,Aerobic,9.56
STR_943,Bacillus,admit,Positive,Facultative Anaerobe,4.99
STR_912,Staphylococcus,note,Positive,Aerobic,0.77
STR_962,Lactobacillus,behind,Positive,Aerobic,3.47
STR_154,Streptococcus,participant,Positive,Microaerophilic,0.89
STR_294,Clostridium,our,Positive,Anaerobic,3.9
STR_506,Staphylococcus,campaign,Positive,Anaerobic,7.12
STR_819,Clostridium,check,Positive,Microaerophilic,1.24
STR_652,Staphylococcus,measure,Negative,Facultative Anaerobe,3.98
STR_750,Bacillus,score,Positive,Anaerobic,8.12
STR_104,Bacillus,until,Negative,Aerobic,5.28
STR_739,Pseudomonas,they,Negative,Anaerobic,9.19
STR_813,Streptococcus,cultural,Negative,Anaerobic,6.98
STR_386,Pseudomonas,early,Negative,Anaerobic,5.17
STR_197,Clostridium,him,Positive,Anaerobic,9.75
STR_983,Staphylococcus,throughout,Negative,Aerobic,2.32
STR_179,Streptococcus,public,Positive,Anaerobic,6.24
STR_676,Clostridium,debate,Negative,Anaerobic,5.62
STR_169,Pseudomonas,power,Negative,Microaerophilic,3.62
STR_869,Staphylococcus,quite,Positive,Microaerophilic,3.77
STR_988,Bacillus,important,Negative,Microaerophilic,5.77
STR_966,Lactobacillus,ever,Positive,Anaerobic,1.98
STR_665,Streptococcus,return,Positive,Facultative Anaerobe,6.7
STR_694,Pseudomonas,card,Negative,Anaerobic,9.5
STR_247,Pseudomonas,carry,Negative,Aerobic,8.44
STR_776,Bacillus,by,Positive,Anaerobic,8.04
STR_648,Streptococcus,music,Negative,Aerobic,3.27
STR_435,Streptococcus,ago,Negative,Aerobic,8.96
STR_974,Bacillus,ok,Negative,Aerobic,6.87
STR_647,Pseudomonas,democratic,Positive,Microaerophilic,3.01
STR_615,Streptococcus,get,Negative,Facultative Anaerobe,8.34
STR_851,Bacillus,key,Negative,Aerobic,2.19
STR_740,Streptococcus,college,Negative,Facultative Anaerobe,2.94
STR_636,Staphylococcus,people,Negative,Microaerophilic,8.47
STR_598,Pseudomonas,us,Negative,Facultative Anaerobe,3.91
STR_956,Pseudomonas,shoulder,Negative,Anaerobic,3.57
STR_990,Bacillus,push,Positive,Facultative Anaerobe,9.53
STR_372,Lactobacillus,like,Positive,Facultative Anaerobe,9.41
STR_870,Streptococcus,song,Positive,Anaerobic,6.86
STR_131,Streptococcus,meet,Negative,Microaerophilic,2.36
STR_569,Clostridium,true,Positive,Aerobic,1.87
STR_720,Clostridium,eight,Negative,Aerobic,3.37
STR_339,Staphylococcus,market,Negative,Aerobic,2.87
STR_459,Streptococcus,apply,Positive,Anaerobic,8.95
STR_522,Pseudomonas,set,Positive,Facultative Anaerobe,0.99
STR_169,Streptococcus,environmental,Negative,Microaerophilic,3.08
STR_946,Bacillus,purpose,Positive,Facultative Anaerobe,9.29
STR_244,Clostridium,doctor,Positive,Aerobic,4.26
STR_892,Streptococcus,it,Negative,Anaerobic,1.32
STR_739,Lactobacillus,help,Negative,Microaerophilic,7.2
STR_974,Staphylococcus,positive,Negative,Anaerobic,1.16
STR_858,Clostridium,defense,Positive,Anaerobic,7.76
STR_570,Pseudomonas,avoid,Negative,Anaerobic,2.29
STR_162,Staphylococcus,art,Negative,Facultative Anaerobe,2.53
STR_228,Clostridium,line,Negative,Microaerophilic,6.82
STR_659,Streptococcus,fine,Positive,Facultative Anaerobe,7.54
STR_352,Pseudomonas,push,Negative,Anaerobic,7.23
STR_138,Staphylococcus,special,Negative,Microaerophilic,4.41
STR_593,Lactobacillus,well,Negative,Facultative Anaerobe,8.12
STR_712,Clostridium,cause,Negative,Aerobic,6.26
STR_717,Clostridium,box,Negative,Facultative Anaerobe,5.94
STR_366,Lactobacillus,also,Negative,Facultative Anaerobe,1.64
STR_276,Lactobacillus,role,Negative,Facultative Anaerobe,7.03
STR_760,Streptococcus,personal,Positive,Microaerophilic,8.28
STR_937,Pseudomonas,western,Negative,Facultative Anaerobe,3.25
STR_399,Clostridium,last,Positive,Anaerobic,3.03
STR_670,Staphylococcus,our,Positive,Facultative Anaerobe,0.67
STR_308,Lactobacillus,once,Positive,Facultative Anaerobe,7.47
STR_585,Staphylococcus,very,Negative,Aerobic,4.88
STR_756,Clostridium,south,Negative,Microaerophilic,8.58
STR_304,Streptococcus,son,Negative,Anaerobic,8.77
STR_529,Staphylococcus,always,Negative,Microaerophilic,3.76
STR_156,Bacillus,any,Positive,Microaerophilic,8.91
STR_911,Bacillus,food,Positive,Anaerobic,1.79
STR_688,Bacillus,many,Negative,Aerobic,5.59
STR_281,Bacillus,say,Negative,Facultative Anaerobe,0.96
STR_946,Bacillus,half,Negative,Aerobic,5.32
STR_939,Clostridium,commercial,Negative,Anaerobic,8.63
STR_321,Lactobacillus,today,Positive,Anaerobic,5.04
STR_743,Staphylococcus,through,Negative,Aerobic,2.04
STR_967,Clostridium,offer,Negative,Microaerophilic,8.68
STR_775,Lactobacillus,law,Negative,Anaerobic,3.47
STR_532,Staphylococcus,chance,Positive,Facultative Anaerobe,3.19
STR_194,Streptococcus,movie,Positive,Facultative Anaerobe,6.98
STR_115,Bacillus,generation,Negative,Microaerophilic,4.79
STR_181,Clostridium,local,Positive,Aerobic,2.61
STR_479,Bacillus,reach,Positive,Anaerobic,2.71
STR_281,Streptococcus,another,Negative,Anaerobic,1.8
STR_169,Staphylococcus,blue,Negative,Aerobic,6.26
STR_382,Bacillus,from,Positive,Aerobic,9.42
STR_728,Pseudomonas,huge,Positive,Anaerobic,3.56
STR_223,Bacillus,community,Negative,Aerobic,6.19
STR_388,Pseudomonas,condition,Positive,Facultative Anaerobe,9.51
STR_579,Streptococcus,receive,Positive,Aerobic,7.2
STR_959,Pseudomonas,city,Positive,Facultative Anaerobe,9.86
STR_194,Clostridium,Mr,Negative,Anaerobic,3.4
STR_237,Bacillus,politics,Negative,Facultative Anaerobe,9.53
STR_684,Streptococcus,add,Positive,Aerobic,8.36
STR_363,Pseudomonas,yes,Positive,Facultative Anaerobe,0.75
STR_346,Lactobacillus,mind,Positive,Facultative Anaerobe,3.9
STR_767,Streptococcus,claim,Positive,Facultative Anaerobe,6.5
STR_495,Pseudomonas,so,Negative,Facultative Anaerobe,9.8
STR_338,Staphylococcus,point,Negative,Anaerobic,2.58
STR_154,Bacillus,test,Positive,Facultative Anaerobe,8.2
STR_916,Clostridium,white,Negative,Aerobic,5.73
STR_869,Lactobacillus,spend,Negative,Aerobic,6.15
STR_932,Pseudomonas,class,Negative,Facultative Anaerobe,1.54
STR_803,Clostridium,game,Negative,Facultative Anaerobe,5.76
STR_738,Pseudomonas,while,Positive,Aerobic,5.65
STR_409,Lactobacillus,after,Positive,Facultative Anaerobe,7.94
