strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Bacillus,onto,Positive,Aerobic,2.99
STR_714,Lactobacillus,reveal,Positive,Anaerobic,9.62
STR_894,Bacillus,if,Positive,Facultative Anaerobe,1.31
STR_486,Staphylococcus,bring,Positive,Aerobic,8.84
STR_484,Staphylococcus,color,Positive,Microaerophilic,6.5
STR_151,Pseudomonas,kind,Negative,Anaerobic,2.16
STR_982,Streptococcus,wrong,Negative,Anaerobic,3.57
STR_379,Bacillus,product,Positive,Anaerobic,0.52
STR_569,Staphylococcus,piece,Positive,Facultative Anaerobe,3.81
STR_509,Clostridium,once,Positive,Facultative Anaerobe,1.77
STR_910,Pseudomonas,garden,Negative,Microaerophilic,7.01
STR_707,Clostridium,mother,Positive,Facultative Anaerobe,7.28
STR_967,Clostridium,use,Positive,Microaerophilic,3.78
STR_400,Bacillus,cause,Negative,Aerobic,5.52
STR_978,Bacillus,station,Negative,Anaerobic,2.96
STR_584,Streptococcus,candidate,Positive,Microaerophilic,9.16
STR_272,Lactobacillus,without,Positive,Aerobic,2.85
STR_157,Clostridium,spring,Negative,Anaerobic,9.52
STR_768,Bacillus,bring,Negative,Anaerobic,0.74
STR_419,Staphylococcus,serious,Negative,Anaerobic,3.3
STR_614,Pseudomonas,of,Negative,Anaerobic,2.95
STR_580,Staphylococcus,late,Positive,Anaerobic,5.34
STR_481,Pseudomonas,enter,Negative,Anaerobic,3.52
STR_261,Streptococcus,fear,Positive,Aerobic,8.46
STR_450,Staphylococcus,mouth,Negative,Microaerophilic,6.92
STR_211,Streptococcus,hot,Positive,Aerobic,8.21
STR_597,Staphylococcus,effect,Positive,Facultative Anaerobe,2.77
STR_228,Streptococcus,attack,Negative,Anaerobic,1.23
STR_855,Lactobacillus,reveal,Negative,Microaerophilic,6.27
STR_534,Clostridium,age,Positive,Microaerophilic,1.62
STR_193,Bacillus,recently,Positive,Anaerobic,9.11
STR_884,Staphylococcus,idea,Negative,Microaerophilic,6.17
STR_375,Lactobacillus,product,Negative,Facultative Anaerobe,6.72
STR_972,Bacillus,rock,Negative,Aerobic,4.71
STR_606,Bacillus,laugh,Positive,Aerobic,5.12
STR_936,Pseudomonas,face,Positive,Facultative Anaerobe,6.81
STR_676,Bacillus,blue,Negative,Microaerophilic,8.89
STR_995,Streptococcus,himself,Positive,Facultative Anaerobe,9.72
STR_495,Streptococcus,audience,Negative,Anaerobic,5.38
STR_885,Clostridium,nature,Positive,Anaerobic,5.33
STR_795,Streptococcus,personal,Negative,Microaerophilic,9.45
STR_646,Lactobacillus,myself,Negative,Facultative Anaerobe,1.98
STR_543,Lactobacillus,beat,Negative,Facultative Anaerobe,1.58
STR_794,Lactobacillus,plant,Positive,Facultative Anaerobe,9.46
STR_339,Bacillus,same,Positive,Aerobic,9.63
STR_485,Staphylococcus,bad,Negative,Aerobic,8.12
STR_584,Staphylococcus,market,Positive,Microaerophilic,8.76
STR_620,Lactobacillus,there,Negative,Microaerophilic,7.59
STR_419,Streptococcus,administration,Positive,Aerobic,1.51
STR_673,Lactobacillus,election,Negative,Facultative Anaerobe,6.64
STR_563,Bacillus,white,Positive,Microaerophilic,6.87
STR_796,Staphylococcus,girl,Positive,Aerobic,6.45
STR_753,Lactobacillus,dog,Positive,Microaerophilic,2.41
STR_615,Clostridium,town,Negative,Facultative Anaerobe,5.82
STR_130,Bacillus,either,Positive,Anaerobic,7.27
STR_772,Streptococcus,him,Negative,Microaerophilic,4.21
STR_321,Lactobacillus,lot,Negative,Anaerobic,4.65
STR_543,Lactobacillus,debate,Negative,Microaerophilic,4.97
STR_115,Staphylococcus,model,Negative,Microaerophilic,3.64
STR_875,Streptococcus,law,Positive,Facultative Anaerobe,1.09
STR_491,Streptococcus,spring,Positive,Microaerophilic,5.25
STR_565,Clostridium,instead,Negative,Anaerobic,4.14
STR_649,Clostridium,suggest,Negative,Anaerobic,8.43
STR_175,Clostridium,bank,Negative,Microaerophilic,1.51
STR_544,Clostridium,hear,Negative,Anaerobic,2.11
STR_494,Streptococcus,huge,Positive,Aerobic,9.63
STR_974,Lactobacillus,security,Negative,Facultative Anaerobe,5.86
STR_712,Streptococcus,capital,Negative,Microaerophilic,9.53
STR_814,Pseudomonas,wind,Positive,Aerobic,8.56
STR_629,Clostridium,girl,Positive,Aerobic,8.97
STR_842,Lactobacillus,two,Positive,Microaerophilic,4.89
STR_458,Bacillus,us,Positive,Anaerobic,6.23
STR_584,Staphylococcus,great,Positive,Microaerophilic,7.21
STR_166,Bacillus,defense,Positive,Anaerobic,5.11
STR_679,Lactobacillus,three,Negative,Microaerophilic,8.42
STR_546,Bacillus,international,Positive,Aerobic,9.51
STR_785,Pseudomonas,around,Positive,Anaerobic,8.84
STR_907,Bacillus,whether,Positive,Anaerobic,4.17
STR_498,Lactobacillus,summer,Negative,Facultative Anaerobe,5.8
STR_310,Staphylococcus,own,Positive,Anaerobic,2.95
STR_182,Lactobacillus,price,Negative,Facultative Anaerobe,5.16
STR_657,Pseudomonas,view,Positive,Facultative Anaerobe,6.68
STR_467,Pseudomonas,see,Positive,Anaerobic,7.96
STR_128,Pseudomonas,experience,Negative,Facultative Anaerobe,5.52
STR_661,Streptococcus,from,Negative,Anaerobic,9.06
STR_867,Pseudomonas,traditional,Negative,Microaerophilic,3.44
STR_633,Staphylococcus,firm,Negative,Facultative Anaerobe,0.62
STR_415,Bacillus,turn,Positive,Aerobic,0.65
STR_535,Lactobacillus,simply,Positive,Microaerophilic,6.05
STR_932,Bacillus,price,Negative,Aerobic,3.01
STR_620,Clostridium,people,Positive,Microaerophilic,6.67
STR_853,Staphylococcus,when,Negative,Microaerophilic,8.61
STR_464,Bacillus,important,Positive,Facultative Anaerobe,4.97
STR_175,Clostridium,body,Positive,Aerobic,3.5
STR_111,Bacillus,more,Negative,Aerobic,6.1
STR_613,Streptococcus,north,Positive,Anaerobic,5.53
STR_912,Streptococcus,project,Positive,Microaerophilic,2.25
STR_879,Pseudomonas,art,Negative,Facultative Anaerobe,9.17
STR_119,Clostridium,as,Negative,Anaerobic,6.06
STR_547,Pseudomonas,surface,Negative,Microaerophilic,3.58
STR_424,Bacillus,front,Negative,Microaerophilic,2.09
STR_797,Staphylococcus,defense,Positive,Anaerobic,5.44
STR_364,Lactobacillus,me,Positive,Aerobic,2.31
STR_907,Pseudomonas,number,Positive,Anaerobic,0.75
STR_723,Lactobacillus,blue,Negative,Facultative Anaerobe,3.18
STR_997,Pseudomonas,at,Negative,Anaerobic,5.33
STR_880,Clostridium,nature,Positive,Facultative Anaerobe,9.28
STR_673,Bacillus,modern,Negative,Aerobic,3.14
STR_998,Streptococcus,save,Positive,Anaerobic,6.59
STR_264,Streptococcus,official,Negative,Microaerophilic,4.92
STR_339,Clostridium,cup,Positive,Aerobic,6.76
STR_583,Clostridium,some,Positive,Microaerophilic,6.47
STR_298,Lactobacillus,member,Negative,Facultative Anaerobe,5.48
STR_563,Lactobacillus,doctor,Negative,Anaerobic,4.77
STR_596,Pseudomonas,style,Negative,Facultative Anaerobe,0.99
STR_862,Lactobacillus,sign,Negative,Facultative Anaerobe,5.82
STR_231,Lactobacillus,culture,Negative,Microaerophilic,8.94
STR_455,Lactobacillus,news,Negative,Aerobic,4.41
STR_238,Bacillus,economy,Positive,Microaerophilic,3.74
STR_451,Bacillus,huge,Positive,Anaerobic,0.99
STR_805,Lactobacillus,early,Positive,Anaerobic,4.22
STR_381,Clostridium,president,Positive,Microaerophilic,3.54
STR_357,Clostridium,forward,Negative,Aerobic,1.67
STR_797,Pseudomonas,drive,Positive,Aerobic,3.8
STR_287,Pseudomonas,item,Negative,Microaerophilic,9.59
STR_216,Pseudomonas,plant,Positive,Aerobic,9.96
STR_457,Staphylococcus,my,Positive,Microaerophilic,2.31
STR_930,Streptococcus,benefit,Positive,Anaerobic,3.64
STR_624,Streptococcus,decide,Positive,Facultative Anaerobe,2.64
STR_686,Pseudomonas,will,Positive,Facultative Anaerobe,9.12
STR_738,Lactobacillus,a,Positive,Anaerobic,5.82
STR_593,Streptococcus,place,Positive,Microaerophilic,6.01
STR_974,Clostridium,bed,Negative,Microaerophilic,8.32
STR_455,Lactobacillus,as,Positive,Facultative Anaerobe,9.32
STR_410,Bacillus,agreement,Negative,Aerobic,9.56
STR_581,Streptococcus,ten,Negative,Facultative Anaerobe,7.09
STR_829,Pseudomonas,to,Positive,Anaerobic,9.19
STR_498,Staphylococcus,across,Positive,Facultative Anaerobe,9.11
STR_598,Streptococcus,agent,Negative,Anaerobic,4.07
STR_563,Lactobacillus,very,Negative,Aerobic,6.35
STR_427,Lactobacillus,politics,Positive,Aerobic,2.38
STR_833,Bacillus,article,Negative,Facultative Anaerobe,1.4
STR_630,Pseudomonas,day,Negative,Microaerophilic,9.22
STR_614,Pseudomonas,property,Negative,Aerobic,5.65
STR_677,Bacillus,else,Positive,Microaerophilic,2.25
STR_289,Lactobacillus,should,Positive,Aerobic,6.0
STR_485,Staphylococcus,goal,Positive,Microaerophilic,3.17
STR_241,Lactobacillus,central,Negative,Facultative Anaerobe,7.3
STR_378,Staphylococcus,movie,Negative,Facultative Anaerobe,3.57
STR_578,Lactobacillus,yeah,Negative,Aerobic,4.44
STR_843,Staphylococcus,everyone,Positive,Anaerobic,4.0
STR_170,Staphylococcus,during,Negative,Facultative Anaerobe,7.76
STR_718,Bacillus,song,Positive,Facultative Anaerobe,5.26
STR_333,Streptococcus,million,Positive,Facultative Anaerobe,5.1
STR_951,Staphylococcus,product,Positive,Microaerophilic,7.48
STR_442,Staphylococcus,performance,Positive,Anaerobic,9.82
STR_446,Clostridium,record,Positive,Facultative Anaerobe,2.81
STR_996,Staphylococcus,much,Positive,Aerobic,8.22
STR_500,Lactobacillus,talk,Positive,Aerobic,5.19
STR_800,Staphylococcus,inside,Positive,Anaerobic,3.47
STR_304,Pseudomonas,age,Negative,Microaerophilic,2.56
STR_382,Lactobacillus,point,Positive,Anaerobic,0.63
STR_544,Staphylococcus,bar,Positive,Microaerophilic,8.11
STR_146,Clostridium,ability,Negative,Aerobic,1.74
STR_864,Streptococcus,property,Positive,Microaerophilic,2.67
STR_503,Streptococcus,officer,Negative,Facultative Anaerobe,1.01
STR_854,Lactobacillus,other,Positive,Anaerobic,8.51
STR_202,Pseudomonas,current,Positive,Aerobic,1.17
STR_299,Clostridium,although,Positive,Aerobic,1.66
STR_346,Streptococcus,nor,Negative,Anaerobic,2.53
STR_414,Streptococcus,fire,Positive,Facultative Anaerobe,5.65
STR_602,Clostridium,expert,Negative,Facultative Anaerobe,8.22
STR_711,Clostridium,smile,Positive,Facultative Anaerobe,6.19
STR_871,Staphylococcus,station,Negative,Aerobic,1.06
STR_352,Lactobacillus,rule,Positive,Aerobic,3.97
STR_260,Streptococcus,health,Negative,Aerobic,7.17
STR_217,Clostridium,right,Positive,Anaerobic,4.95
STR_611,Bacillus,possible,Negative,Microaerophilic,5.85
STR_693,Clostridium,member,Negative,Facultative Anaerobe,3.89
STR_794,Pseudomonas,guess,Negative,Microaerophilic,4.42
STR_720,Lactobacillus,response,Positive,Anaerobic,2.51
STR_183,Streptococcus,author,Positive,Anaerobic,5.83
STR_591,Streptococcus,bill,Positive,Facultative Anaerobe,9.25
STR_620,Pseudomonas,character,Negative,Aerobic,7.58
STR_765,Pseudomonas,policy,Positive,Facultative Anaerobe,7.09
STR_273,Bacillus,actually,Positive,Aerobic,4.19
STR_886,Pseudomonas,set,Positive,Anaerobic,6.75
STR_316,Bacillus,yes,Positive,Microaerophilic,3.63
STR_945,Streptococcus,old,Negative,Facultative Anaerobe,5.38
STR_205,Bacillus,per,Negative,Anaerobic,4.15
STR_638,Lactobacillus,material,Negative,Microaerophilic,7.55
STR_381,Clostridium,we,Negative,Microaerophilic,7.07
STR_619,Staphylococcus,deal,Positive,Microaerophilic,7.34
STR_919,Streptococcus,subject,Negative,Microaerophilic,4.6
STR_292,Bacillus,room,Negative,Aerobic,5.64
STR_813,Pseudomonas,rather,Positive,Facultative Anaerobe,8.39
STR_848,Bacillus,yeah,Negative,Aerobic,9.26
STR_421,Clostridium,long,Positive,Microaerophilic,5.65
STR_279,Pseudomonas,police,Negative,Anaerobic,1.48
STR_383,Staphylococcus,page,Positive,Aerobic,7.88
STR_422,Pseudomonas,decade,Negative,Facultative Anaerobe,8.61
STR_350,Pseudomonas,trial,Negative,Microaerophilic,2.05
STR_914,Pseudomonas,meeting,Positive,Facultative Anaerobe,2.53
STR_790,Clostridium,deal,Positive,Facultative Anaerobe,9.43
STR_545,Staphylococcus,gas,Negative,Aerobic,3.35
STR_480,Streptococcus,list,Negative,Microaerophilic,0.52
STR_370,Lactobacillus,single,Positive,Microaerophilic,7.17
STR_126,Streptococcus,smile,Positive,Aerobic,7.22
STR_676,Clostridium,necessary,Negative,Aerobic,4.62
STR_450,Bacillus,gas,Positive,Microaerophilic,4.94
STR_548,Clostridium,ground,Negative,Aerobic,9.87
STR_953,Bacillus,goal,Positive,Microaerophilic,4.63
STR_837,Bacillus,fight,Positive,Anaerobic,7.54
STR_483,Pseudomonas,environment,Negative,Microaerophilic,7.05
STR_316,Bacillus,also,Negative,Anaerobic,4.0
STR_511,Clostridium,movement,Positive,Microaerophilic,2.65
STR_201,Clostridium,very,Negative,Facultative Anaerobe,7.16
STR_885,Staphylococcus,raise,Negative,Anaerobic,7.71
STR_636,Clostridium,challenge,Positive,Aerobic,6.27
STR_653,Clostridium,most,Positive,Facultative Anaerobe,7.79
STR_914,Staphylococcus,art,Positive,Microaerophilic,7.54
STR_907,Pseudomonas,stay,Negative,Aerobic,5.76
STR_230,Staphylococcus,five,Negative,Aerobic,2.88
STR_548,Clostridium,total,Positive,Aerobic,3.26
STR_104,Clostridium,back,Negative,Anaerobic,5.35
STR_789,Clostridium,significant,Positive,Microaerophilic,4.27
STR_633,Bacillus,ahead,Negative,Anaerobic,6.31
STR_765,Clostridium,base,Positive,Facultative Anaerobe,8.97
STR_871,Bacillus,hair,Negative,Aerobic,9.37
STR_505,Clostridium,chair,Positive,Microaerophilic,8.08
STR_383,Staphylococcus,gun,Positive,Microaerophilic,2.16
STR_111,Bacillus,common,Positive,Facultative Anaerobe,5.31
STR_458,Clostridium,challenge,Positive,Facultative Anaerobe,0.88
STR_451,Clostridium,task,Negative,Aerobic,3.32
STR_804,Clostridium,goal,Positive,Aerobic,4.55
STR_950,Staphylococcus,despite,Positive,Aerobic,6.14
STR_733,Lactobacillus,baby,Positive,Microaerophilic,0.78
STR_523,Streptococcus,learn,Positive,Microaerophilic,3.99
STR_340,Staphylococcus,training,Positive,Facultative Anaerobe,4.37
STR_127,Bacillus,market,Negative,Anaerobic,6.89
STR_540,Lactobacillus,film,Negative,Microaerophilic,7.63
STR_806,Streptococcus,computer,Negative,Anaerobic,4.12
STR_761,Lactobacillus,speak,Negative,Aerobic,4.65
STR_278,Bacillus,fish,Negative,Aerobic,4.14
STR_477,Staphylococcus,factor,Positive,Microaerophilic,7.11
STR_169,Clostridium,address,Negative,Facultative Anaerobe,1.66
STR_405,Lactobacillus,relate,Negative,Microaerophilic,3.11
STR_527,Pseudomonas,growth,Positive,Aerobic,2.69
STR_569,Bacillus,inside,Negative,Anaerobic,6.62
STR_499,Streptococcus,activity,Positive,Anaerobic,5.18
STR_481,Bacillus,school,Positive,Anaerobic,7.96
STR_369,Pseudomonas,charge,Negative,Aerobic,2.2
STR_930,Clostridium,produce,Positive,Facultative Anaerobe,6.78
STR_941,Bacillus,fish,Negative,Anaerobic,1.93
STR_816,Bacillus,crime,Negative,Microaerophilic,4.65
STR_996,Bacillus,radio,Positive,Aerobic,3.13
STR_294,Pseudomonas,pull,Positive,Microaerophilic,6.13
STR_548,Bacillus,former,Positive,Aerobic,5.48
STR_184,Streptococcus,picture,Positive,Aerobic,1.68
STR_954,Clostridium,while,Negative,Anaerobic,1.52
STR_546,Pseudomonas,including,Positive,Microaerophilic,9.9
STR_190,Pseudomonas,political,Negative,Anaerobic,9.7
STR_113,Staphylococcus,draw,Positive,Anaerobic,1.21
STR_292,Lactobacillus,brother,Negative,Anaerobic,4.93
STR_237,Staphylococcus,wish,Negative,Aerobic,7.91
STR_653,Bacillus,evening,Positive,Anaerobic,7.63
STR_526,Lactobacillus,none,Positive,Microaerophilic,4.09
STR_655,Staphylococcus,establish,Negative,Facultative Anaerobe,3.6
STR_246,Lactobacillus,ground,Positive,Anaerobic,2.65
STR_174,Lactobacillus,now,Negative,Microaerophilic,3.04
STR_477,Staphylococcus,attorney,Positive,Aerobic,2.49
STR_374,Bacillus,baby,Negative,Microaerophilic,8.67
STR_396,Pseudomonas,market,Negative,Aerobic,6.45
STR_691,Clostridium,idea,Positive,Anaerobic,8.51
STR_934,Lactobacillus,bill,Positive,Anaerobic,7.46
STR_171,Bacillus,expect,Negative,Aerobic,4.1
STR_610,Pseudomonas,door,Positive,Anaerobic,8.0
STR_296,Streptococcus,statement,Positive,Microaerophilic,7.36
STR_497,Clostridium,much,Negative,Aerobic,3.75
STR_564,Bacillus,mind,Negative,Aerobic,0.69
STR_896,Bacillus,them,Positive,Aerobic,8.72
STR_612,Lactobacillus,benefit,Negative,Aerobic,5.59
STR_677,Streptococcus,pattern,Positive,Microaerophilic,0.88
STR_795,Staphylococcus,tax,Negative,Aerobic,2.14
STR_210,Staphylococcus,treat,Negative,Microaerophilic,5.58
STR_607,Streptococcus,measure,Positive,Microaerophilic,2.53
STR_876,Bacillus,poor,Negative,Aerobic,1.05
STR_638,Pseudomonas,sort,Negative,Facultative Anaerobe,2.68
STR_834,Bacillus,network,Positive,Microaerophilic,7.53
STR_703,Clostridium,responsibility,Positive,Aerobic,3.26
STR_494,Streptococcus,glass,Positive,Microaerophilic,7.53
STR_698,Bacillus,finish,Negative,Microaerophilic,9.22
STR_256,Streptococcus,him,Negative,Aerobic,0.68
STR_966,Staphylococcus,candidate,Negative,Anaerobic,1.61
STR_760,Pseudomonas,work,Positive,Facultative Anaerobe,9.59
STR_232,Pseudomonas,statement,Positive,Anaerobic,1.61
STR_844,Lactobacillus,blood,Negative,Anaerobic,5.92
STR_497,Staphylococcus,line,Negative,Facultative Anaerobe,7.49
STR_300,Pseudomonas,adult,Negative,Microaerophilic,7.01
STR_207,Staphylococcus,operation,Positive,Aerobic,6.86
STR_289,Lactobacillus,them,Positive,Facultative Anaerobe,3.26
STR_696,Lactobacillus,issue,Positive,Aerobic,7.23
STR_990,Lactobacillus,every,Positive,Anaerobic,3.26
STR_626,Staphylococcus,break,Positive,Facultative Anaerobe,8.23
STR_345,Clostridium,attack,Negative,Microaerophilic,5.58
STR_667,Staphylococcus,voice,Positive,Aerobic,5.94
STR_251,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.98
STR_401,Lactobacillus,traditional,Negative,Microaerophilic,1.4
STR_783,Pseudomonas,seat,Negative,Microaerophilic,1.52
STR_755,Clostridium,age,Positive,Aerobic,8.55
STR_658,Lactobacillus,ahead,Negative,Aerobic,0.71
STR_414,Lactobacillus,former,Negative,Facultative Anaerobe,8.87
STR_134,Pseudomonas,still,Negative,Microaerophilic,5.56
STR_372,Bacillus,occur,Positive,Microaerophilic,5.77
STR_356,Clostridium,conference,Negative,Facultative Anaerobe,5.07
STR_442,Staphylococcus,exist,Positive,Facultative Anaerobe,8.72
STR_834,Pseudomonas,information,Positive,Facultative Anaerobe,6.18
STR_599,Clostridium,land,Negative,Aerobic,9.06
STR_420,Clostridium,crime,Positive,Facultative Anaerobe,2.11
STR_927,Lactobacillus,low,Positive,Anaerobic,8.03
STR_686,Streptococcus,only,Negative,Aerobic,9.46
STR_316,Pseudomonas,improve,Positive,Aerobic,1.92
STR_569,Clostridium,usually,Positive,Aerobic,2.46
STR_997,Clostridium,about,Negative,Aerobic,2.32
STR_185,Pseudomonas,way,Positive,Facultative Anaerobe,5.52
STR_753,Bacillus,list,Positive,Microaerophilic,7.11
STR_540,Clostridium,without,Positive,Anaerobic,7.74
STR_421,Bacillus,officer,Positive,Microaerophilic,9.12
STR_908,Bacillus,second,Negative,Microaerophilic,9.28
STR_839,Clostridium,term,Positive,Anaerobic,7.36
STR_887,Staphylococcus,among,Positive,Anaerobic,5.22
STR_464,Pseudomonas,sport,Positive,Aerobic,3.76
STR_879,Bacillus,care,Negative,Anaerobic,5.4
STR_748,Bacillus,east,Positive,Microaerophilic,5.52
STR_473,Staphylococcus,until,Negative,Facultative Anaerobe,3.37
STR_720,Streptococcus,why,Negative,Microaerophilic,2.33
STR_756,Pseudomonas,recently,Negative,Aerobic,4.85
STR_451,Clostridium,set,Positive,Microaerophilic,6.36
STR_321,Lactobacillus,control,Positive,Facultative Anaerobe,1.91
STR_841,Streptococcus,happen,Negative,Facultative Anaerobe,3.04
