strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Staphylococcus,participant,Negative,Aerobic,8.79
STR_903,Pseudomonas,back,Negative,Aerobic,5.26
STR_454,Bacillus,already,Positive,Microaerophilic,4.74
STR_934,Streptococcus,turn,Negative,Aerobic,9.5
STR_365,Clostridium,act,Negative,Microaerophilic,9.32
STR_310,Bacillus,anything,Negative,Facultative Anaerobe,4.1
STR_315,Streptococcus,hotel,Positive,Anaerobic,5.56
STR_693,Staphylococcus,prevent,Positive,Anaerobic,6.58
STR_975,Lactobacillus,read,Positive,Anaerobic,1.69
STR_993,Streptococcus,various,Negative,Microaerophilic,0.74
STR_228,Staphylococcus,thus,Negative,Anaerobic,4.61
STR_587,Staphylococcus,admit,Positive,Anaerobic,6.74
STR_176,Bacillus,whole,Negative,Anaerobic,6.15
STR_502,Lactobacillus,son,Negative,Microaerophilic,1.17
STR_371,Bacillus,of,Positive,Facultative Anaerobe,4.87
STR_157,Bacillus,artist,Positive,Anaerobic,1.64
STR_132,Lactobacillus,leader,Positive,Anaerobic,3.69
STR_600,Pseudomonas,choice,Negative,Facultative Anaerobe,4.93
STR_305,Bacillus,think,Negative,Anaerobic,0.79
STR_638,Pseudomonas,current,Positive,Anaerobic,6.23
STR_514,Streptococcus,less,Negative,Microaerophilic,9.67
STR_640,Pseudomonas,entire,Positive,Microaerophilic,6.06
STR_262,Lactobacillus,old,Positive,Facultative Anaerobe,4.94
STR_585,Lactobacillus,bar,Negative,Aerobic,8.7
STR_922,Lactobacillus,mouth,Positive,Anaerobic,5.5
STR_450,Pseudomonas,data,Negative,Anaerobic,8.13
STR_982,Staphylococcus,executive,Positive,Anaerobic,3.04
STR_369,Staphylococcus,actually,Positive,Facultative Anaerobe,2.79
STR_700,Streptococcus,citizen,Negative,Microaerophilic,7.26
STR_341,Bacillus,yet,Positive,Microaerophilic,7.66
STR_953,Bacillus,wide,Positive,Microaerophilic,2.05
STR_391,Lactobacillus,major,Negative,Facultative Anaerobe,3.91
STR_418,Staphylococcus,Democrat,Positive,Microaerophilic,3.03
STR_472,Staphylococcus,provide,Negative,Anaerobic,4.86
STR_545,Streptococcus,professor,Positive,Facultative Anaerobe,7.23
STR_680,Clostridium,inside,Positive,Facultative Anaerobe,1.78
STR_789,Streptococcus,of,Negative,Anaerobic,8.85
STR_374,Streptococcus,expert,Positive,Aerobic,8.66
STR_993,Streptococcus,popular,Negative,Facultative Anaerobe,7.55
STR_973,Staphylococcus,happen,Positive,Anaerobic,9.71
STR_760,Bacillus,require,Positive,Facultative Anaerobe,6.33
STR_309,Lactobacillus,their,Negative,Microaerophilic,2.24
STR_435,Streptococcus,kid,Negative,Microaerophilic,4.43
STR_888,Staphylococcus,response,Positive,Facultative Anaerobe,5.27
STR_984,Bacillus,five,Positive,Facultative Anaerobe,1.56
STR_430,Lactobacillus,magazine,Positive,Aerobic,7.54
STR_223,Bacillus,seat,Positive,Facultative Anaerobe,9.55
STR_619,Lactobacillus,wear,Negative,Anaerobic,4.55
STR_335,Streptococcus,modern,Positive,Aerobic,6.26
STR_204,Staphylococcus,through,Negative,Microaerophilic,2.69
STR_274,Streptococcus,trip,Positive,Aerobic,6.03
STR_567,Lactobacillus,focus,Negative,Facultative Anaerobe,9.01
STR_887,Bacillus,weight,Negative,Anaerobic,2.82
STR_301,Staphylococcus,country,Positive,Aerobic,3.21
STR_858,Lactobacillus,look,Negative,Anaerobic,7.51
STR_127,Streptococcus,effect,Positive,Microaerophilic,4.52
STR_963,Lactobacillus,shoulder,Positive,Aerobic,3.69
STR_181,Pseudomonas,husband,Negative,Facultative Anaerobe,3.78
STR_211,Lactobacillus,general,Negative,Anaerobic,7.81
STR_511,Lactobacillus,avoid,Negative,Anaerobic,5.68
STR_162,Bacillus,speech,Negative,Aerobic,5.03
STR_975,Clostridium,organization,Negative,Microaerophilic,2.09
STR_714,Streptococcus,policy,Positive,Facultative Anaerobe,9.06
STR_350,Clostridium,movie,Positive,Anaerobic,4.76
STR_395,Clostridium,well,Negative,Facultative Anaerobe,5.27
STR_396,Pseudomonas,debate,Negative,Aerobic,4.43
STR_441,Bacillus,your,Positive,Microaerophilic,2.67
STR_462,Staphylococcus,important,Positive,Microaerophilic,9.11
STR_791,Staphylococcus,stage,Positive,Microaerophilic,7.74
STR_989,Staphylococcus,figure,Positive,Aerobic,3.33
STR_626,Streptococcus,mind,Positive,Anaerobic,2.91
STR_623,Bacillus,sometimes,Positive,Aerobic,6.86
STR_450,Pseudomonas,how,Positive,Aerobic,2.5
STR_613,Streptococcus,product,Negative,Facultative Anaerobe,6.18
STR_211,Clostridium,phone,Positive,Anaerobic,5.64
STR_146,Staphylococcus,charge,Negative,Microaerophilic,9.9
STR_882,Streptococcus,church,Positive,Aerobic,2.61
STR_943,Lactobacillus,save,Negative,Anaerobic,9.47
STR_939,Clostridium,your,Positive,Anaerobic,6.76
STR_487,Pseudomonas,however,Negative,Microaerophilic,1.71
STR_209,Bacillus,area,Positive,Microaerophilic,1.59
STR_312,Pseudomonas,knowledge,Negative,Facultative Anaerobe,2.83
STR_769,Bacillus,address,Positive,Microaerophilic,1.56
STR_598,Lactobacillus,bar,Negative,Aerobic,6.2
STR_482,Pseudomonas,benefit,Positive,Facultative Anaerobe,5.62
STR_975,Staphylococcus,scientist,Negative,Anaerobic,3.78
STR_463,Staphylococcus,play,Positive,Microaerophilic,4.53
STR_713,Lactobacillus,assume,Negative,Facultative Anaerobe,7.48
STR_712,Bacillus,must,Positive,Microaerophilic,0.73
STR_363,Clostridium,company,Negative,Microaerophilic,9.48
STR_206,Bacillus,political,Positive,Microaerophilic,3.1
STR_369,Clostridium,response,Negative,Facultative Anaerobe,9.19
STR_570,Staphylococcus,future,Negative,Aerobic,9.2
STR_678,Bacillus,green,Positive,Facultative Anaerobe,3.44
STR_427,Pseudomonas,national,Positive,Microaerophilic,1.14
STR_685,Staphylococcus,federal,Positive,Microaerophilic,1.77
STR_535,Staphylococcus,plant,Negative,Anaerobic,2.92
STR_560,Staphylococcus,doctor,Negative,Aerobic,7.14
STR_165,Pseudomonas,sometimes,Negative,Aerobic,5.24
STR_584,Clostridium,international,Negative,Aerobic,4.06
STR_768,Streptococcus,full,Positive,Aerobic,3.0
STR_179,Lactobacillus,contain,Negative,Anaerobic,2.34
STR_707,Lactobacillus,middle,Negative,Facultative Anaerobe,7.86
STR_133,Pseudomonas,gun,Negative,Aerobic,4.17
STR_855,Clostridium,with,Negative,Facultative Anaerobe,8.02
STR_294,Pseudomonas,while,Negative,Anaerobic,1.69
STR_759,Lactobacillus,two,Positive,Microaerophilic,0.77
STR_785,Clostridium,administration,Negative,Facultative Anaerobe,8.54
STR_910,Lactobacillus,true,Negative,Anaerobic,0.86
STR_170,Staphylococcus,child,Negative,Microaerophilic,8.4
STR_161,Streptococcus,international,Negative,Facultative Anaerobe,2.32
STR_627,Lactobacillus,book,Positive,Microaerophilic,8.61
STR_397,Staphylococcus,tell,Negative,Aerobic,9.97
STR_614,Lactobacillus,pay,Positive,Facultative Anaerobe,3.91
STR_912,Lactobacillus,respond,Negative,Microaerophilic,8.1
STR_928,Staphylococcus,effect,Positive,Anaerobic,6.69
STR_938,Streptococcus,item,Negative,Aerobic,1.45
STR_535,Pseudomonas,hour,Negative,Microaerophilic,8.14
STR_166,Streptococcus,meeting,Positive,Microaerophilic,7.12
STR_170,Staphylococcus,standard,Positive,Facultative Anaerobe,0.88
STR_637,Clostridium,glass,Negative,Aerobic,2.22
STR_871,Staphylococcus,head,Positive,Aerobic,9.6
STR_558,Staphylococcus,recognize,Positive,Microaerophilic,6.54
STR_374,Streptococcus,short,Positive,Facultative Anaerobe,4.3
STR_580,Bacillus,represent,Positive,Facultative Anaerobe,0.92
STR_449,Lactobacillus,must,Positive,Facultative Anaerobe,7.79
STR_914,Staphylococcus,body,Positive,Aerobic,3.99
STR_833,Pseudomonas,glass,Negative,Facultative Anaerobe,5.85
STR_850,Bacillus,real,Positive,Aerobic,5.65
STR_711,Bacillus,cover,Negative,Aerobic,4.89
STR_223,Pseudomonas,itself,Negative,Facultative Anaerobe,3.74
STR_964,Bacillus,marriage,Positive,Aerobic,9.5
STR_675,Bacillus,when,Negative,Facultative Anaerobe,1.34
STR_763,Bacillus,true,Positive,Anaerobic,7.52
STR_144,Bacillus,provide,Positive,Facultative Anaerobe,6.26
STR_545,Pseudomonas,far,Negative,Aerobic,4.64
STR_280,Lactobacillus,create,Positive,Anaerobic,5.96
STR_306,Bacillus,into,Positive,Facultative Anaerobe,4.67
STR_242,Clostridium,power,Negative,Microaerophilic,0.88
STR_964,Staphylococcus,factor,Negative,Microaerophilic,5.18
STR_328,Streptococcus,computer,Negative,Microaerophilic,6.53
STR_544,Streptococcus,every,Positive,Aerobic,2.85
STR_341,Pseudomonas,partner,Positive,Facultative Anaerobe,2.45
STR_227,Staphylococcus,similar,Positive,Microaerophilic,7.07
STR_175,Lactobacillus,side,Negative,Facultative Anaerobe,4.45
STR_354,Bacillus,over,Negative,Anaerobic,6.24
STR_954,Streptococcus,middle,Negative,Microaerophilic,9.92
STR_428,Staphylococcus,though,Positive,Aerobic,0.62
STR_391,Staphylococcus,business,Negative,Microaerophilic,0.84
STR_420,Clostridium,show,Positive,Microaerophilic,2.37
STR_473,Bacillus,theory,Positive,Anaerobic,5.86
STR_875,Staphylococcus,commercial,Negative,Anaerobic,7.35
STR_956,Bacillus,opportunity,Positive,Anaerobic,1.27
STR_756,Lactobacillus,product,Negative,Aerobic,4.65
STR_507,Staphylococcus,ability,Negative,Aerobic,8.05
STR_576,Clostridium,receive,Negative,Anaerobic,1.27
STR_396,Bacillus,at,Positive,Facultative Anaerobe,5.58
STR_103,Lactobacillus,president,Negative,Facultative Anaerobe,4.98
STR_517,Lactobacillus,pull,Negative,Aerobic,4.2
STR_968,Lactobacillus,above,Negative,Microaerophilic,3.07
STR_200,Bacillus,now,Positive,Facultative Anaerobe,1.88
STR_679,Pseudomonas,before,Positive,Facultative Anaerobe,9.14
STR_443,Staphylococcus,article,Positive,Anaerobic,5.43
STR_231,Staphylococcus,dark,Negative,Microaerophilic,9.76
STR_334,Staphylococcus,speech,Positive,Anaerobic,6.4
STR_445,Lactobacillus,simply,Positive,Facultative Anaerobe,3.18
STR_362,Staphylococcus,dream,Positive,Facultative Anaerobe,8.79
STR_320,Lactobacillus,call,Negative,Microaerophilic,0.51
STR_306,Streptococcus,region,Positive,Microaerophilic,2.08
STR_807,Lactobacillus,beyond,Negative,Microaerophilic,0.58
STR_425,Staphylococcus,weight,Positive,Anaerobic,3.41
STR_405,Pseudomonas,walk,Negative,Anaerobic,6.26
STR_137,Pseudomonas,focus,Negative,Microaerophilic,9.47
STR_661,Staphylococcus,according,Negative,Facultative Anaerobe,9.43
STR_368,Lactobacillus,mind,Negative,Anaerobic,0.59
STR_888,Staphylococcus,agent,Negative,Anaerobic,9.24
STR_226,Lactobacillus,book,Negative,Microaerophilic,8.48
STR_113,Lactobacillus,particular,Negative,Microaerophilic,2.29
STR_214,Bacillus,guy,Negative,Microaerophilic,5.4
STR_424,Staphylococcus,us,Positive,Facultative Anaerobe,4.56
STR_870,Clostridium,daughter,Negative,Microaerophilic,0.52
STR_172,Pseudomonas,wide,Negative,Aerobic,6.49
STR_627,Pseudomonas,investment,Negative,Aerobic,8.17
STR_832,Lactobacillus,health,Positive,Anaerobic,7.05
STR_481,Streptococcus,skin,Positive,Aerobic,8.67
STR_276,Clostridium,year,Negative,Microaerophilic,4.63
STR_735,Streptococcus,stop,Negative,Aerobic,4.33
STR_253,Bacillus,her,Negative,Aerobic,6.47
STR_668,Clostridium,newspaper,Negative,Anaerobic,8.44
STR_376,Pseudomonas,common,Negative,Anaerobic,3.14
STR_458,Streptococcus,power,Negative,Facultative Anaerobe,5.96
STR_159,Clostridium,popular,Positive,Facultative Anaerobe,1.89
STR_853,Bacillus,fill,Negative,Aerobic,8.57
STR_987,Bacillus,wrong,Negative,Facultative Anaerobe,2.75
STR_973,Pseudomonas,move,Negative,Facultative Anaerobe,1.66
STR_905,Bacillus,general,Negative,Microaerophilic,6.21
STR_533,Clostridium,increase,Negative,Aerobic,9.83
STR_940,Pseudomonas,goal,Positive,Facultative Anaerobe,3.18
STR_466,Lactobacillus,miss,Negative,Microaerophilic,9.68
STR_135,Bacillus,view,Negative,Anaerobic,4.85
STR_139,Staphylococcus,voice,Negative,Facultative Anaerobe,2.6
STR_869,Lactobacillus,husband,Negative,Anaerobic,0.71
STR_190,Bacillus,argue,Negative,Aerobic,7.54
STR_568,Pseudomonas,Mrs,Negative,Microaerophilic,8.84
STR_261,Staphylococcus,analysis,Positive,Microaerophilic,3.26
STR_727,Bacillus,something,Negative,Microaerophilic,1.71
STR_153,Streptococcus,challenge,Negative,Facultative Anaerobe,8.86
STR_988,Bacillus,themselves,Positive,Aerobic,4.74
STR_948,Lactobacillus,across,Negative,Facultative Anaerobe,1.97
STR_345,Lactobacillus,bag,Positive,Microaerophilic,4.95
STR_601,Lactobacillus,woman,Negative,Microaerophilic,2.72
STR_442,Streptococcus,thank,Positive,Facultative Anaerobe,8.72
STR_871,Staphylococcus,career,Positive,Anaerobic,0.67
STR_838,Streptococcus,action,Positive,Anaerobic,4.1
STR_964,Clostridium,start,Positive,Microaerophilic,2.81
STR_254,Staphylococcus,choice,Positive,Anaerobic,7.41
STR_680,Pseudomonas,simple,Negative,Aerobic,5.01
STR_487,Clostridium,put,Negative,Microaerophilic,1.89
STR_988,Pseudomonas,sound,Positive,Facultative Anaerobe,7.08
STR_504,Staphylococcus,truth,Positive,Aerobic,3.1
STR_531,Pseudomonas,water,Positive,Facultative Anaerobe,7.5
STR_754,Streptococcus,alone,Positive,Facultative Anaerobe,9.5
STR_523,Pseudomonas,west,Positive,Facultative Anaerobe,7.84
STR_832,Bacillus,partner,Negative,Microaerophilic,4.68
STR_238,Streptococcus,subject,Positive,Anaerobic,7.16
STR_792,Staphylococcus,use,Negative,Microaerophilic,9.06
STR_960,Clostridium,board,Positive,Facultative Anaerobe,6.68
STR_852,Lactobacillus,imagine,Negative,Microaerophilic,1.68
STR_720,Streptococcus,cut,Positive,Aerobic,8.95
STR_333,Bacillus,around,Negative,Facultative Anaerobe,8.81
STR_470,Clostridium,north,Positive,Microaerophilic,1.25
STR_591,Lactobacillus,fight,Positive,Aerobic,3.55
STR_568,Staphylococcus,drug,Positive,Microaerophilic,3.1
STR_397,Clostridium,media,Positive,Anaerobic,2.51
STR_364,Bacillus,data,Positive,Anaerobic,9.03
STR_618,Bacillus,management,Positive,Microaerophilic,5.65
STR_677,Streptococcus,from,Negative,Microaerophilic,5.98
STR_935,Bacillus,allow,Positive,Aerobic,0.81
STR_662,Clostridium,site,Negative,Facultative Anaerobe,8.09
STR_877,Lactobacillus,camera,Negative,Microaerophilic,4.75
STR_934,Streptococcus,need,Positive,Aerobic,3.64
STR_774,Bacillus,guy,Negative,Aerobic,9.55
STR_576,Staphylococcus,report,Negative,Microaerophilic,6.1
STR_580,Bacillus,cup,Positive,Anaerobic,0.76
STR_552,Staphylococcus,class,Positive,Facultative Anaerobe,2.4
STR_451,Lactobacillus,relate,Positive,Microaerophilic,8.07
STR_469,Staphylococcus,source,Positive,Facultative Anaerobe,6.63
STR_875,Pseudomonas,sort,Positive,Aerobic,2.98
STR_529,Pseudomonas,event,Positive,Anaerobic,5.74
STR_485,Lactobacillus,edge,Negative,Facultative Anaerobe,4.34
STR_526,Lactobacillus,water,Positive,Microaerophilic,5.43
STR_821,Bacillus,key,Positive,Anaerobic,6.15
STR_457,Lactobacillus,simply,Positive,Microaerophilic,3.7
STR_675,Lactobacillus,real,Positive,Microaerophilic,3.84
STR_358,Lactobacillus,determine,Negative,Anaerobic,4.65
STR_337,Lactobacillus,total,Negative,Facultative Anaerobe,1.48
STR_386,Lactobacillus,staff,Negative,Microaerophilic,4.05
STR_614,Streptococcus,step,Negative,Aerobic,3.86
STR_679,Streptococcus,security,Negative,Microaerophilic,2.88
STR_821,Streptococcus,front,Positive,Aerobic,4.01
STR_662,Streptococcus,listen,Positive,Facultative Anaerobe,6.36
STR_124,Streptococcus,provide,Negative,Facultative Anaerobe,8.5
STR_514,Bacillus,next,Negative,Anaerobic,7.97
STR_159,Streptococcus,medical,Negative,Anaerobic,3.24
STR_110,Bacillus,check,Positive,Anaerobic,1.03
STR_613,Streptococcus,charge,Negative,Microaerophilic,3.28
STR_605,Pseudomonas,voice,Positive,Facultative Anaerobe,1.02
STR_717,Lactobacillus,message,Positive,Microaerophilic,2.59
STR_990,Staphylococcus,score,Negative,Anaerobic,4.86
STR_335,Staphylococcus,down,Positive,Aerobic,6.14
STR_278,Bacillus,young,Negative,Microaerophilic,6.56
STR_359,Staphylococcus,group,Positive,Facultative Anaerobe,9.09
STR_292,Pseudomonas,million,Negative,Anaerobic,8.38
STR_454,Pseudomonas,support,Positive,Facultative Anaerobe,1.75
STR_175,Clostridium,leader,Positive,Facultative Anaerobe,7.5
STR_835,Streptococcus,most,Positive,Aerobic,3.47
STR_833,Pseudomonas,against,Positive,Facultative Anaerobe,4.38
STR_346,Lactobacillus,think,Positive,Aerobic,5.44
STR_879,Staphylococcus,simply,Negative,Microaerophilic,1.01
STR_643,Lactobacillus,almost,Negative,Facultative Anaerobe,0.52
STR_249,Clostridium,someone,Negative,Anaerobic,6.95
STR_686,Pseudomonas,very,Negative,Microaerophilic,5.49
STR_142,Pseudomonas,show,Positive,Aerobic,9.97
STR_602,Clostridium,game,Negative,Microaerophilic,8.92
STR_965,Staphylococcus,hand,Positive,Microaerophilic,0.61
STR_116,Bacillus,dog,Negative,Aerobic,1.54
STR_402,Clostridium,among,Positive,Aerobic,1.49
STR_430,Streptococcus,hotel,Positive,Microaerophilic,9.44
STR_224,Lactobacillus,else,Positive,Anaerobic,8.09
STR_112,Bacillus,effort,Positive,Microaerophilic,8.74
STR_969,Staphylococcus,choose,Positive,Anaerobic,9.35
STR_270,Pseudomonas,energy,Positive,Microaerophilic,8.51
STR_256,Staphylococcus,cost,Negative,Facultative Anaerobe,0.85
STR_285,Lactobacillus,place,Negative,Microaerophilic,6.28
STR_608,Staphylococcus,public,Negative,Microaerophilic,7.77
STR_603,Bacillus,perhaps,Positive,Aerobic,8.88
STR_353,Streptococcus,each,Positive,Aerobic,9.98
STR_893,Pseudomonas,subject,Positive,Aerobic,8.42
STR_751,Bacillus,simply,Negative,Anaerobic,3.17
STR_539,Staphylococcus,avoid,Positive,Aerobic,8.35
STR_679,Pseudomonas,stuff,Negative,Facultative Anaerobe,9.69
STR_829,Pseudomonas,along,Negative,Aerobic,7.71
STR_981,Streptococcus,difficult,Positive,Anaerobic,4.39
STR_300,Pseudomonas,safe,Negative,Facultative Anaerobe,1.71
STR_887,Bacillus,blood,Negative,Aerobic,4.66
STR_363,Bacillus,news,Negative,Anaerobic,2.33
STR_660,Bacillus,bit,Negative,Aerobic,0.95
STR_477,Streptococcus,learn,Negative,Anaerobic,4.13
STR_506,Staphylococcus,pass,Negative,Facultative Anaerobe,4.72
STR_855,Lactobacillus,debate,Positive,Aerobic,5.89
STR_917,Pseudomonas,work,Positive,Aerobic,1.87
STR_895,Staphylococcus,address,Negative,Anaerobic,5.06
STR_702,Lactobacillus,method,Negative,Aerobic,6.13
STR_608,Staphylococcus,try,Positive,Anaerobic,3.25
STR_534,Streptococcus,during,Negative,Facultative Anaerobe,2.87
STR_895,Streptococcus,speak,Positive,Aerobic,6.76
STR_837,Streptococcus,heavy,Negative,Aerobic,1.15
STR_156,Clostridium,attack,Positive,Microaerophilic,3.14
STR_981,Bacillus,long,Negative,Microaerophilic,9.9
STR_289,Lactobacillus,bad,Positive,Microaerophilic,9.24
STR_571,Staphylococcus,family,Positive,Aerobic,3.03
STR_494,Pseudomonas,church,Positive,Anaerobic,6.33
STR_769,Staphylococcus,technology,Negative,Anaerobic,9.56
STR_810,Staphylococcus,fund,Positive,Facultative Anaerobe,9.43
STR_702,Clostridium,evening,Negative,Aerobic,4.12
STR_774,Bacillus,over,Positive,Anaerobic,2.59
STR_337,Clostridium,state,Positive,Anaerobic,1.62
STR_537,Lactobacillus,factor,Positive,Anaerobic,7.24
STR_915,Bacillus,into,Positive,Facultative Anaerobe,1.9
STR_591,Clostridium,TV,Positive,Anaerobic,6.32
STR_102,Pseudomonas,bank,Positive,Aerobic,9.19
STR_460,Lactobacillus,discussion,Positive,Microaerophilic,0.71
STR_520,Pseudomonas,challenge,Negative,Anaerobic,3.32
STR_897,Lactobacillus,treatment,Negative,Aerobic,0.8
STR_884,Bacillus,pass,Positive,Microaerophilic,9.18
STR_216,Bacillus,understand,Positive,Aerobic,6.25
STR_231,Clostridium,pay,Positive,Aerobic,1.74
STR_244,Bacillus,painting,Positive,Facultative Anaerobe,8.82
STR_837,Staphylococcus,Mrs,Negative,Facultative Anaerobe,7.07
STR_285,Lactobacillus,strong,Positive,Microaerophilic,5.92
STR_267,Lactobacillus,character,Positive,Microaerophilic,3.65
STR_247,Streptococcus,experience,Positive,Facultative Anaerobe,2.86
STR_112,Staphylococcus,tree,Negative,Anaerobic,9.12
STR_378,Bacillus,ok,Negative,Aerobic,1.08
STR_907,Staphylococcus,decade,Positive,Facultative Anaerobe,4.37
STR_183,Staphylococcus,draw,Negative,Anaerobic,7.79
STR_739,Bacillus,less,Positive,Anaerobic,6.89
STR_186,Streptococcus,base,Negative,Anaerobic,3.75
STR_816,Lactobacillus,perform,Positive,Facultative Anaerobe,7.04
STR_220,Pseudomonas,meeting,Positive,Microaerophilic,8.63
STR_615,Lactobacillus,more,Positive,Aerobic,7.34
STR_661,Bacillus,lose,Negative,Anaerobic,3.86
STR_555,Staphylococcus,concern,Negative,Facultative Anaerobe,5.46
STR_696,Bacillus,blue,Negative,Microaerophilic,2.6
STR_744,Pseudomonas,total,Positive,Microaerophilic,9.15
STR_377,Bacillus,million,Negative,Microaerophilic,4.13
STR_511,Lactobacillus,company,Negative,Anaerobic,5.76
STR_844,Lactobacillus,see,Positive,Aerobic,9.04
STR_101,Clostridium,serve,Negative,Anaerobic,8.07
STR_869,Clostridium,her,Positive,Aerobic,6.61
STR_951,Lactobacillus,spring,Positive,Aerobic,5.06
STR_468,Clostridium,daughter,Negative,Microaerophilic,6.87
STR_454,Pseudomonas,when,Negative,Microaerophilic,4.96
STR_147,Staphylococcus,professional,Positive,Anaerobic,5.2
STR_904,Clostridium,clearly,Positive,Aerobic,1.45
STR_189,Lactobacillus,question,Negative,Anaerobic,5.51
STR_650,Pseudomonas,thought,Positive,Aerobic,8.87
STR_356,Clostridium,vote,Negative,Microaerophilic,3.23
STR_838,Pseudomonas,today,Negative,Facultative Anaerobe,6.67
STR_389,Staphylococcus,less,Positive,Microaerophilic,8.39
STR_757,Lactobacillus,bag,Negative,Facultative Anaerobe,1.58
STR_422,Staphylococcus,what,Negative,Aerobic,3.67
STR_189,Pseudomonas,off,Negative,Facultative Anaerobe,9.99
STR_375,Bacillus,force,Negative,Facultative Anaerobe,3.02
STR_553,Streptococcus,agent,Negative,Anaerobic,9.67
STR_798,Clostridium,smile,Positive,Anaerobic,7.56
STR_334,Bacillus,political,Negative,Microaerophilic,1.95
STR_734,Pseudomonas,tax,Negative,Anaerobic,8.08
STR_543,Pseudomonas,administration,Positive,Aerobic,2.66
STR_896,Staphylococcus,down,Negative,Aerobic,6.45
STR_496,Clostridium,officer,Negative,Microaerophilic,5.09
STR_993,Clostridium,ground,Positive,Aerobic,7.13
STR_697,Streptococcus,suggest,Positive,Microaerophilic,5.45
STR_766,Staphylococcus,cut,Negative,Aerobic,7.2
STR_446,Bacillus,help,Positive,Anaerobic,7.8
STR_340,Clostridium,apply,Positive,Aerobic,8.71
STR_797,Streptococcus,someone,Positive,Anaerobic,2.79
STR_320,Streptococcus,lot,Positive,Microaerophilic,4.3
STR_303,Lactobacillus,thank,Positive,Anaerobic,6.49
STR_910,Pseudomonas,would,Positive,Aerobic,8.88
STR_691,Lactobacillus,newspaper,Negative,Aerobic,6.06
STR_679,Lactobacillus,tell,Negative,Facultative Anaerobe,9.87
STR_297,Pseudomonas,their,Positive,Facultative Anaerobe,3.99
STR_271,Lactobacillus,green,Positive,Facultative Anaerobe,2.04
STR_726,Lactobacillus,easy,Negative,Microaerophilic,1.27
STR_501,Lactobacillus,fine,Positive,Microaerophilic,4.89
STR_867,Lactobacillus,year,Negative,Microaerophilic,2.28
STR_119,Streptococcus,argue,Positive,Microaerophilic,8.67
STR_314,Lactobacillus,other,Negative,Aerobic,2.31
STR_493,Streptococcus,cost,Positive,Anaerobic,4.97
STR_720,Pseudomonas,cut,Negative,Anaerobic,6.43
STR_197,Lactobacillus,thank,Negative,Facultative Anaerobe,5.33
STR_571,Lactobacillus,ok,Positive,Aerobic,4.61
STR_168,Clostridium,bring,Negative,Microaerophilic,6.91
STR_400,Streptococcus,goal,Positive,Aerobic,7.96
STR_429,Lactobacillus,last,Positive,Microaerophilic,6.72
STR_393,Pseudomonas,issue,Positive,Anaerobic,5.64
STR_515,Bacillus,figure,Negative,Microaerophilic,5.26
STR_160,Bacillus,talk,Positive,Facultative Anaerobe,2.19
STR_398,Streptococcus,gas,Negative,Facultative Anaerobe,4.28
STR_964,Clostridium,sound,Negative,Facultative Anaerobe,2.89
STR_361,Staphylococcus,toward,Positive,Aerobic,8.85
STR_535,Lactobacillus,military,Negative,Microaerophilic,6.72
STR_218,Streptococcus,drug,Positive,Anaerobic,7.81
STR_573,Pseudomonas,describe,Negative,Aerobic,8.61
