strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Lactobacillus,note,Positive,Anaerobic,3.01
STR_421,Streptococcus,record,Positive,Facultative Anaerobe,2.53
STR_736,Pseudomonas,eight,Positive,Microaerophilic,1.9
STR_619,Clostridium,think,Positive,Microaerophilic,2.16
STR_979,Clostridium,baby,Positive,Aerobic,5.13
STR_917,Pseudomonas,Mr,Negative,Anaerobic,3.25
STR_353,Lactobacillus,increase,Positive,Facultative Anaerobe,3.42
STR_489,Lactobacillus,baby,Positive,Facultative Anaerobe,1.87
STR_803,Pseudomonas,you,Negative,Aerobic,5.92
STR_425,Pseudomonas,including,Positive,Aerobic,6.88
STR_426,Bacillus,whom,Negative,Aerobic,4.27
STR_866,Streptococcus,Congress,Positive,Microaerophilic,7.85
STR_117,Lactobacillus,when,Negative,Aerobic,2.47
STR_847,Bacillus,lawyer,Positive,Facultative Anaerobe,5.55
STR_705,Bacillus,me,Negative,Aerobic,2.5
STR_775,Streptococcus,class,Negative,Microaerophilic,3.94
STR_476,Lactobacillus,name,Positive,Aerobic,4.09
STR_136,Streptococcus,computer,Positive,Aerobic,4.29
STR_245,Staphylococcus,thing,Negative,Aerobic,1.06
STR_100,Lactobacillus,nothing,Positive,Anaerobic,4.58
STR_112,Bacillus,tell,Negative,Aerobic,3.46
STR_801,Streptococcus,president,Positive,Microaerophilic,6.47
STR_234,Bacillus,media,Positive,Facultative Anaerobe,8.82
STR_449,Pseudomonas,bring,Negative,Aerobic,4.95
STR_765,Bacillus,everybody,Negative,Aerobic,8.17
STR_943,Clostridium,finally,Positive,Anaerobic,3.22
STR_428,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.91
STR_444,Streptococcus,together,Positive,Facultative Anaerobe,6.65
STR_511,Staphylococcus,hospital,Negative,Microaerophilic,1.2
STR_167,Lactobacillus,wife,Positive,Microaerophilic,8.99
STR_318,Bacillus,research,Positive,Microaerophilic,7.64
STR_197,Bacillus,wrong,Positive,Microaerophilic,5.37
STR_155,Pseudomonas,product,Negative,Anaerobic,7.15
STR_543,Clostridium,clearly,Negative,Facultative Anaerobe,5.69
STR_168,Clostridium,again,Negative,Aerobic,1.87
STR_738,Staphylococcus,current,Positive,Microaerophilic,5.51
STR_384,Bacillus,add,Negative,Aerobic,8.23
STR_527,Clostridium,billion,Negative,Aerobic,4.25
STR_229,Streptococcus,ever,Negative,Aerobic,1.3
STR_163,Pseudomonas,son,Positive,Aerobic,6.43
STR_576,Staphylococcus,down,Positive,Anaerobic,5.5
STR_346,Lactobacillus,large,Negative,Microaerophilic,7.47
STR_262,Streptococcus,decade,Positive,Anaerobic,4.67
STR_165,Staphylococcus,try,Negative,Aerobic,9.77
STR_724,Staphylococcus,energy,Negative,Microaerophilic,7.28
STR_969,Staphylococcus,behind,Positive,Facultative Anaerobe,7.5
STR_273,Clostridium,guess,Positive,Anaerobic,2.14
STR_172,Bacillus,understand,Negative,Microaerophilic,9.74
STR_222,Pseudomonas,forward,Positive,Aerobic,7.07
STR_426,Lactobacillus,new,Positive,Microaerophilic,1.17
STR_309,Streptococcus,want,Negative,Anaerobic,7.91
STR_752,Pseudomonas,son,Positive,Facultative Anaerobe,6.88
STR_306,Bacillus,long,Negative,Anaerobic,4.65
STR_821,Bacillus,system,Negative,Facultative Anaerobe,0.6
STR_371,Clostridium,goal,Negative,Anaerobic,5.42
STR_274,Clostridium,market,Negative,Facultative Anaerobe,7.57
STR_514,Clostridium,class,Positive,Microaerophilic,3.75
STR_690,Bacillus,book,Negative,Facultative Anaerobe,3.51
STR_324,Staphylococcus,wall,Positive,Microaerophilic,5.29
STR_863,Bacillus,any,Positive,Facultative Anaerobe,8.43
STR_463,Lactobacillus,response,Negative,Microaerophilic,1.11
STR_837,Clostridium,two,Positive,Aerobic,7.38
STR_674,Staphylococcus,culture,Positive,Aerobic,4.96
STR_306,Pseudomonas,miss,Positive,Anaerobic,5.15
STR_464,Pseudomonas,control,Negative,Microaerophilic,6.82
STR_450,Clostridium,station,Positive,Aerobic,1.86
STR_765,Pseudomonas,throw,Positive,Facultative Anaerobe,5.63
STR_465,Lactobacillus,plan,Positive,Microaerophilic,1.57
STR_961,Staphylococcus,food,Positive,Anaerobic,8.26
STR_653,Pseudomonas,prove,Positive,Microaerophilic,4.2
STR_699,Bacillus,serve,Positive,Aerobic,8.09
STR_566,Pseudomonas,concern,Negative,Microaerophilic,7.74
STR_138,Streptococcus,employee,Negative,Facultative Anaerobe,2.2
STR_354,Streptococcus,side,Positive,Anaerobic,6.71
STR_644,Clostridium,then,Positive,Microaerophilic,7.13
STR_750,Staphylococcus,tend,Positive,Anaerobic,6.26
STR_790,Staphylococcus,process,Negative,Microaerophilic,4.97
STR_653,Pseudomonas,they,Negative,Anaerobic,3.29
STR_728,Staphylococcus,me,Negative,Microaerophilic,4.64
STR_100,Bacillus,wide,Negative,Aerobic,4.11
STR_524,Bacillus,nation,Negative,Aerobic,6.26
STR_741,Staphylococcus,because,Negative,Aerobic,4.17
STR_688,Clostridium,avoid,Negative,Microaerophilic,6.38
