strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_107,Clostridium,avoid,Negative,Microaerophilic,9.96
STR_122,Bacillus,detail,Negative,Microaerophilic,6.88
STR_763,Streptococcus,most,Negative,Facultative Anaerobe,6.66
STR_709,Bacillus,manage,Positive,Aerobic,4.48
STR_773,Clostridium,involve,Negative,Aerobic,6.01
STR_362,Lactobacillus,seem,Positive,Aerobic,7.14
STR_191,Bacillus,family,Negative,Microaerophilic,6.11
STR_812,Pseudomonas,never,Positive,Aerobic,2.91
STR_726,Lactobacillus,forward,Positive,Aerobic,8.14
STR_975,Staphylococcus,husband,Positive,Aerobic,6.22
STR_627,Clostridium,almost,Positive,Aerobic,1.36
STR_956,Bacillus,daughter,Negative,Anaerobic,1.32
STR_189,Staphylococcus,realize,Negative,Microaerophilic,3.62
STR_190,Bacillus,bill,Negative,Microaerophilic,5.88
STR_490,Clostridium,return,Positive,Anaerobic,9.39
STR_475,Staphylococcus,will,Positive,Aerobic,1.31
STR_863,Clostridium,since,Positive,Anaerobic,5.86
STR_714,Staphylococcus,his,Negative,Facultative Anaerobe,5.68
STR_713,Staphylococcus,vote,Negative,Facultative Anaerobe,1.28
STR_926,Clostridium,family,Positive,Microaerophilic,2.35
STR_572,Bacillus,artist,Negative,Microaerophilic,7.08
STR_529,Bacillus,most,Positive,Anaerobic,3.38
STR_885,Clostridium,manager,Negative,Anaerobic,8.32
STR_280,Lactobacillus,while,Negative,Microaerophilic,6.61
STR_780,Staphylococcus,someone,Negative,Microaerophilic,6.45
STR_400,Lactobacillus,big,Negative,Microaerophilic,3.08
STR_328,Streptococcus,should,Positive,Anaerobic,2.49
STR_131,Bacillus,structure,Positive,Facultative Anaerobe,2.07
STR_474,Bacillus,event,Positive,Microaerophilic,8.79
STR_865,Staphylococcus,language,Positive,Anaerobic,2.7
STR_640,Clostridium,cup,Positive,Microaerophilic,2.87
STR_775,Staphylococcus,sit,Positive,Microaerophilic,1.06
STR_569,Staphylococcus,before,Negative,Facultative Anaerobe,3.97
STR_336,Clostridium,particular,Positive,Anaerobic,7.04
STR_428,Bacillus,start,Positive,Microaerophilic,9.63
STR_742,Staphylococcus,letter,Positive,Microaerophilic,7.55
STR_143,Pseudomonas,interesting,Positive,Microaerophilic,2.38
STR_129,Pseudomonas,late,Positive,Microaerophilic,1.01
STR_395,Lactobacillus,economy,Negative,Aerobic,7.91
STR_789,Lactobacillus,natural,Negative,Facultative Anaerobe,7.48
STR_295,Bacillus,health,Positive,Microaerophilic,1.2
STR_400,Bacillus,consumer,Positive,Anaerobic,9.85
STR_613,Streptococcus,market,Positive,Microaerophilic,5.48
STR_632,Pseudomonas,argue,Negative,Microaerophilic,9.4
STR_386,Staphylococcus,ahead,Negative,Aerobic,5.15
STR_637,Bacillus,then,Negative,Aerobic,9.39
STR_885,Streptococcus,course,Positive,Anaerobic,0.82
STR_390,Lactobacillus,suddenly,Positive,Aerobic,2.41
STR_722,Staphylococcus,trade,Negative,Aerobic,5.28
STR_161,Streptococcus,visit,Positive,Microaerophilic,0.53
STR_374,Lactobacillus,century,Negative,Microaerophilic,8.72
STR_958,Lactobacillus,few,Positive,Facultative Anaerobe,6.81
STR_845,Streptococcus,room,Negative,Aerobic,3.2
STR_628,Bacillus,parent,Negative,Aerobic,5.86
STR_186,Streptococcus,accept,Negative,Facultative Anaerobe,5.02
STR_449,Bacillus,save,Negative,Facultative Anaerobe,7.92
STR_711,Bacillus,various,Negative,Facultative Anaerobe,2.42
STR_122,Lactobacillus,have,Negative,Microaerophilic,3.14
STR_767,Clostridium,either,Positive,Aerobic,4.56
STR_667,Streptococcus,always,Negative,Microaerophilic,3.91
STR_894,Staphylococcus,oil,Negative,Anaerobic,3.18
STR_208,Staphylococcus,behind,Negative,Facultative Anaerobe,8.64
STR_146,Streptococcus,computer,Negative,Aerobic,9.05
STR_341,Streptococcus,near,Negative,Facultative Anaerobe,5.84
STR_855,Pseudomonas,loss,Positive,Microaerophilic,8.27
STR_856,Clostridium,from,Negative,Anaerobic,6.47
STR_303,Pseudomonas,information,Negative,Microaerophilic,9.16
STR_321,Lactobacillus,charge,Negative,Microaerophilic,0.74
STR_436,Lactobacillus,us,Positive,Facultative Anaerobe,9.76
STR_531,Staphylococcus,total,Negative,Aerobic,6.78
STR_877,Lactobacillus,effort,Positive,Aerobic,3.48
STR_957,Lactobacillus,of,Positive,Facultative Anaerobe,4.82
STR_712,Lactobacillus,dream,Negative,Anaerobic,2.5
STR_744,Staphylococcus,minute,Positive,Facultative Anaerobe,6.79
STR_160,Pseudomonas,culture,Negative,Anaerobic,4.68
STR_729,Pseudomonas,air,Positive,Microaerophilic,5.4
STR_932,Pseudomonas,draw,Positive,Microaerophilic,0.86
STR_195,Streptococcus,service,Negative,Facultative Anaerobe,4.48
STR_196,Staphylococcus,over,Negative,Microaerophilic,1.89
STR_983,Pseudomonas,commercial,Negative,Microaerophilic,5.52
STR_120,Staphylococcus,interview,Positive,Aerobic,9.17
STR_498,Lactobacillus,home,Negative,Aerobic,4.76
STR_140,Clostridium,sometimes,Positive,Microaerophilic,8.6
STR_353,Staphylococcus,machine,Positive,Anaerobic,6.72
STR_678,Lactobacillus,public,Negative,Facultative Anaerobe,2.75
STR_173,Lactobacillus,these,Negative,Anaerobic,6.15
STR_512,Clostridium,any,Positive,Facultative Anaerobe,7.01
STR_526,Streptococcus,close,Positive,Microaerophilic,4.33
STR_242,Staphylococcus,strong,Positive,Aerobic,3.29
STR_300,Streptococcus,girl,Positive,Anaerobic,2.21
STR_483,Pseudomonas,story,Positive,Aerobic,4.99
STR_188,Pseudomonas,enough,Negative,Aerobic,1.07
STR_912,Staphylococcus,college,Negative,Microaerophilic,0.78
STR_870,Bacillus,their,Negative,Facultative Anaerobe,8.66
STR_622,Pseudomonas,leave,Positive,Aerobic,3.07
STR_294,Bacillus,movie,Positive,Aerobic,8.04
STR_215,Lactobacillus,small,Negative,Anaerobic,6.92
STR_389,Streptococcus,everything,Negative,Anaerobic,6.76
STR_514,Lactobacillus,success,Positive,Anaerobic,2.38
STR_227,Clostridium,former,Positive,Aerobic,5.67
STR_241,Pseudomonas,employee,Positive,Aerobic,4.02
STR_866,Clostridium,different,Negative,Anaerobic,7.43
STR_579,Clostridium,worker,Negative,Anaerobic,4.26
STR_185,Pseudomonas,war,Positive,Microaerophilic,6.19
STR_181,Lactobacillus,try,Positive,Microaerophilic,4.55
STR_153,Pseudomonas,recent,Negative,Anaerobic,3.6
STR_995,Bacillus,wide,Negative,Aerobic,8.67
