strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Staphylococcus,low,Positive,Aerobic,7.27
STR_953,Bacillus,do,Negative,Anaerobic,2.04
STR_412,Lactobacillus,pick,Positive,Microaerophilic,3.51
STR_688,Clostridium,indicate,Positive,Facultative Anaerobe,3.76
STR_877,Clostridium,girl,Negative,Facultative Anaerobe,8.73
STR_801,Bacillus,out,Negative,Microaerophilic,4.74
STR_498,Clostridium,heart,Positive,Anaerobic,5.51
STR_895,Clostridium,purpose,Negative,Facultative Anaerobe,3.08
STR_979,Lactobacillus,leader,Negative,Anaerobic,6.26
STR_167,Streptococcus,forget,Positive,Anaerobic,4.11
STR_873,Pseudomonas,entire,Positive,Microaerophilic,8.68
STR_530,Lactobacillus,have,Negative,Facultative Anaerobe,0.96
STR_790,Streptococcus,room,Positive,Aerobic,3.04
STR_526,Clostridium,also,Positive,Anaerobic,3.7
STR_757,Staphylococcus,much,Negative,Anaerobic,4.84
STR_410,Clostridium,grow,Negative,Facultative Anaerobe,9.56
STR_533,Staphylococcus,bed,Negative,Aerobic,5.71
STR_566,Clostridium,believe,Negative,Anaerobic,8.11
STR_660,Streptococcus,feeling,Negative,Aerobic,6.23
STR_601,Clostridium,today,Positive,Anaerobic,7.08
STR_926,Bacillus,yet,Positive,Facultative Anaerobe,9.17
STR_684,Pseudomonas,high,Negative,Microaerophilic,1.97
STR_450,Lactobacillus,environmental,Negative,Microaerophilic,2.71
STR_706,Staphylococcus,out,Negative,Facultative Anaerobe,8.8
STR_486,Clostridium,standard,Positive,Aerobic,2.94
STR_363,Staphylococcus,because,Positive,Microaerophilic,9.1
STR_593,Clostridium,wish,Negative,Anaerobic,8.96
STR_174,Clostridium,yourself,Positive,Anaerobic,8.58
STR_697,Bacillus,who,Negative,Facultative Anaerobe,1.21
STR_149,Lactobacillus,particularly,Positive,Anaerobic,4.63
STR_298,Staphylococcus,take,Positive,Microaerophilic,6.25
STR_365,Clostridium,concern,Positive,Facultative Anaerobe,9.1
STR_256,Lactobacillus,drop,Negative,Anaerobic,7.74
STR_773,Lactobacillus,anything,Positive,Microaerophilic,4.87
STR_572,Pseudomonas,majority,Negative,Microaerophilic,2.31
STR_114,Streptococcus,hope,Positive,Aerobic,1.68
STR_227,Clostridium,suddenly,Positive,Microaerophilic,4.67
STR_331,Lactobacillus,interview,Positive,Anaerobic,5.95
STR_326,Streptococcus,green,Positive,Aerobic,6.01
STR_939,Bacillus,crime,Negative,Microaerophilic,6.41
STR_562,Lactobacillus,positive,Negative,Microaerophilic,2.27
STR_124,Bacillus,continue,Positive,Facultative Anaerobe,4.76
STR_129,Pseudomonas,score,Negative,Anaerobic,2.22
STR_443,Staphylococcus,general,Negative,Aerobic,9.02
STR_907,Bacillus,at,Negative,Anaerobic,7.98
STR_366,Pseudomonas,voice,Positive,Facultative Anaerobe,5.47
STR_578,Staphylococcus,toward,Positive,Microaerophilic,6.19
STR_800,Bacillus,million,Negative,Facultative Anaerobe,9.07
STR_375,Bacillus,card,Negative,Anaerobic,5.93
STR_663,Clostridium,material,Positive,Facultative Anaerobe,2.3
STR_271,Staphylococcus,later,Negative,Anaerobic,6.0
STR_687,Bacillus,any,Positive,Anaerobic,6.7
STR_733,Lactobacillus,decision,Negative,Anaerobic,9.02
STR_973,Pseudomonas,weight,Positive,Microaerophilic,9.04
STR_794,Bacillus,create,Negative,Facultative Anaerobe,1.87
STR_157,Lactobacillus,bar,Positive,Anaerobic,2.29
STR_158,Streptococcus,never,Positive,Anaerobic,3.71
STR_754,Pseudomonas,such,Positive,Anaerobic,7.96
STR_220,Lactobacillus,mention,Positive,Microaerophilic,2.94
STR_600,Streptococcus,attorney,Negative,Anaerobic,4.01
STR_952,Staphylococcus,far,Negative,Anaerobic,7.08
STR_122,Bacillus,yeah,Negative,Anaerobic,6.3
STR_707,Streptococcus,position,Negative,Facultative Anaerobe,4.94
STR_473,Staphylococcus,store,Negative,Anaerobic,3.14
STR_415,Clostridium,food,Positive,Microaerophilic,1.35
STR_374,Pseudomonas,another,Positive,Microaerophilic,3.6
STR_996,Staphylococcus,fire,Positive,Aerobic,6.17
STR_682,Streptococcus,president,Negative,Anaerobic,3.78
STR_559,Pseudomonas,drug,Negative,Anaerobic,8.28
STR_296,Clostridium,blue,Positive,Microaerophilic,9.95
STR_993,Clostridium,perhaps,Positive,Facultative Anaerobe,5.38
STR_644,Streptococcus,alone,Positive,Facultative Anaerobe,0.71
STR_585,Lactobacillus,item,Negative,Anaerobic,7.36
STR_760,Staphylococcus,age,Positive,Facultative Anaerobe,6.84
STR_479,Streptococcus,may,Negative,Aerobic,0.89
STR_871,Pseudomonas,fish,Positive,Anaerobic,5.99
STR_617,Lactobacillus,line,Negative,Microaerophilic,7.91
STR_593,Streptococcus,feel,Negative,Microaerophilic,8.75
STR_232,Lactobacillus,project,Positive,Microaerophilic,4.42
STR_749,Streptococcus,front,Negative,Anaerobic,2.29
STR_909,Pseudomonas,result,Negative,Anaerobic,2.64
STR_516,Lactobacillus,bill,Positive,Facultative Anaerobe,8.23
STR_955,Staphylococcus,class,Negative,Aerobic,6.03
STR_137,Bacillus,about,Positive,Anaerobic,8.94
STR_997,Clostridium,very,Negative,Aerobic,2.41
STR_122,Bacillus,claim,Negative,Aerobic,6.31
STR_802,Pseudomonas,song,Negative,Facultative Anaerobe,2.38
STR_262,Clostridium,since,Positive,Facultative Anaerobe,4.53
STR_893,Bacillus,admit,Negative,Microaerophilic,7.31
STR_623,Clostridium,back,Positive,Aerobic,4.11
STR_979,Bacillus,organization,Positive,Facultative Anaerobe,4.44
STR_378,Streptococcus,outside,Negative,Facultative Anaerobe,2.56
STR_395,Clostridium,in,Negative,Facultative Anaerobe,8.35
STR_402,Pseudomonas,to,Positive,Anaerobic,3.33
STR_825,Staphylococcus,should,Negative,Aerobic,3.65
STR_946,Pseudomonas,unit,Negative,Anaerobic,9.41
STR_716,Streptococcus,management,Negative,Aerobic,7.42
STR_444,Streptococcus,participant,Positive,Anaerobic,9.51
STR_659,Staphylococcus,prepare,Positive,Anaerobic,5.01
STR_273,Bacillus,available,Negative,Aerobic,5.49
STR_959,Pseudomonas,produce,Negative,Facultative Anaerobe,4.35
STR_216,Clostridium,make,Positive,Aerobic,2.64
STR_442,Clostridium,let,Negative,Microaerophilic,6.13
STR_736,Pseudomonas,recently,Negative,Microaerophilic,7.0
STR_588,Lactobacillus,discuss,Negative,Microaerophilic,4.61
STR_324,Bacillus,whether,Negative,Facultative Anaerobe,2.74
STR_698,Streptococcus,even,Negative,Aerobic,9.23
STR_395,Pseudomonas,keep,Negative,Facultative Anaerobe,8.98
STR_311,Lactobacillus,commercial,Negative,Aerobic,9.2
STR_369,Pseudomonas,start,Negative,Facultative Anaerobe,7.65
STR_748,Lactobacillus,measure,Negative,Aerobic,1.31
STR_846,Staphylococcus,improve,Positive,Aerobic,5.57
STR_107,Clostridium,act,Negative,Microaerophilic,4.86
STR_175,Streptococcus,small,Positive,Anaerobic,4.18
STR_353,Lactobacillus,wide,Positive,Anaerobic,8.73
STR_537,Clostridium,someone,Negative,Anaerobic,7.39
STR_279,Lactobacillus,place,Negative,Facultative Anaerobe,7.24
STR_192,Pseudomonas,cultural,Negative,Anaerobic,2.43
STR_304,Staphylococcus,alone,Negative,Anaerobic,8.56
STR_946,Staphylococcus,opportunity,Positive,Anaerobic,1.37
STR_680,Streptococcus,carry,Positive,Anaerobic,9.85
STR_780,Clostridium,both,Positive,Aerobic,4.7
STR_566,Lactobacillus,purpose,Positive,Facultative Anaerobe,6.01
STR_955,Bacillus,partner,Positive,Microaerophilic,5.68
STR_151,Pseudomonas,audience,Positive,Aerobic,2.18
STR_721,Lactobacillus,list,Negative,Anaerobic,2.23
STR_721,Clostridium,population,Negative,Microaerophilic,6.69
STR_673,Pseudomonas,chair,Negative,Facultative Anaerobe,8.43
STR_155,Clostridium,institution,Negative,Microaerophilic,3.17
STR_369,Streptococcus,heavy,Positive,Microaerophilic,5.63
STR_399,Clostridium,dream,Negative,Anaerobic,2.67
STR_648,Pseudomonas,feeling,Negative,Anaerobic,3.41
STR_471,Streptococcus,visit,Positive,Microaerophilic,9.87
STR_260,Lactobacillus,page,Negative,Aerobic,9.19
STR_730,Clostridium,stuff,Negative,Anaerobic,1.75
STR_710,Streptococcus,front,Positive,Microaerophilic,2.7
STR_585,Staphylococcus,information,Positive,Anaerobic,4.75
STR_538,Pseudomonas,put,Negative,Anaerobic,5.68
STR_552,Staphylococcus,against,Negative,Aerobic,1.5
STR_729,Pseudomonas,the,Positive,Anaerobic,7.23
STR_351,Pseudomonas,often,Positive,Facultative Anaerobe,1.56
STR_819,Streptococcus,often,Positive,Microaerophilic,3.11
STR_366,Pseudomonas,production,Negative,Anaerobic,0.65
STR_873,Clostridium,cultural,Negative,Anaerobic,0.99
STR_447,Clostridium,either,Negative,Facultative Anaerobe,1.21
STR_511,Lactobacillus,television,Positive,Facultative Anaerobe,3.23
STR_576,Staphylococcus,my,Negative,Anaerobic,6.32
STR_986,Bacillus,fight,Negative,Microaerophilic,1.66
STR_515,Pseudomonas,seat,Negative,Microaerophilic,3.0
STR_381,Clostridium,billion,Positive,Anaerobic,3.04
STR_930,Bacillus,message,Positive,Anaerobic,6.38
STR_626,Bacillus,sometimes,Negative,Microaerophilic,7.91
STR_132,Streptococcus,commercial,Negative,Aerobic,8.89
STR_450,Bacillus,customer,Negative,Microaerophilic,1.84
STR_736,Pseudomonas,word,Positive,Microaerophilic,4.98
STR_530,Streptococcus,large,Positive,Anaerobic,1.41
STR_816,Lactobacillus,produce,Negative,Facultative Anaerobe,5.87
STR_918,Staphylococcus,rock,Negative,Aerobic,7.86
STR_642,Pseudomonas,score,Positive,Microaerophilic,0.58
STR_419,Lactobacillus,research,Positive,Anaerobic,8.37
STR_941,Bacillus,glass,Positive,Microaerophilic,2.97
STR_136,Bacillus,now,Negative,Anaerobic,9.58
STR_144,Lactobacillus,care,Negative,Facultative Anaerobe,1.98
STR_721,Streptococcus,production,Negative,Anaerobic,5.32
STR_566,Staphylococcus,response,Positive,Anaerobic,0.95
STR_909,Bacillus,up,Negative,Facultative Anaerobe,2.55
STR_534,Staphylococcus,green,Positive,Microaerophilic,1.4
STR_536,Pseudomonas,tree,Negative,Microaerophilic,5.18
STR_470,Pseudomonas,training,Negative,Aerobic,2.57
STR_225,Pseudomonas,human,Negative,Anaerobic,8.91
STR_677,Streptococcus,great,Positive,Microaerophilic,2.49
STR_965,Pseudomonas,look,Negative,Facultative Anaerobe,6.71
STR_383,Lactobacillus,product,Negative,Facultative Anaerobe,2.22
STR_556,Streptococcus,occur,Positive,Microaerophilic,5.42
STR_423,Lactobacillus,democratic,Positive,Aerobic,6.71
STR_684,Pseudomonas,respond,Negative,Microaerophilic,6.17
STR_946,Pseudomonas,time,Positive,Anaerobic,8.42
STR_296,Clostridium,design,Positive,Aerobic,9.05
STR_489,Bacillus,trouble,Negative,Facultative Anaerobe,7.92
STR_798,Streptococcus,sense,Positive,Anaerobic,9.03
STR_354,Clostridium,staff,Positive,Anaerobic,1.69
STR_687,Pseudomonas,standard,Negative,Aerobic,1.64
STR_116,Lactobacillus,fine,Positive,Facultative Anaerobe,2.62
STR_223,Staphylococcus,building,Negative,Anaerobic,5.3
STR_714,Pseudomonas,support,Positive,Anaerobic,2.12
STR_871,Lactobacillus,cultural,Positive,Anaerobic,3.06
STR_745,Lactobacillus,glass,Negative,Facultative Anaerobe,7.48
STR_214,Clostridium,stock,Negative,Aerobic,9.03
STR_601,Bacillus,cut,Positive,Facultative Anaerobe,7.02
STR_740,Streptococcus,she,Negative,Aerobic,5.1
STR_782,Staphylococcus,in,Negative,Aerobic,6.07
STR_973,Clostridium,worker,Negative,Anaerobic,5.63
STR_183,Clostridium,return,Positive,Facultative Anaerobe,6.4
STR_233,Bacillus,rock,Negative,Microaerophilic,9.33
STR_826,Lactobacillus,accept,Negative,Microaerophilic,1.85
STR_808,Pseudomonas,church,Negative,Anaerobic,8.1
STR_371,Pseudomonas,reality,Positive,Facultative Anaerobe,6.2
STR_591,Lactobacillus,suggest,Negative,Microaerophilic,7.2
STR_521,Lactobacillus,billion,Negative,Aerobic,4.12
STR_262,Staphylococcus,method,Positive,Microaerophilic,4.59
STR_798,Bacillus,camera,Positive,Facultative Anaerobe,8.89
STR_563,Clostridium,church,Positive,Aerobic,8.94
STR_922,Bacillus,ever,Positive,Facultative Anaerobe,4.24
STR_184,Bacillus,two,Positive,Facultative Anaerobe,2.88
STR_234,Pseudomonas,real,Positive,Facultative Anaerobe,4.39
STR_951,Streptococcus,ability,Positive,Anaerobic,9.96
STR_222,Streptococcus,mouth,Positive,Anaerobic,3.76
STR_474,Lactobacillus,less,Positive,Facultative Anaerobe,4.45
STR_710,Clostridium,rather,Positive,Anaerobic,8.76
STR_178,Lactobacillus,part,Positive,Microaerophilic,9.47
STR_673,Bacillus,country,Positive,Microaerophilic,2.02
STR_420,Bacillus,onto,Positive,Aerobic,2.85
STR_250,Staphylococcus,finally,Positive,Anaerobic,3.67
STR_805,Streptococcus,federal,Negative,Aerobic,2.32
STR_341,Lactobacillus,hit,Negative,Facultative Anaerobe,3.13
STR_853,Lactobacillus,truth,Negative,Aerobic,1.41
STR_513,Pseudomonas,product,Negative,Anaerobic,6.26
STR_961,Streptococcus,lot,Negative,Anaerobic,9.45
STR_122,Pseudomonas,brother,Positive,Facultative Anaerobe,6.11
STR_371,Clostridium,country,Positive,Facultative Anaerobe,9.79
STR_689,Clostridium,Mrs,Negative,Anaerobic,6.8
STR_958,Bacillus,my,Negative,Anaerobic,5.06
STR_779,Lactobacillus,cost,Negative,Aerobic,8.31
STR_953,Lactobacillus,young,Negative,Microaerophilic,5.12
STR_798,Pseudomonas,support,Negative,Aerobic,9.68
STR_753,Staphylococcus,mother,Negative,Microaerophilic,5.06
STR_334,Staphylococcus,know,Negative,Facultative Anaerobe,7.89
STR_119,Pseudomonas,phone,Negative,Aerobic,9.42
STR_388,Clostridium,across,Positive,Facultative Anaerobe,1.57
STR_232,Staphylococcus,skill,Negative,Anaerobic,8.75
STR_530,Lactobacillus,big,Negative,Microaerophilic,5.32
STR_353,Streptococcus,party,Positive,Facultative Anaerobe,1.48
STR_442,Staphylococcus,style,Positive,Anaerobic,5.27
STR_882,Bacillus,close,Positive,Anaerobic,8.3
STR_670,Bacillus,measure,Negative,Microaerophilic,5.59
STR_556,Pseudomonas,street,Negative,Facultative Anaerobe,5.55
STR_578,Lactobacillus,forget,Positive,Microaerophilic,9.59
STR_214,Lactobacillus,American,Positive,Microaerophilic,6.28
STR_823,Bacillus,gun,Negative,Facultative Anaerobe,6.55
STR_968,Pseudomonas,music,Positive,Anaerobic,2.98
STR_691,Clostridium,religious,Negative,Anaerobic,9.64
STR_345,Bacillus,my,Positive,Anaerobic,6.18
STR_494,Bacillus,ability,Negative,Facultative Anaerobe,1.79
STR_446,Lactobacillus,do,Positive,Aerobic,9.66
STR_945,Streptococcus,adult,Negative,Microaerophilic,4.18
STR_591,Staphylococcus,build,Positive,Facultative Anaerobe,4.22
STR_741,Streptococcus,fight,Negative,Aerobic,8.63
STR_287,Streptococcus,skill,Negative,Facultative Anaerobe,7.03
STR_496,Bacillus,old,Positive,Microaerophilic,2.4
STR_472,Pseudomonas,film,Negative,Facultative Anaerobe,9.31
STR_349,Streptococcus,her,Negative,Microaerophilic,1.82
STR_388,Bacillus,recognize,Positive,Aerobic,9.18
STR_116,Staphylococcus,oil,Negative,Facultative Anaerobe,7.92
STR_468,Streptococcus,to,Positive,Facultative Anaerobe,3.68
STR_908,Lactobacillus,sell,Positive,Microaerophilic,5.06
STR_100,Bacillus,for,Negative,Anaerobic,5.12
STR_431,Pseudomonas,learn,Positive,Aerobic,6.15
STR_319,Pseudomonas,rest,Negative,Anaerobic,9.89
STR_202,Lactobacillus,now,Positive,Aerobic,2.72
STR_133,Pseudomonas,plan,Positive,Aerobic,5.61
STR_113,Staphylococcus,wrong,Positive,Facultative Anaerobe,6.76
STR_842,Staphylococcus,off,Positive,Microaerophilic,4.52
STR_492,Pseudomonas,everything,Negative,Aerobic,3.08
STR_143,Bacillus,spend,Negative,Anaerobic,6.06
STR_593,Clostridium,matter,Positive,Aerobic,1.79
STR_372,Clostridium,half,Positive,Microaerophilic,2.96
STR_611,Staphylococcus,entire,Positive,Aerobic,4.43
STR_216,Streptococcus,fall,Positive,Microaerophilic,8.9
STR_773,Lactobacillus,develop,Positive,Aerobic,9.7
STR_941,Clostridium,financial,Negative,Facultative Anaerobe,3.19
STR_846,Lactobacillus,board,Negative,Aerobic,5.27
STR_259,Clostridium,bill,Negative,Aerobic,7.74
STR_975,Pseudomonas,out,Negative,Facultative Anaerobe,7.04
STR_541,Clostridium,must,Positive,Anaerobic,0.67
STR_243,Clostridium,firm,Negative,Anaerobic,2.37
STR_196,Pseudomonas,born,Negative,Anaerobic,1.83
STR_467,Pseudomonas,his,Positive,Anaerobic,3.1
STR_861,Clostridium,drug,Negative,Anaerobic,4.18
STR_648,Pseudomonas,job,Positive,Facultative Anaerobe,6.53
STR_481,Bacillus,lead,Negative,Microaerophilic,8.14
STR_730,Pseudomonas,style,Positive,Microaerophilic,8.03
STR_191,Clostridium,coach,Negative,Microaerophilic,4.55
STR_609,Staphylococcus,attack,Negative,Facultative Anaerobe,4.8
STR_253,Streptococcus,natural,Positive,Anaerobic,3.65
STR_180,Clostridium,decide,Negative,Facultative Anaerobe,1.65
STR_713,Pseudomonas,instead,Positive,Aerobic,8.33
STR_238,Streptococcus,mention,Negative,Anaerobic,7.23
STR_936,Clostridium,see,Negative,Facultative Anaerobe,2.72
STR_340,Bacillus,history,Positive,Microaerophilic,2.17
STR_320,Bacillus,animal,Negative,Microaerophilic,6.35
STR_754,Staphylococcus,boy,Negative,Microaerophilic,7.38
STR_160,Bacillus,suddenly,Positive,Facultative Anaerobe,5.5
STR_554,Clostridium,impact,Positive,Anaerobic,9.33
STR_399,Lactobacillus,eye,Positive,Facultative Anaerobe,8.42
STR_777,Streptococcus,security,Positive,Microaerophilic,8.1
STR_440,Pseudomonas,line,Negative,Facultative Anaerobe,1.8
STR_907,Streptococcus,involve,Negative,Anaerobic,4.26
STR_231,Clostridium,finish,Negative,Aerobic,3.54
STR_540,Pseudomonas,benefit,Negative,Anaerobic,9.81
STR_225,Clostridium,school,Negative,Aerobic,9.66
STR_981,Pseudomonas,pay,Positive,Facultative Anaerobe,6.42
STR_244,Staphylococcus,on,Negative,Anaerobic,6.53
STR_645,Staphylococcus,open,Positive,Microaerophilic,3.45
STR_401,Lactobacillus,fill,Positive,Anaerobic,2.62
STR_649,Lactobacillus,success,Negative,Microaerophilic,1.44
STR_492,Streptococcus,civil,Positive,Aerobic,8.5
STR_546,Bacillus,two,Positive,Microaerophilic,3.03
STR_473,Clostridium,Congress,Negative,Anaerobic,9.92
STR_878,Streptococcus,act,Negative,Microaerophilic,8.78
STR_585,Bacillus,contain,Negative,Facultative Anaerobe,6.56
STR_444,Staphylococcus,appear,Negative,Microaerophilic,2.14
STR_215,Staphylococcus,meet,Positive,Anaerobic,5.01
STR_756,Clostridium,main,Negative,Microaerophilic,9.52
STR_588,Clostridium,risk,Negative,Microaerophilic,1.02
STR_877,Lactobacillus,believe,Negative,Facultative Anaerobe,7.57
STR_188,Bacillus,pass,Negative,Anaerobic,4.93
STR_426,Lactobacillus,they,Positive,Anaerobic,1.14
STR_851,Staphylococcus,physical,Positive,Facultative Anaerobe,1.52
STR_136,Clostridium,agent,Negative,Aerobic,9.42
STR_730,Staphylococcus,great,Positive,Aerobic,4.17
STR_560,Clostridium,rock,Negative,Facultative Anaerobe,4.37
STR_329,Streptococcus,low,Negative,Microaerophilic,6.94
STR_840,Lactobacillus,way,Positive,Microaerophilic,2.97
STR_600,Staphylococcus,tax,Negative,Anaerobic,1.63
STR_685,Streptococcus,born,Negative,Facultative Anaerobe,7.82
STR_823,Streptococcus,race,Positive,Aerobic,1.81
STR_728,Clostridium,old,Positive,Aerobic,1.22
STR_628,Lactobacillus,significant,Negative,Aerobic,9.84
STR_527,Clostridium,hair,Negative,Facultative Anaerobe,6.5
STR_564,Pseudomonas,what,Negative,Facultative Anaerobe,7.44
STR_680,Clostridium,pick,Negative,Anaerobic,6.11
STR_518,Pseudomonas,lay,Positive,Aerobic,6.87
STR_220,Lactobacillus,improve,Positive,Aerobic,4.0
STR_318,Clostridium,continue,Positive,Facultative Anaerobe,9.24
STR_885,Pseudomonas,event,Positive,Microaerophilic,6.99
STR_717,Pseudomonas,be,Positive,Anaerobic,6.88
STR_745,Clostridium,of,Positive,Aerobic,1.88
STR_833,Pseudomonas,who,Negative,Facultative Anaerobe,3.65
STR_457,Streptococcus,right,Negative,Anaerobic,8.96
STR_688,Bacillus,spring,Positive,Facultative Anaerobe,6.85
STR_868,Pseudomonas,discover,Negative,Facultative Anaerobe,7.18
STR_406,Bacillus,young,Positive,Microaerophilic,2.19
STR_901,Lactobacillus,decision,Positive,Aerobic,6.47
STR_815,Staphylococcus,forward,Positive,Aerobic,6.53
STR_437,Clostridium,weight,Positive,Facultative Anaerobe,3.29
STR_350,Staphylococcus,blood,Negative,Facultative Anaerobe,4.48
STR_501,Clostridium,black,Negative,Aerobic,2.53
STR_158,Clostridium,color,Negative,Facultative Anaerobe,2.81
STR_422,Streptococcus,style,Positive,Facultative Anaerobe,1.01
STR_304,Clostridium,specific,Positive,Microaerophilic,3.44
STR_333,Staphylococcus,station,Positive,Anaerobic,7.54
STR_220,Pseudomonas,two,Negative,Facultative Anaerobe,6.67
STR_777,Clostridium,moment,Negative,Facultative Anaerobe,5.47
STR_106,Streptococcus,break,Negative,Anaerobic,6.3
STR_160,Lactobacillus,throw,Negative,Anaerobic,8.63
STR_522,Bacillus,great,Negative,Aerobic,2.72
STR_743,Lactobacillus,pass,Positive,Microaerophilic,1.95
STR_994,Pseudomonas,concern,Positive,Anaerobic,4.04
STR_420,Lactobacillus,so,Negative,Microaerophilic,3.73
STR_653,Staphylococcus,college,Positive,Aerobic,3.35
STR_530,Bacillus,within,Negative,Aerobic,1.48
STR_196,Bacillus,card,Positive,Facultative Anaerobe,2.99
STR_361,Streptococcus,door,Positive,Facultative Anaerobe,1.47
STR_287,Bacillus,environment,Negative,Anaerobic,3.55
STR_440,Lactobacillus,operation,Positive,Aerobic,2.61
STR_889,Streptococcus,a,Positive,Facultative Anaerobe,9.32
STR_158,Clostridium,happen,Positive,Aerobic,7.71
STR_343,Clostridium,less,Negative,Anaerobic,9.32
STR_284,Clostridium,try,Positive,Facultative Anaerobe,3.79
STR_567,Clostridium,soldier,Negative,Anaerobic,3.91
STR_689,Clostridium,owner,Positive,Anaerobic,8.81
STR_646,Lactobacillus,record,Positive,Microaerophilic,1.66
STR_876,Clostridium,message,Negative,Microaerophilic,8.18
STR_375,Pseudomonas,hard,Positive,Anaerobic,9.4
STR_406,Lactobacillus,sometimes,Negative,Facultative Anaerobe,2.6
STR_671,Streptococcus,production,Negative,Anaerobic,6.21
STR_785,Streptococcus,approach,Positive,Aerobic,8.1
STR_578,Bacillus,perform,Positive,Aerobic,9.61
STR_325,Streptococcus,brother,Negative,Anaerobic,4.11
STR_751,Bacillus,road,Positive,Anaerobic,8.14
STR_656,Clostridium,government,Positive,Microaerophilic,3.22
STR_622,Lactobacillus,protect,Negative,Facultative Anaerobe,3.06
STR_506,Lactobacillus,practice,Negative,Aerobic,9.7
STR_696,Clostridium,sort,Negative,Facultative Anaerobe,3.08
STR_609,Lactobacillus,activity,Negative,Microaerophilic,8.26
STR_930,Streptococcus,building,Positive,Facultative Anaerobe,2.17
STR_438,Bacillus,single,Negative,Facultative Anaerobe,1.61
STR_781,Bacillus,heavy,Negative,Facultative Anaerobe,7.89
STR_422,Staphylococcus,member,Positive,Aerobic,3.96
STR_498,Staphylococcus,say,Positive,Facultative Anaerobe,8.06
STR_928,Bacillus,material,Negative,Aerobic,8.42
STR_371,Pseudomonas,bring,Negative,Aerobic,8.62
STR_101,Bacillus,sometimes,Negative,Microaerophilic,9.93
STR_519,Streptococcus,growth,Negative,Microaerophilic,2.17
STR_769,Staphylococcus,student,Negative,Microaerophilic,8.71
STR_942,Lactobacillus,chair,Positive,Facultative Anaerobe,2.73
STR_891,Bacillus,analysis,Positive,Anaerobic,1.55
STR_922,Streptococcus,must,Positive,Aerobic,4.68
STR_434,Pseudomonas,development,Negative,Anaerobic,8.21
STR_871,Clostridium,ever,Negative,Anaerobic,1.45
STR_649,Staphylococcus,such,Negative,Anaerobic,6.43
STR_175,Lactobacillus,suffer,Positive,Aerobic,1.59
STR_953,Streptococcus,themselves,Positive,Microaerophilic,6.02
STR_586,Streptococcus,nearly,Positive,Microaerophilic,8.81
STR_524,Bacillus,response,Positive,Aerobic,6.72
STR_264,Pseudomonas,ability,Negative,Aerobic,3.13
STR_641,Streptococcus,watch,Negative,Microaerophilic,4.75
STR_538,Staphylococcus,short,Negative,Facultative Anaerobe,5.31
