strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_502,Lactobacillus,class,Negative,Anaerobic,3.13
STR_292,Lactobacillus,by,Negative,Aerobic,0.87
STR_624,Lactobacillus,most,Positive,Anaerobic,8.07
STR_735,Bacillus,official,Negative,Aerobic,5.26
STR_269,Clostridium,drive,Negative,Microaerophilic,5.54
STR_444,Pseudomonas,yet,Positive,Facultative Anaerobe,1.53
STR_264,Staphylococcus,current,Negative,Anaerobic,9.91
STR_141,Lactobacillus,break,Negative,Facultative Anaerobe,9.64
STR_535,Clostridium,list,Negative,Microaerophilic,3.91
STR_131,Streptococcus,water,Negative,Microaerophilic,3.31
STR_903,Bacillus,sister,Negative,Facultative Anaerobe,2.93
STR_860,Staphylococcus,to,Positive,Anaerobic,6.72
STR_772,Lactobacillus,charge,Negative,Microaerophilic,6.54
STR_780,Pseudomonas,economy,Positive,Facultative Anaerobe,1.95
STR_668,Staphylococcus,now,Positive,Aerobic,2.37
STR_225,Pseudomonas,wide,Positive,Microaerophilic,9.93
STR_567,Bacillus,author,Negative,Facultative Anaerobe,3.44
STR_833,Pseudomonas,lead,Negative,Microaerophilic,3.86
STR_395,Streptococcus,real,Positive,Facultative Anaerobe,4.5
STR_201,Pseudomonas,home,Positive,Microaerophilic,6.18
STR_840,Clostridium,animal,Negative,Anaerobic,2.22
STR_559,Pseudomonas,next,Positive,Anaerobic,0.51
STR_663,Pseudomonas,heart,Positive,Anaerobic,4.99
STR_271,Lactobacillus,between,Negative,Facultative Anaerobe,9.21
STR_708,Lactobacillus,ahead,Positive,Microaerophilic,3.86
STR_898,Pseudomonas,owner,Negative,Aerobic,6.12
STR_164,Clostridium,ground,Positive,Aerobic,5.7
STR_188,Staphylococcus,design,Positive,Microaerophilic,7.06
STR_572,Streptococcus,commercial,Positive,Facultative Anaerobe,7.64
STR_270,Clostridium,chair,Negative,Anaerobic,3.85
STR_548,Streptococcus,my,Positive,Microaerophilic,2.69
STR_991,Pseudomonas,member,Negative,Facultative Anaerobe,9.38
STR_867,Pseudomonas,too,Negative,Facultative Anaerobe,5.87
STR_832,Bacillus,same,Negative,Microaerophilic,1.8
STR_273,Streptococcus,available,Negative,Anaerobic,2.51
STR_790,Pseudomonas,cell,Positive,Aerobic,2.87
STR_620,Streptococcus,media,Negative,Aerobic,7.36
STR_923,Clostridium,to,Negative,Anaerobic,8.74
STR_735,Staphylococcus,same,Negative,Aerobic,2.87
STR_539,Clostridium,decide,Positive,Facultative Anaerobe,6.74
STR_415,Clostridium,natural,Positive,Aerobic,9.37
STR_124,Pseudomonas,house,Positive,Microaerophilic,4.54
STR_740,Lactobacillus,step,Negative,Facultative Anaerobe,7.17
STR_180,Lactobacillus,able,Positive,Anaerobic,5.78
STR_547,Clostridium,entire,Positive,Anaerobic,2.9
STR_577,Clostridium,deal,Negative,Anaerobic,1.82
STR_332,Streptococcus,nice,Positive,Aerobic,1.12
STR_889,Pseudomonas,week,Negative,Anaerobic,6.43
STR_236,Lactobacillus,scientist,Negative,Aerobic,4.69
STR_508,Pseudomonas,someone,Positive,Aerobic,0.57
STR_325,Clostridium,south,Negative,Facultative Anaerobe,9.26
STR_811,Bacillus,story,Negative,Facultative Anaerobe,7.62
STR_651,Bacillus,plan,Positive,Microaerophilic,2.57
STR_834,Staphylococcus,maybe,Negative,Aerobic,2.37
STR_601,Clostridium,state,Positive,Facultative Anaerobe,5.06
STR_595,Lactobacillus,enter,Positive,Microaerophilic,5.79
STR_121,Pseudomonas,three,Negative,Aerobic,2.95
STR_693,Clostridium,network,Negative,Anaerobic,1.07
STR_908,Pseudomonas,exist,Negative,Anaerobic,4.79
STR_505,Staphylococcus,information,Negative,Facultative Anaerobe,1.4
STR_583,Pseudomonas,resource,Positive,Aerobic,5.62
STR_575,Bacillus,executive,Positive,Facultative Anaerobe,3.11
