strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Staphylococcus,open,Positive,Aerobic,2.43
STR_639,Streptococcus,each,Positive,Anaerobic,5.5
STR_773,Staphylococcus,finally,Negative,Anaerobic,0.65
STR_830,Pseudomonas,range,Negative,Aerobic,4.66
STR_476,Bacillus,under,Positive,Anaerobic,2.26
STR_326,Clostridium,affect,Positive,Microaerophilic,0.75
STR_582,Streptococcus,alone,Negative,Microaerophilic,0.51
STR_769,Lactobacillus,various,Positive,Aerobic,9.26
STR_972,Staphylococcus,performance,Positive,Microaerophilic,7.39
STR_514,Lactobacillus,take,Positive,Microaerophilic,3.04
STR_297,Staphylococcus,product,Positive,Anaerobic,8.44
STR_755,Staphylococcus,apply,Negative,Microaerophilic,7.17
STR_680,Clostridium,why,Positive,Anaerobic,3.68
STR_904,Lactobacillus,fall,Positive,Facultative Anaerobe,3.67
STR_911,Staphylococcus,travel,Negative,Facultative Anaerobe,1.22
STR_662,Streptococcus,just,Positive,Facultative Anaerobe,6.9
STR_590,Pseudomonas,drop,Positive,Facultative Anaerobe,2.55
STR_537,Bacillus,deep,Positive,Anaerobic,0.77
STR_836,Lactobacillus,him,Negative,Microaerophilic,5.07
STR_236,Bacillus,he,Positive,Facultative Anaerobe,7.92
STR_113,Bacillus,beautiful,Positive,Aerobic,8.32
STR_192,Pseudomonas,most,Positive,Anaerobic,5.02
STR_801,Bacillus,government,Negative,Microaerophilic,1.6
STR_924,Clostridium,model,Negative,Anaerobic,4.07
STR_204,Lactobacillus,soldier,Positive,Facultative Anaerobe,1.12
STR_763,Streptococcus,inside,Negative,Aerobic,2.12
STR_865,Lactobacillus,likely,Positive,Microaerophilic,5.04
STR_689,Bacillus,car,Negative,Aerobic,2.02
STR_400,Lactobacillus,again,Negative,Facultative Anaerobe,7.27
STR_448,Clostridium,beyond,Positive,Facultative Anaerobe,2.75
STR_580,Streptococcus,guy,Negative,Aerobic,8.79
STR_185,Bacillus,if,Negative,Aerobic,7.01
STR_264,Lactobacillus,American,Positive,Microaerophilic,6.53
STR_894,Staphylococcus,director,Positive,Aerobic,0.72
STR_332,Staphylococcus,born,Positive,Aerobic,5.2
STR_764,Staphylococcus,trouble,Positive,Anaerobic,3.56
STR_564,Streptococcus,chair,Positive,Anaerobic,7.44
STR_291,Staphylococcus,gun,Negative,Facultative Anaerobe,9.57
STR_421,Lactobacillus,charge,Negative,Microaerophilic,5.72
STR_246,Clostridium,power,Positive,Facultative Anaerobe,1.22
STR_563,Streptococcus,cost,Positive,Anaerobic,4.56
STR_340,Staphylococcus,set,Positive,Aerobic,7.15
STR_109,Streptococcus,child,Negative,Aerobic,7.3
STR_365,Lactobacillus,both,Negative,Anaerobic,8.29
STR_740,Pseudomonas,read,Negative,Microaerophilic,7.36
STR_288,Lactobacillus,third,Positive,Facultative Anaerobe,3.66
STR_377,Bacillus,next,Positive,Facultative Anaerobe,8.99
STR_569,Pseudomonas,least,Positive,Microaerophilic,2.55
STR_661,Streptococcus,team,Positive,Aerobic,5.83
STR_190,Clostridium,appear,Negative,Aerobic,5.62
STR_517,Bacillus,but,Negative,Facultative Anaerobe,5.27
STR_571,Staphylococcus,quite,Negative,Aerobic,6.58
STR_909,Lactobacillus,dream,Negative,Facultative Anaerobe,4.82
STR_250,Bacillus,now,Negative,Anaerobic,8.23
STR_318,Bacillus,herself,Positive,Facultative Anaerobe,6.59
STR_670,Clostridium,thing,Negative,Anaerobic,6.32
STR_143,Pseudomonas,save,Positive,Facultative Anaerobe,6.42
STR_419,Streptococcus,cover,Negative,Anaerobic,5.42
STR_229,Lactobacillus,weight,Negative,Aerobic,4.11
STR_211,Clostridium,well,Negative,Facultative Anaerobe,3.34
STR_238,Bacillus,three,Positive,Microaerophilic,4.21
STR_318,Staphylococcus,unit,Positive,Anaerobic,7.82
STR_107,Bacillus,parent,Positive,Aerobic,0.99
STR_219,Clostridium,mean,Negative,Anaerobic,7.09
STR_621,Clostridium,available,Positive,Facultative Anaerobe,8.07
STR_985,Pseudomonas,society,Positive,Aerobic,1.64
STR_862,Bacillus,room,Negative,Aerobic,7.93
STR_111,Clostridium,thing,Negative,Aerobic,3.76
STR_592,Staphylococcus,material,Negative,Anaerobic,7.54
STR_176,Lactobacillus,call,Negative,Anaerobic,4.07
STR_956,Staphylococcus,attorney,Negative,Anaerobic,5.74
STR_448,Pseudomonas,page,Negative,Microaerophilic,9.73
STR_321,Pseudomonas,Republican,Negative,Facultative Anaerobe,2.2
STR_585,Clostridium,place,Negative,Aerobic,2.07
STR_873,Lactobacillus,customer,Negative,Facultative Anaerobe,4.43
STR_296,Streptococcus,threat,Negative,Aerobic,6.15
STR_660,Pseudomonas,price,Positive,Aerobic,7.17
STR_606,Pseudomonas,artist,Positive,Anaerobic,6.92
