strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Pseudomonas,common,Negative,Facultative Anaerobe,7.93
STR_442,Lactobacillus,customer,Negative,Microaerophilic,5.7
STR_460,Lactobacillus,would,Negative,Facultative Anaerobe,6.18
STR_950,Streptococcus,listen,Positive,Facultative Anaerobe,6.11
STR_320,Clostridium,indicate,Negative,Anaerobic,8.53
STR_211,Clostridium,affect,Positive,Facultative Anaerobe,8.01
STR_897,Bacillus,physical,Negative,Microaerophilic,6.63
STR_702,Pseudomonas,must,Negative,Anaerobic,8.35
STR_398,Clostridium,decade,Negative,Facultative Anaerobe,4.12
STR_872,Lactobacillus,officer,Positive,Facultative Anaerobe,4.6
STR_835,Clostridium,fill,Negative,Microaerophilic,5.25
STR_400,Streptococcus,few,Negative,Anaerobic,5.79
STR_680,Lactobacillus,walk,Negative,Facultative Anaerobe,6.05
STR_244,Pseudomonas,after,Positive,Microaerophilic,9.16
STR_698,Lactobacillus,again,Negative,Microaerophilic,9.6
STR_812,Pseudomonas,small,Negative,Anaerobic,3.32
STR_207,Lactobacillus,short,Negative,Aerobic,8.58
STR_237,Clostridium,save,Positive,Aerobic,9.2
STR_855,Clostridium,western,Positive,Aerobic,2.36
STR_262,Pseudomonas,garden,Negative,Anaerobic,8.54
STR_701,Bacillus,raise,Negative,Facultative Anaerobe,7.87
STR_856,Lactobacillus,imagine,Positive,Aerobic,2.46
STR_553,Pseudomonas,add,Negative,Anaerobic,7.52
STR_766,Staphylococcus,mission,Negative,Microaerophilic,5.66
STR_244,Pseudomonas,least,Negative,Aerobic,8.28
STR_324,Streptococcus,teacher,Negative,Microaerophilic,7.44
STR_988,Clostridium,well,Positive,Microaerophilic,8.49
STR_157,Pseudomonas,reason,Positive,Facultative Anaerobe,4.31
STR_379,Clostridium,Mr,Negative,Facultative Anaerobe,5.92
STR_619,Streptococcus,court,Negative,Microaerophilic,1.39
STR_937,Staphylococcus,less,Positive,Facultative Anaerobe,4.76
STR_618,Bacillus,despite,Negative,Facultative Anaerobe,8.43
STR_427,Bacillus,nor,Positive,Microaerophilic,5.59
STR_687,Clostridium,not,Positive,Facultative Anaerobe,1.65
STR_621,Pseudomonas,expert,Positive,Microaerophilic,1.49
STR_346,Clostridium,stuff,Positive,Facultative Anaerobe,8.56
STR_219,Streptococcus,avoid,Negative,Anaerobic,4.27
STR_430,Pseudomonas,expect,Negative,Microaerophilic,5.89
STR_808,Clostridium,light,Positive,Anaerobic,3.38
STR_788,Lactobacillus,include,Positive,Microaerophilic,9.0
STR_863,Clostridium,key,Positive,Facultative Anaerobe,1.3
STR_467,Lactobacillus,always,Negative,Microaerophilic,4.38
STR_431,Staphylococcus,tell,Positive,Aerobic,9.41
STR_420,Bacillus,eye,Negative,Microaerophilic,8.58
STR_669,Pseudomonas,finally,Positive,Anaerobic,6.6
STR_105,Bacillus,race,Positive,Aerobic,9.54
STR_238,Staphylococcus,traditional,Negative,Microaerophilic,0.77
STR_976,Clostridium,nice,Positive,Microaerophilic,9.43
STR_954,Streptococcus,politics,Positive,Anaerobic,7.15
STR_903,Clostridium,theory,Positive,Anaerobic,8.38
STR_100,Bacillus,will,Positive,Aerobic,2.64
STR_304,Bacillus,describe,Negative,Aerobic,5.29
STR_186,Pseudomonas,own,Positive,Facultative Anaerobe,2.55
STR_698,Pseudomonas,teacher,Negative,Facultative Anaerobe,1.38
STR_461,Pseudomonas,describe,Negative,Facultative Anaerobe,3.92
STR_453,Clostridium,ago,Positive,Facultative Anaerobe,0.8
STR_133,Clostridium,technology,Positive,Anaerobic,9.93
STR_231,Clostridium,number,Positive,Aerobic,7.35
STR_883,Lactobacillus,attack,Positive,Aerobic,2.73
STR_282,Pseudomonas,hold,Negative,Microaerophilic,4.14
STR_637,Clostridium,yes,Positive,Aerobic,6.72
STR_827,Staphylococcus,our,Negative,Microaerophilic,3.15
STR_618,Staphylococcus,return,Positive,Aerobic,5.03
STR_155,Pseudomonas,country,Positive,Microaerophilic,2.09
STR_535,Streptococcus,world,Positive,Facultative Anaerobe,8.6
STR_388,Lactobacillus,drive,Positive,Aerobic,6.08
STR_634,Lactobacillus,western,Positive,Microaerophilic,8.48
STR_815,Staphylococcus,tree,Negative,Microaerophilic,8.42
STR_347,Bacillus,own,Positive,Microaerophilic,9.04
STR_146,Pseudomonas,skin,Positive,Anaerobic,8.23
STR_711,Streptococcus,yeah,Positive,Facultative Anaerobe,7.0
STR_498,Staphylococcus,model,Positive,Facultative Anaerobe,2.39
STR_758,Streptococcus,care,Positive,Microaerophilic,3.34
STR_307,Clostridium,lose,Positive,Microaerophilic,7.72
STR_590,Staphylococcus,matter,Positive,Microaerophilic,4.79
STR_454,Lactobacillus,while,Negative,Microaerophilic,9.46
STR_173,Lactobacillus,require,Negative,Aerobic,9.68
STR_479,Staphylococcus,wrong,Positive,Microaerophilic,7.61
STR_447,Streptococcus,stay,Positive,Aerobic,2.02
STR_431,Streptococcus,baby,Positive,Anaerobic,4.02
STR_608,Lactobacillus,season,Positive,Aerobic,1.22
STR_348,Lactobacillus,begin,Positive,Microaerophilic,3.29
STR_376,Pseudomonas,PM,Positive,Aerobic,1.33
STR_154,Streptococcus,tend,Positive,Aerobic,1.03
STR_464,Lactobacillus,carry,Negative,Aerobic,7.81
STR_406,Clostridium,skin,Positive,Aerobic,9.64
STR_797,Bacillus,but,Negative,Facultative Anaerobe,1.92
STR_918,Staphylococcus,job,Negative,Aerobic,8.72
STR_711,Clostridium,research,Positive,Microaerophilic,0.55
STR_217,Streptococcus,return,Negative,Microaerophilic,4.78
STR_163,Streptococcus,investment,Negative,Anaerobic,9.23
STR_369,Clostridium,expect,Positive,Anaerobic,5.07
STR_719,Staphylococcus,event,Negative,Aerobic,5.91
STR_157,Bacillus,ground,Negative,Facultative Anaerobe,0.88
STR_319,Pseudomonas,rise,Positive,Microaerophilic,4.51
STR_703,Clostridium,trial,Negative,Microaerophilic,7.76
STR_416,Pseudomonas,ten,Positive,Aerobic,6.88
STR_925,Pseudomonas,morning,Negative,Anaerobic,2.81
STR_783,Pseudomonas,have,Negative,Aerobic,3.82
STR_770,Lactobacillus,help,Positive,Microaerophilic,5.12
STR_111,Streptococcus,chair,Positive,Microaerophilic,4.69
STR_739,Lactobacillus,smile,Positive,Facultative Anaerobe,1.24
STR_610,Staphylococcus,area,Negative,Anaerobic,1.79
STR_114,Lactobacillus,bag,Positive,Aerobic,7.99
STR_777,Bacillus,ten,Positive,Anaerobic,8.3
STR_382,Staphylococcus,single,Negative,Microaerophilic,5.42
STR_658,Pseudomonas,evening,Positive,Microaerophilic,6.48
STR_555,Pseudomonas,community,Positive,Anaerobic,6.42
STR_378,Bacillus,evidence,Negative,Microaerophilic,5.35
STR_775,Lactobacillus,build,Negative,Facultative Anaerobe,9.99
STR_635,Bacillus,simply,Positive,Aerobic,2.35
STR_546,Streptococcus,effect,Positive,Aerobic,5.98
STR_428,Staphylococcus,past,Positive,Anaerobic,6.86
STR_275,Staphylococcus,himself,Negative,Aerobic,2.57
STR_978,Streptococcus,would,Negative,Microaerophilic,5.99
STR_555,Clostridium,show,Negative,Aerobic,1.55
STR_350,Bacillus,within,Positive,Anaerobic,1.3
STR_758,Staphylococcus,music,Positive,Facultative Anaerobe,7.39
STR_919,Streptococcus,arm,Positive,Aerobic,5.85
STR_423,Clostridium,consumer,Positive,Facultative Anaerobe,5.77
STR_666,Pseudomonas,type,Negative,Aerobic,7.68
STR_574,Streptococcus,protect,Positive,Aerobic,6.46
STR_616,Bacillus,wonder,Positive,Microaerophilic,9.47
STR_467,Streptococcus,good,Negative,Anaerobic,7.18
STR_251,Pseudomonas,fire,Positive,Anaerobic,7.74
STR_237,Bacillus,statement,Negative,Microaerophilic,0.64
STR_244,Streptococcus,hundred,Negative,Microaerophilic,3.76
STR_150,Staphylococcus,again,Negative,Facultative Anaerobe,4.04
STR_269,Pseudomonas,serious,Negative,Aerobic,7.62
STR_937,Pseudomonas,behavior,Positive,Anaerobic,2.08
STR_351,Lactobacillus,some,Negative,Aerobic,8.47
STR_818,Pseudomonas,need,Negative,Aerobic,2.11
STR_164,Lactobacillus,situation,Negative,Anaerobic,2.12
STR_468,Bacillus,lose,Positive,Anaerobic,4.68
STR_305,Pseudomonas,safe,Positive,Microaerophilic,3.68
STR_271,Bacillus,rich,Negative,Aerobic,5.07
STR_283,Staphylococcus,cost,Negative,Aerobic,2.42
STR_346,Lactobacillus,the,Negative,Anaerobic,6.17
STR_366,Lactobacillus,worker,Negative,Anaerobic,8.13
STR_199,Pseudomonas,such,Negative,Anaerobic,8.59
STR_736,Streptococcus,someone,Positive,Aerobic,2.69
STR_826,Streptococcus,degree,Negative,Microaerophilic,6.47
STR_628,Lactobacillus,agent,Positive,Aerobic,5.63
STR_765,Streptococcus,stage,Positive,Anaerobic,5.53
STR_431,Bacillus,society,Positive,Anaerobic,6.97
STR_718,Bacillus,not,Negative,Facultative Anaerobe,8.73
STR_336,Clostridium,leader,Positive,Aerobic,6.83
STR_577,Clostridium,building,Negative,Microaerophilic,2.16
STR_957,Pseudomonas,thus,Negative,Anaerobic,2.25
STR_369,Pseudomonas,professor,Negative,Facultative Anaerobe,7.45
STR_104,Bacillus,guy,Positive,Aerobic,0.54
STR_692,Bacillus,myself,Positive,Anaerobic,7.6
STR_258,Bacillus,throughout,Positive,Facultative Anaerobe,1.89
STR_274,Lactobacillus,kid,Positive,Aerobic,8.23
STR_911,Clostridium,serious,Positive,Facultative Anaerobe,0.59
STR_497,Clostridium,budget,Negative,Anaerobic,8.09
STR_965,Bacillus,weight,Negative,Aerobic,7.66
STR_564,Staphylococcus,admit,Negative,Anaerobic,8.25
STR_415,Bacillus,still,Positive,Facultative Anaerobe,7.73
STR_319,Clostridium,anything,Positive,Anaerobic,4.22
STR_819,Bacillus,thus,Negative,Microaerophilic,4.39
STR_333,Streptococcus,report,Positive,Microaerophilic,1.03
STR_952,Streptococcus,current,Positive,Facultative Anaerobe,1.09
STR_572,Pseudomonas,wish,Negative,Aerobic,4.35
STR_540,Lactobacillus,someone,Positive,Anaerobic,8.86
STR_490,Lactobacillus,avoid,Positive,Facultative Anaerobe,5.15
STR_314,Clostridium,happy,Negative,Facultative Anaerobe,1.82
STR_721,Staphylococcus,continue,Positive,Facultative Anaerobe,3.34
STR_312,Bacillus,newspaper,Negative,Facultative Anaerobe,9.0
STR_852,Lactobacillus,stop,Positive,Facultative Anaerobe,8.11
STR_834,Lactobacillus,how,Negative,Aerobic,7.9
STR_717,Streptococcus,picture,Negative,Microaerophilic,3.93
STR_296,Pseudomonas,accept,Negative,Anaerobic,0.67
STR_448,Bacillus,activity,Negative,Facultative Anaerobe,6.97
STR_123,Clostridium,various,Positive,Microaerophilic,6.66
STR_199,Bacillus,when,Negative,Anaerobic,7.74
STR_353,Staphylococcus,yeah,Positive,Microaerophilic,7.99
STR_929,Streptococcus,only,Negative,Anaerobic,3.51
STR_369,Clostridium,far,Positive,Microaerophilic,8.78
STR_339,Pseudomonas,blood,Positive,Aerobic,8.49
STR_328,Staphylococcus,lay,Negative,Anaerobic,0.8
STR_329,Lactobacillus,account,Negative,Aerobic,7.91
STR_734,Streptococcus,manager,Negative,Facultative Anaerobe,9.13
STR_185,Pseudomonas,around,Positive,Facultative Anaerobe,6.22
STR_358,Staphylococcus,head,Positive,Microaerophilic,6.23
STR_794,Clostridium,wonder,Positive,Facultative Anaerobe,7.34
STR_404,Staphylococcus,structure,Positive,Facultative Anaerobe,6.03
STR_140,Staphylococcus,great,Positive,Facultative Anaerobe,5.61
STR_182,Clostridium,seven,Negative,Facultative Anaerobe,1.71
STR_366,Lactobacillus,off,Positive,Anaerobic,7.99
STR_163,Bacillus,current,Positive,Facultative Anaerobe,7.88
STR_533,Streptococcus,hour,Positive,Aerobic,4.33
STR_593,Streptococcus,store,Positive,Microaerophilic,2.18
STR_642,Clostridium,enjoy,Positive,Microaerophilic,9.31
STR_699,Staphylococcus,without,Positive,Anaerobic,6.53
STR_987,Streptococcus,white,Positive,Anaerobic,8.84
STR_316,Pseudomonas,world,Positive,Anaerobic,6.84
STR_182,Clostridium,black,Positive,Microaerophilic,8.34
STR_131,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.86
STR_829,Lactobacillus,those,Positive,Anaerobic,0.84
STR_855,Bacillus,stuff,Positive,Microaerophilic,4.49
STR_606,Lactobacillus,on,Positive,Facultative Anaerobe,5.71
STR_278,Pseudomonas,toward,Negative,Anaerobic,9.19
STR_791,Staphylococcus,seat,Positive,Facultative Anaerobe,3.09
STR_270,Lactobacillus,last,Negative,Facultative Anaerobe,4.65
STR_778,Pseudomonas,figure,Positive,Aerobic,8.35
STR_911,Clostridium,natural,Negative,Aerobic,8.67
STR_778,Bacillus,science,Negative,Microaerophilic,5.53
STR_413,Streptococcus,win,Positive,Aerobic,3.48
STR_535,Bacillus,ever,Positive,Aerobic,3.75
STR_120,Lactobacillus,their,Negative,Anaerobic,3.37
STR_898,Staphylococcus,provide,Negative,Aerobic,2.97
STR_737,Staphylococcus,these,Negative,Aerobic,6.82
STR_548,Staphylococcus,direction,Negative,Facultative Anaerobe,6.54
STR_478,Staphylococcus,build,Positive,Anaerobic,6.43
STR_189,Lactobacillus,same,Negative,Facultative Anaerobe,2.19
STR_297,Pseudomonas,low,Negative,Facultative Anaerobe,6.5
STR_109,Staphylococcus,citizen,Negative,Aerobic,6.85
STR_754,Pseudomonas,throw,Positive,Anaerobic,9.35
STR_618,Clostridium,national,Positive,Aerobic,2.25
STR_872,Lactobacillus,film,Positive,Microaerophilic,9.31
STR_614,Pseudomonas,back,Negative,Aerobic,6.09
STR_155,Clostridium,fish,Negative,Facultative Anaerobe,4.73
STR_947,Bacillus,action,Positive,Facultative Anaerobe,6.44
STR_873,Lactobacillus,oil,Positive,Anaerobic,6.47
STR_716,Pseudomonas,moment,Negative,Aerobic,2.15
STR_697,Pseudomonas,sometimes,Negative,Facultative Anaerobe,9.32
STR_957,Lactobacillus,police,Negative,Anaerobic,5.34
STR_213,Streptococcus,appear,Positive,Anaerobic,5.13
STR_138,Clostridium,well,Positive,Anaerobic,1.28
STR_898,Lactobacillus,purpose,Positive,Anaerobic,6.74
STR_723,Staphylococcus,century,Negative,Microaerophilic,8.54
STR_537,Clostridium,business,Negative,Anaerobic,7.22
STR_999,Bacillus,song,Negative,Anaerobic,1.72
STR_581,Lactobacillus,end,Negative,Anaerobic,1.7
STR_350,Streptococcus,successful,Positive,Microaerophilic,6.17
STR_349,Staphylococcus,thing,Negative,Microaerophilic,9.58
STR_379,Staphylococcus,boy,Negative,Microaerophilic,2.16
STR_903,Staphylococcus,billion,Negative,Microaerophilic,2.67
STR_640,Bacillus,interesting,Negative,Facultative Anaerobe,1.46
STR_440,Lactobacillus,why,Positive,Anaerobic,5.26
STR_331,Bacillus,choose,Positive,Microaerophilic,3.81
STR_237,Bacillus,stuff,Negative,Microaerophilic,9.3
STR_363,Lactobacillus,huge,Negative,Anaerobic,7.84
STR_985,Clostridium,particular,Negative,Anaerobic,2.87
STR_990,Pseudomonas,say,Positive,Facultative Anaerobe,3.87
STR_921,Bacillus,fill,Negative,Facultative Anaerobe,0.92
STR_186,Staphylococcus,individual,Negative,Facultative Anaerobe,9.53
STR_395,Streptococcus,end,Negative,Microaerophilic,3.01
STR_438,Lactobacillus,capital,Negative,Anaerobic,4.56
STR_402,Clostridium,as,Positive,Facultative Anaerobe,5.18
STR_738,Bacillus,decide,Positive,Aerobic,3.03
STR_569,Clostridium,no,Negative,Aerobic,0.95
STR_630,Clostridium,leg,Positive,Anaerobic,5.65
STR_144,Clostridium,eye,Positive,Microaerophilic,4.68
STR_179,Pseudomonas,board,Negative,Microaerophilic,7.28
STR_779,Pseudomonas,gun,Negative,Aerobic,8.57
STR_996,Staphylococcus,activity,Negative,Microaerophilic,3.85
STR_355,Pseudomonas,arm,Negative,Aerobic,7.27
STR_991,Bacillus,attorney,Negative,Microaerophilic,8.46
STR_954,Clostridium,hard,Negative,Microaerophilic,8.67
STR_462,Bacillus,discussion,Negative,Microaerophilic,7.54
STR_979,Pseudomonas,movie,Positive,Facultative Anaerobe,8.26
STR_314,Bacillus,couple,Negative,Facultative Anaerobe,0.66
STR_726,Staphylococcus,must,Positive,Anaerobic,9.2
STR_575,Pseudomonas,store,Positive,Anaerobic,4.01
STR_156,Lactobacillus,pressure,Negative,Anaerobic,3.82
STR_835,Pseudomonas,drug,Positive,Anaerobic,3.26
STR_205,Pseudomonas,join,Positive,Aerobic,6.52
STR_633,Clostridium,cup,Positive,Microaerophilic,0.78
STR_863,Bacillus,other,Positive,Microaerophilic,3.58
STR_289,Staphylococcus,market,Positive,Aerobic,7.3
STR_953,Pseudomonas,peace,Negative,Facultative Anaerobe,9.48
STR_834,Bacillus,find,Positive,Aerobic,9.73
STR_379,Lactobacillus,south,Positive,Facultative Anaerobe,4.2
STR_566,Lactobacillus,admit,Positive,Microaerophilic,8.06
STR_349,Clostridium,nearly,Negative,Microaerophilic,3.96
STR_813,Bacillus,others,Negative,Facultative Anaerobe,6.08
STR_687,Pseudomonas,trip,Negative,Facultative Anaerobe,9.24
STR_724,Bacillus,agent,Positive,Facultative Anaerobe,9.26
STR_406,Staphylococcus,within,Positive,Facultative Anaerobe,1.01
STR_338,Clostridium,huge,Positive,Facultative Anaerobe,6.58
STR_949,Clostridium,human,Positive,Microaerophilic,8.61
STR_125,Bacillus,education,Negative,Anaerobic,9.07
STR_152,Streptococcus,so,Negative,Anaerobic,7.18
STR_336,Lactobacillus,range,Positive,Anaerobic,7.06
STR_906,Streptococcus,service,Negative,Aerobic,7.8
STR_579,Staphylococcus,admit,Positive,Facultative Anaerobe,3.14
STR_581,Lactobacillus,of,Negative,Microaerophilic,3.12
STR_990,Staphylococcus,break,Negative,Facultative Anaerobe,7.87
STR_925,Pseudomonas,any,Negative,Anaerobic,5.32
STR_523,Clostridium,understand,Negative,Aerobic,4.79
STR_188,Streptococcus,color,Positive,Facultative Anaerobe,3.04
STR_656,Staphylococcus,under,Negative,Anaerobic,6.23
STR_637,Clostridium,health,Negative,Microaerophilic,7.84
STR_980,Bacillus,cultural,Negative,Aerobic,8.27
STR_946,Lactobacillus,enough,Positive,Aerobic,4.44
STR_428,Staphylococcus,prove,Negative,Facultative Anaerobe,8.62
STR_140,Streptococcus,report,Negative,Aerobic,8.96
STR_738,Clostridium,field,Negative,Facultative Anaerobe,2.51
STR_549,Bacillus,physical,Negative,Microaerophilic,7.63
STR_213,Streptococcus,her,Positive,Microaerophilic,1.06
STR_832,Lactobacillus,medical,Positive,Facultative Anaerobe,7.78
STR_955,Streptococcus,have,Negative,Aerobic,1.79
STR_848,Clostridium,history,Positive,Anaerobic,8.09
STR_476,Clostridium,how,Positive,Aerobic,2.94
STR_477,Staphylococcus,author,Positive,Microaerophilic,9.87
STR_622,Lactobacillus,water,Positive,Facultative Anaerobe,5.29
STR_576,Pseudomonas,effort,Positive,Facultative Anaerobe,6.56
STR_853,Pseudomonas,describe,Positive,Aerobic,3.01
STR_616,Clostridium,nor,Negative,Microaerophilic,9.59
STR_417,Bacillus,middle,Positive,Aerobic,9.37
STR_972,Streptococcus,response,Negative,Microaerophilic,7.69
STR_739,Streptococcus,stay,Positive,Facultative Anaerobe,7.46
STR_840,Clostridium,eye,Positive,Aerobic,6.67
STR_311,Streptococcus,very,Negative,Microaerophilic,9.15
STR_606,Lactobacillus,whole,Positive,Aerobic,5.91
STR_803,Pseudomonas,central,Positive,Facultative Anaerobe,4.21
STR_333,Clostridium,kind,Positive,Anaerobic,1.01
STR_874,Bacillus,big,Negative,Anaerobic,5.44
STR_652,Staphylococcus,scientist,Negative,Microaerophilic,3.61
STR_841,Lactobacillus,agreement,Positive,Facultative Anaerobe,6.56
STR_472,Staphylococcus,left,Negative,Microaerophilic,1.34
STR_759,Bacillus,grow,Positive,Facultative Anaerobe,0.91
STR_733,Pseudomonas,station,Positive,Anaerobic,5.83
STR_585,Pseudomonas,less,Positive,Aerobic,7.43
STR_297,Bacillus,sing,Negative,Facultative Anaerobe,1.26
STR_941,Clostridium,past,Negative,Aerobic,8.78
STR_295,Bacillus,age,Negative,Facultative Anaerobe,5.39
STR_186,Streptococcus,prevent,Negative,Aerobic,4.9
STR_916,Lactobacillus,edge,Positive,Anaerobic,2.56
STR_320,Bacillus,us,Positive,Microaerophilic,5.1
STR_972,Streptococcus,order,Positive,Aerobic,4.52
STR_956,Staphylococcus,dream,Positive,Facultative Anaerobe,0.86
STR_403,Pseudomonas,tax,Positive,Aerobic,7.26
STR_433,Lactobacillus,teach,Negative,Anaerobic,2.66
STR_276,Bacillus,church,Negative,Microaerophilic,2.99
STR_799,Clostridium,along,Positive,Microaerophilic,8.61
STR_336,Lactobacillus,discover,Negative,Microaerophilic,6.69
STR_123,Staphylococcus,picture,Negative,Aerobic,7.65
STR_651,Bacillus,adult,Positive,Anaerobic,4.28
STR_368,Clostridium,response,Negative,Facultative Anaerobe,8.34
STR_465,Lactobacillus,finally,Negative,Aerobic,5.28
STR_564,Lactobacillus,in,Negative,Microaerophilic,6.5
STR_678,Pseudomonas,investment,Negative,Aerobic,4.65
STR_128,Pseudomonas,off,Positive,Microaerophilic,8.72
STR_220,Clostridium,significant,Positive,Facultative Anaerobe,9.37
STR_694,Streptococcus,act,Negative,Anaerobic,6.02
STR_645,Clostridium,medical,Negative,Microaerophilic,6.22
STR_174,Lactobacillus,chance,Positive,Anaerobic,6.89
STR_754,Pseudomonas,safe,Positive,Aerobic,9.37
STR_908,Clostridium,society,Negative,Facultative Anaerobe,2.04
STR_319,Streptococcus,PM,Positive,Aerobic,9.92
STR_524,Clostridium,group,Negative,Aerobic,3.68
STR_837,Staphylococcus,write,Positive,Aerobic,8.89
STR_760,Clostridium,short,Negative,Aerobic,2.86
STR_142,Streptococcus,represent,Negative,Facultative Anaerobe,2.51
STR_232,Pseudomonas,fear,Positive,Facultative Anaerobe,3.26
STR_405,Streptococcus,tonight,Negative,Microaerophilic,0.66
STR_159,Staphylococcus,test,Negative,Anaerobic,1.73
STR_996,Bacillus,chair,Positive,Microaerophilic,1.04
STR_782,Streptococcus,force,Positive,Microaerophilic,7.14
STR_631,Pseudomonas,sport,Negative,Aerobic,8.94
STR_192,Staphylococcus,appear,Positive,Anaerobic,5.93
STR_609,Lactobacillus,cause,Positive,Microaerophilic,8.16
STR_788,Bacillus,instead,Negative,Anaerobic,0.68
STR_791,Pseudomonas,all,Positive,Facultative Anaerobe,7.89
STR_891,Staphylococcus,daughter,Negative,Facultative Anaerobe,8.57
STR_432,Staphylococcus,child,Positive,Aerobic,4.71
STR_365,Staphylococcus,analysis,Negative,Microaerophilic,8.08
STR_810,Pseudomonas,second,Negative,Facultative Anaerobe,0.95
STR_553,Lactobacillus,sport,Positive,Microaerophilic,9.44
STR_190,Staphylococcus,itself,Positive,Aerobic,8.24
STR_914,Pseudomonas,relate,Negative,Anaerobic,6.43
STR_578,Lactobacillus,garden,Positive,Anaerobic,2.42
