strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Clostridium,behavior,Negative,Microaerophilic,5.98
STR_538,Clostridium,letter,Negative,Anaerobic,7.84
STR_433,Clostridium,about,Negative,Facultative Anaerobe,5.7
STR_356,Staphylococcus,experience,Positive,Aerobic,5.08
STR_157,Pseudomonas,why,Negative,Microaerophilic,2.07
STR_424,Clostridium,movement,Positive,Facultative Anaerobe,6.93
STR_270,Bacillus,which,Positive,Aerobic,4.58
STR_990,Streptococcus,seek,Negative,Microaerophilic,7.47
STR_178,Pseudomonas,natural,Negative,Anaerobic,4.76
STR_579,Pseudomonas,guess,Positive,Anaerobic,1.02
STR_832,Staphylococcus,away,Negative,Anaerobic,1.13
STR_823,Staphylococcus,skill,Negative,Microaerophilic,6.69
STR_878,Staphylococcus,rock,Positive,Anaerobic,7.13
STR_717,Pseudomonas,key,Negative,Anaerobic,9.61
STR_492,Lactobacillus,room,Positive,Facultative Anaerobe,4.4
STR_740,Lactobacillus,reality,Negative,Aerobic,8.55
STR_812,Lactobacillus,girl,Negative,Facultative Anaerobe,6.53
STR_324,Clostridium,today,Negative,Microaerophilic,8.96
STR_525,Pseudomonas,material,Negative,Anaerobic,3.85
STR_878,Pseudomonas,second,Negative,Aerobic,2.96
STR_445,Pseudomonas,game,Positive,Aerobic,0.9
STR_657,Staphylococcus,learn,Positive,Facultative Anaerobe,2.06
STR_365,Staphylococcus,because,Negative,Microaerophilic,5.25
STR_608,Staphylococcus,situation,Positive,Microaerophilic,2.64
STR_405,Lactobacillus,always,Positive,Aerobic,7.74
STR_943,Clostridium,let,Positive,Facultative Anaerobe,5.47
STR_296,Clostridium,reduce,Negative,Facultative Anaerobe,5.14
STR_337,Lactobacillus,season,Positive,Microaerophilic,2.22
STR_383,Bacillus,political,Positive,Microaerophilic,5.21
STR_410,Staphylococcus,unit,Negative,Anaerobic,7.75
STR_124,Bacillus,situation,Negative,Anaerobic,8.92
STR_307,Bacillus,page,Negative,Microaerophilic,8.49
STR_395,Clostridium,century,Negative,Aerobic,2.93
STR_962,Clostridium,stock,Negative,Aerobic,5.24
STR_848,Staphylococcus,join,Positive,Anaerobic,7.96
STR_131,Pseudomonas,executive,Positive,Anaerobic,6.55
STR_515,Clostridium,Congress,Positive,Anaerobic,5.0
STR_324,Bacillus,become,Positive,Microaerophilic,0.72
STR_380,Bacillus,too,Positive,Facultative Anaerobe,5.3
STR_603,Lactobacillus,major,Positive,Anaerobic,3.54
STR_654,Clostridium,kid,Negative,Aerobic,4.27
STR_248,Pseudomonas,message,Negative,Anaerobic,6.54
STR_344,Bacillus,note,Positive,Aerobic,8.58
STR_394,Staphylococcus,forward,Positive,Anaerobic,2.09
STR_484,Streptococcus,rise,Positive,Anaerobic,1.07
STR_784,Pseudomonas,doctor,Negative,Microaerophilic,6.03
STR_847,Streptococcus,three,Positive,Anaerobic,2.68
STR_519,Clostridium,suddenly,Positive,Microaerophilic,6.48
STR_683,Streptococcus,organization,Negative,Facultative Anaerobe,8.68
STR_548,Staphylococcus,every,Negative,Aerobic,8.54
STR_866,Staphylococcus,letter,Positive,Facultative Anaerobe,8.92
STR_869,Pseudomonas,protect,Negative,Microaerophilic,0.6
STR_677,Bacillus,free,Positive,Aerobic,9.0
STR_852,Bacillus,through,Positive,Microaerophilic,9.77
STR_166,Clostridium,Democrat,Negative,Anaerobic,3.18
STR_638,Bacillus,lawyer,Positive,Facultative Anaerobe,7.43
STR_875,Pseudomonas,cultural,Negative,Facultative Anaerobe,8.98
STR_549,Staphylococcus,mind,Positive,Microaerophilic,1.19
STR_932,Streptococcus,apply,Negative,Aerobic,6.26
STR_256,Bacillus,ever,Positive,Aerobic,9.71
STR_870,Streptococcus,those,Positive,Microaerophilic,9.09
STR_723,Staphylococcus,similar,Negative,Anaerobic,7.88
STR_909,Lactobacillus,necessary,Positive,Microaerophilic,1.01
STR_149,Bacillus,specific,Positive,Anaerobic,1.15
STR_962,Lactobacillus,pretty,Positive,Microaerophilic,0.86
STR_181,Bacillus,hot,Negative,Microaerophilic,6.89
STR_964,Clostridium,boy,Positive,Facultative Anaerobe,1.26
STR_988,Clostridium,work,Negative,Microaerophilic,3.24
STR_891,Bacillus,think,Negative,Facultative Anaerobe,2.19
STR_641,Lactobacillus,skill,Negative,Anaerobic,0.98
STR_456,Staphylococcus,black,Negative,Facultative Anaerobe,4.6
STR_954,Bacillus,present,Negative,Aerobic,5.63
STR_113,Lactobacillus,none,Positive,Microaerophilic,7.34
STR_211,Bacillus,others,Negative,Microaerophilic,8.42
STR_469,Streptococcus,campaign,Positive,Anaerobic,3.01
STR_617,Pseudomonas,minute,Positive,Facultative Anaerobe,7.87
STR_406,Staphylococcus,rest,Positive,Anaerobic,8.24
STR_516,Streptococcus,center,Negative,Facultative Anaerobe,5.51
STR_519,Bacillus,be,Positive,Facultative Anaerobe,8.14
STR_687,Streptococcus,rock,Positive,Anaerobic,5.6
STR_585,Pseudomonas,best,Positive,Microaerophilic,1.69
STR_189,Lactobacillus,within,Positive,Aerobic,8.67
STR_802,Clostridium,represent,Negative,Microaerophilic,9.89
STR_602,Streptococcus,really,Negative,Microaerophilic,7.84
STR_595,Clostridium,long,Negative,Anaerobic,2.22
STR_481,Staphylococcus,pull,Positive,Facultative Anaerobe,1.32
STR_962,Bacillus,power,Negative,Facultative Anaerobe,0.65
STR_431,Bacillus,own,Negative,Facultative Anaerobe,5.67
STR_192,Lactobacillus,attention,Positive,Microaerophilic,3.58
STR_277,Pseudomonas,same,Positive,Anaerobic,7.83
STR_291,Streptococcus,will,Positive,Aerobic,4.94
STR_682,Bacillus,other,Negative,Microaerophilic,6.79
STR_615,Bacillus,throw,Negative,Anaerobic,7.57
STR_105,Clostridium,pull,Positive,Aerobic,3.07
STR_425,Clostridium,form,Positive,Microaerophilic,6.14
STR_319,Staphylococcus,campaign,Negative,Aerobic,8.59
STR_534,Clostridium,close,Positive,Microaerophilic,8.18
STR_726,Staphylococcus,key,Positive,Facultative Anaerobe,8.89
STR_708,Pseudomonas,which,Negative,Facultative Anaerobe,7.27
STR_588,Bacillus,television,Negative,Facultative Anaerobe,4.72
STR_649,Staphylococcus,face,Negative,Facultative Anaerobe,2.32
STR_860,Bacillus,without,Positive,Aerobic,3.83
STR_657,Lactobacillus,compare,Positive,Facultative Anaerobe,2.2
STR_242,Lactobacillus,door,Positive,Aerobic,3.64
STR_877,Staphylococcus,energy,Negative,Anaerobic,6.93
STR_111,Staphylococcus,than,Positive,Facultative Anaerobe,5.27
STR_641,Streptococcus,skin,Positive,Microaerophilic,7.25
STR_520,Pseudomonas,rather,Positive,Facultative Anaerobe,7.72
STR_841,Lactobacillus,political,Negative,Facultative Anaerobe,9.34
STR_861,Bacillus,artist,Negative,Microaerophilic,4.08
STR_385,Lactobacillus,chance,Negative,Aerobic,6.28
STR_635,Pseudomonas,will,Negative,Microaerophilic,5.66
STR_122,Lactobacillus,clear,Positive,Facultative Anaerobe,2.07
STR_962,Streptococcus,any,Positive,Aerobic,7.95
STR_106,Staphylococcus,sell,Negative,Aerobic,7.39
STR_614,Clostridium,decide,Negative,Anaerobic,7.43
STR_950,Clostridium,think,Positive,Aerobic,4.5
STR_805,Clostridium,pattern,Positive,Microaerophilic,2.97
STR_226,Pseudomonas,happy,Negative,Facultative Anaerobe,1.48
STR_568,Clostridium,box,Negative,Facultative Anaerobe,6.7
STR_194,Staphylococcus,let,Positive,Facultative Anaerobe,1.72
STR_443,Lactobacillus,within,Positive,Anaerobic,8.84
STR_121,Clostridium,mind,Positive,Anaerobic,3.84
STR_566,Pseudomonas,executive,Positive,Anaerobic,5.66
STR_853,Staphylococcus,so,Negative,Anaerobic,4.35
STR_574,Staphylococcus,most,Positive,Microaerophilic,2.05
STR_194,Clostridium,cold,Negative,Microaerophilic,5.42
STR_580,Bacillus,affect,Negative,Anaerobic,6.16
STR_223,Lactobacillus,instead,Negative,Microaerophilic,8.56
STR_280,Streptococcus,hospital,Positive,Anaerobic,2.62
STR_789,Staphylococcus,character,Negative,Anaerobic,9.64
STR_264,Bacillus,often,Negative,Aerobic,0.73
STR_395,Bacillus,eight,Positive,Anaerobic,4.71
STR_420,Pseudomonas,military,Positive,Aerobic,6.55
STR_563,Pseudomonas,some,Negative,Facultative Anaerobe,0.84
STR_398,Staphylococcus,research,Positive,Facultative Anaerobe,4.34
STR_238,Lactobacillus,skill,Negative,Aerobic,2.43
STR_446,Lactobacillus,southern,Negative,Microaerophilic,4.33
STR_940,Pseudomonas,level,Negative,Aerobic,9.45
STR_372,Clostridium,bag,Positive,Anaerobic,0.52
STR_529,Bacillus,building,Positive,Anaerobic,3.45
STR_945,Staphylococcus,team,Negative,Facultative Anaerobe,5.79
STR_277,Lactobacillus,exist,Negative,Facultative Anaerobe,1.1
STR_543,Streptococcus,or,Positive,Aerobic,9.8
STR_374,Clostridium,but,Positive,Aerobic,3.81
STR_535,Lactobacillus,build,Positive,Anaerobic,7.05
STR_722,Pseudomonas,memory,Negative,Anaerobic,9.64
STR_606,Pseudomonas,gun,Negative,Microaerophilic,8.13
STR_394,Lactobacillus,cold,Positive,Microaerophilic,1.28
