strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_362,Lactobacillus,worker,Negative,Aerobic,2.05
STR_164,Streptococcus,I,Positive,Anaerobic,7.37
STR_336,Pseudomonas,month,Positive,Aerobic,8.93
STR_509,Bacillus,standard,Positive,Anaerobic,1.57
STR_352,Lactobacillus,its,Negative,Anaerobic,4.27
STR_133,Streptococcus,paper,Negative,Facultative Anaerobe,9.09
STR_145,Bacillus,remain,Positive,Facultative Anaerobe,3.48
STR_987,Staphylococcus,message,Negative,Microaerophilic,9.41
STR_442,Lactobacillus,employee,Positive,Aerobic,5.1
STR_347,Lactobacillus,consumer,Positive,Facultative Anaerobe,8.57
STR_197,Staphylococcus,rise,Negative,Microaerophilic,2.92
STR_192,Staphylococcus,class,Positive,Microaerophilic,7.75
STR_389,Clostridium,chair,Negative,Anaerobic,4.67
STR_651,Pseudomonas,most,Positive,Aerobic,2.96
STR_393,Streptococcus,any,Positive,Aerobic,2.91
STR_538,Bacillus,many,Positive,Anaerobic,3.25
STR_307,Pseudomonas,heavy,Positive,Facultative Anaerobe,7.8
STR_479,Lactobacillus,bed,Positive,Aerobic,2.86
STR_927,Staphylococcus,approach,Positive,Anaerobic,3.91
STR_608,Bacillus,bed,Negative,Microaerophilic,2.92
STR_171,Lactobacillus,fight,Positive,Aerobic,8.81
STR_955,Lactobacillus,both,Negative,Anaerobic,9.98
STR_819,Bacillus,best,Negative,Aerobic,9.73
STR_364,Clostridium,southern,Negative,Microaerophilic,2.02
STR_144,Pseudomonas,quickly,Negative,Anaerobic,4.74
STR_956,Pseudomonas,high,Positive,Facultative Anaerobe,1.1
STR_363,Bacillus,sport,Positive,Anaerobic,6.41
STR_152,Clostridium,population,Positive,Facultative Anaerobe,7.25
STR_862,Pseudomonas,sort,Positive,Facultative Anaerobe,2.51
STR_528,Bacillus,outside,Positive,Microaerophilic,3.33
STR_196,Staphylococcus,read,Negative,Microaerophilic,9.31
STR_251,Streptococcus,technology,Positive,Facultative Anaerobe,9.84
STR_613,Pseudomonas,performance,Negative,Microaerophilic,7.85
STR_972,Staphylococcus,business,Positive,Anaerobic,5.21
STR_566,Bacillus,add,Positive,Microaerophilic,7.38
STR_660,Clostridium,enough,Negative,Aerobic,7.77
STR_869,Pseudomonas,put,Positive,Aerobic,6.75
STR_135,Lactobacillus,politics,Negative,Microaerophilic,7.44
STR_168,Pseudomonas,where,Negative,Microaerophilic,8.21
STR_923,Pseudomonas,everything,Negative,Aerobic,8.83
STR_283,Staphylococcus,eye,Negative,Facultative Anaerobe,5.19
STR_672,Clostridium,sell,Positive,Facultative Anaerobe,4.89
STR_235,Pseudomonas,gun,Positive,Facultative Anaerobe,1.04
STR_393,Bacillus,could,Positive,Facultative Anaerobe,2.42
STR_457,Clostridium,ball,Positive,Facultative Anaerobe,7.75
STR_653,Streptococcus,question,Negative,Anaerobic,9.2
STR_695,Streptococcus,keep,Positive,Microaerophilic,3.72
STR_722,Pseudomonas,above,Positive,Aerobic,5.4
STR_644,Clostridium,decision,Positive,Facultative Anaerobe,9.84
STR_492,Streptococcus,eat,Negative,Microaerophilic,7.72
STR_996,Lactobacillus,full,Positive,Aerobic,1.39
STR_250,Pseudomonas,discover,Negative,Anaerobic,1.56
STR_558,Streptococcus,second,Positive,Facultative Anaerobe,3.83
STR_900,Pseudomonas,particular,Negative,Facultative Anaerobe,8.23
STR_737,Streptococcus,tell,Negative,Aerobic,3.41
STR_241,Streptococcus,woman,Negative,Microaerophilic,3.92
STR_887,Streptococcus,cut,Positive,Aerobic,0.7
STR_369,Streptococcus,like,Positive,Aerobic,0.86
STR_407,Lactobacillus,collection,Negative,Anaerobic,9.56
STR_851,Staphylococcus,perhaps,Negative,Anaerobic,6.13
STR_400,Pseudomonas,like,Positive,Facultative Anaerobe,2.52
STR_244,Lactobacillus,in,Negative,Microaerophilic,8.87
STR_996,Lactobacillus,yourself,Positive,Facultative Anaerobe,5.93
STR_135,Streptococcus,rise,Negative,Anaerobic,1.2
STR_342,Pseudomonas,company,Positive,Anaerobic,7.09
STR_192,Streptococcus,technology,Positive,Microaerophilic,2.99
STR_167,Clostridium,difficult,Negative,Microaerophilic,7.81
STR_754,Bacillus,forget,Negative,Aerobic,6.24
STR_414,Lactobacillus,this,Positive,Facultative Anaerobe,5.47
STR_215,Bacillus,song,Negative,Aerobic,5.58
STR_971,Pseudomonas,international,Positive,Anaerobic,5.02
STR_123,Lactobacillus,show,Positive,Anaerobic,2.33
STR_945,Streptococcus,benefit,Positive,Microaerophilic,3.86
STR_826,Streptococcus,can,Positive,Microaerophilic,8.2
STR_571,Staphylococcus,research,Positive,Facultative Anaerobe,2.62
STR_619,Staphylococcus,whether,Negative,Aerobic,9.52
STR_749,Lactobacillus,grow,Negative,Aerobic,8.46
STR_223,Staphylococcus,blood,Negative,Aerobic,6.43
STR_418,Bacillus,cup,Positive,Anaerobic,0.76
STR_690,Pseudomonas,how,Positive,Anaerobic,2.35
STR_370,Bacillus,section,Positive,Anaerobic,2.36
STR_657,Lactobacillus,indeed,Positive,Aerobic,1.13
