strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Streptococcus,night,Negative,Anaerobic,4.62
STR_825,Pseudomonas,option,Positive,Microaerophilic,2.8
STR_407,Pseudomonas,others,Negative,Microaerophilic,7.34
STR_482,Bacillus,build,Positive,Facultative Anaerobe,6.33
STR_518,Pseudomonas,even,Positive,Microaerophilic,5.85
STR_429,Bacillus,cost,Positive,Aerobic,4.51
STR_958,Clostridium,current,Negative,Aerobic,9.02
STR_951,Streptococcus,you,Negative,Aerobic,1.07
STR_393,Lactobacillus,most,Negative,Aerobic,2.97
STR_758,Streptococcus,statement,Negative,Anaerobic,5.78
STR_957,Clostridium,upon,Positive,Aerobic,5.03
STR_497,Lactobacillus,drug,Positive,Anaerobic,9.31
STR_631,Bacillus,thank,Positive,Microaerophilic,3.19
STR_509,Lactobacillus,foreign,Negative,Aerobic,2.68
STR_649,Pseudomonas,nation,Negative,Aerobic,4.45
STR_788,Pseudomonas,security,Positive,Microaerophilic,9.75
STR_860,Clostridium,time,Positive,Aerobic,8.0
STR_902,Clostridium,far,Positive,Microaerophilic,3.72
STR_250,Staphylococcus,heavy,Positive,Microaerophilic,6.37
STR_896,Bacillus,difference,Negative,Anaerobic,8.78
STR_837,Bacillus,couple,Negative,Aerobic,2.8
STR_146,Bacillus,tonight,Positive,Microaerophilic,5.38
STR_482,Clostridium,five,Negative,Microaerophilic,6.31
STR_908,Lactobacillus,deal,Positive,Facultative Anaerobe,9.72
STR_851,Lactobacillus,herself,Positive,Facultative Anaerobe,6.6
STR_779,Staphylococcus,environment,Negative,Anaerobic,1.52
STR_234,Clostridium,believe,Positive,Microaerophilic,3.52
STR_416,Pseudomonas,into,Positive,Aerobic,2.27
STR_800,Clostridium,church,Negative,Microaerophilic,5.47
STR_746,Pseudomonas,cultural,Negative,Aerobic,8.99
STR_578,Bacillus,activity,Positive,Aerobic,6.91
STR_853,Pseudomonas,life,Positive,Aerobic,8.18
STR_202,Bacillus,military,Negative,Aerobic,5.27
STR_845,Bacillus,account,Negative,Facultative Anaerobe,6.49
STR_860,Pseudomonas,southern,Negative,Microaerophilic,8.85
STR_619,Lactobacillus,according,Positive,Facultative Anaerobe,7.48
STR_719,Staphylococcus,low,Positive,Facultative Anaerobe,5.53
STR_612,Lactobacillus,single,Positive,Anaerobic,5.06
STR_720,Lactobacillus,safe,Positive,Microaerophilic,5.9
STR_792,Streptococcus,really,Positive,Facultative Anaerobe,5.32
STR_665,Pseudomonas,director,Positive,Aerobic,6.79
STR_140,Bacillus,task,Positive,Microaerophilic,8.12
STR_638,Pseudomonas,step,Positive,Aerobic,1.32
STR_135,Clostridium,hour,Negative,Anaerobic,7.7
STR_400,Clostridium,southern,Positive,Microaerophilic,6.44
STR_466,Clostridium,act,Positive,Aerobic,9.91
STR_825,Bacillus,listen,Positive,Aerobic,1.93
STR_723,Bacillus,improve,Negative,Anaerobic,8.18
STR_391,Lactobacillus,official,Negative,Aerobic,4.73
STR_724,Lactobacillus,rather,Negative,Aerobic,8.23
STR_597,Streptococcus,thus,Positive,Anaerobic,0.69
STR_666,Lactobacillus,accept,Negative,Facultative Anaerobe,9.73
STR_655,Staphylococcus,bank,Negative,Anaerobic,1.29
STR_468,Pseudomonas,agree,Positive,Aerobic,2.49
STR_377,Clostridium,management,Negative,Microaerophilic,7.93
STR_535,Bacillus,book,Positive,Facultative Anaerobe,8.13
STR_864,Lactobacillus,window,Negative,Anaerobic,5.73
STR_381,Lactobacillus,education,Positive,Aerobic,7.72
STR_882,Staphylococcus,popular,Negative,Facultative Anaerobe,8.15
STR_440,Staphylococcus,according,Positive,Microaerophilic,8.19
STR_903,Lactobacillus,cover,Positive,Aerobic,5.31
STR_618,Streptococcus,expert,Negative,Anaerobic,3.98
STR_894,Streptococcus,TV,Positive,Aerobic,3.3
STR_958,Staphylococcus,step,Positive,Microaerophilic,9.38
STR_607,Streptococcus,stock,Negative,Microaerophilic,1.48
STR_704,Streptococcus,board,Positive,Aerobic,7.63
STR_388,Bacillus,participant,Positive,Anaerobic,6.99
STR_498,Lactobacillus,sister,Positive,Aerobic,1.1
STR_796,Streptococcus,fear,Positive,Anaerobic,3.59
STR_145,Lactobacillus,decide,Positive,Anaerobic,2.81
STR_598,Streptococcus,image,Positive,Anaerobic,4.09
STR_754,Pseudomonas,along,Negative,Microaerophilic,4.71
STR_246,Staphylococcus,stock,Negative,Facultative Anaerobe,6.02
STR_765,Bacillus,those,Positive,Facultative Anaerobe,2.05
STR_676,Bacillus,scene,Positive,Microaerophilic,2.35
STR_143,Bacillus,officer,Negative,Anaerobic,0.53
STR_101,Clostridium,image,Positive,Microaerophilic,7.46
STR_170,Staphylococcus,build,Negative,Microaerophilic,9.43
STR_801,Staphylococcus,return,Positive,Facultative Anaerobe,4.84
STR_780,Streptococcus,race,Positive,Facultative Anaerobe,5.74
STR_885,Clostridium,court,Negative,Anaerobic,6.58
STR_235,Staphylococcus,front,Negative,Aerobic,5.75
STR_643,Pseudomonas,garden,Negative,Anaerobic,9.01
STR_951,Streptococcus,process,Negative,Aerobic,1.87
STR_581,Lactobacillus,difficult,Negative,Aerobic,3.15
STR_936,Staphylococcus,yes,Negative,Facultative Anaerobe,6.01
STR_374,Pseudomonas,job,Negative,Facultative Anaerobe,8.94
STR_394,Bacillus,different,Negative,Facultative Anaerobe,7.03
STR_528,Pseudomonas,news,Negative,Facultative Anaerobe,2.31
STR_127,Bacillus,notice,Positive,Anaerobic,2.42
STR_787,Lactobacillus,TV,Negative,Aerobic,6.3
STR_609,Lactobacillus,training,Negative,Facultative Anaerobe,7.33
STR_845,Clostridium,near,Positive,Microaerophilic,6.28
STR_518,Streptococcus,skin,Negative,Anaerobic,2.94
STR_134,Bacillus,Mr,Negative,Microaerophilic,6.78
STR_552,Clostridium,real,Negative,Microaerophilic,9.4
STR_749,Streptococcus,list,Positive,Aerobic,4.31
STR_243,Streptococcus,alone,Positive,Facultative Anaerobe,8.14
STR_513,Staphylococcus,without,Positive,Microaerophilic,5.93
STR_561,Bacillus,care,Positive,Microaerophilic,4.33
STR_102,Clostridium,approach,Negative,Anaerobic,5.2
STR_799,Pseudomonas,political,Positive,Facultative Anaerobe,1.64
STR_852,Streptococcus,role,Negative,Anaerobic,7.19
STR_803,Streptococcus,design,Negative,Microaerophilic,6.56
STR_159,Streptococcus,serious,Positive,Facultative Anaerobe,4.58
STR_398,Clostridium,force,Negative,Aerobic,4.02
STR_232,Streptococcus,rate,Positive,Anaerobic,3.67
STR_281,Lactobacillus,sit,Negative,Aerobic,5.33
STR_104,Staphylococcus,price,Positive,Anaerobic,1.57
STR_584,Staphylococcus,program,Negative,Microaerophilic,3.25
STR_217,Pseudomonas,certainly,Positive,Microaerophilic,2.77
STR_250,Lactobacillus,help,Negative,Aerobic,6.95
STR_191,Clostridium,car,Positive,Microaerophilic,8.18
STR_833,Streptococcus,certainly,Positive,Anaerobic,1.08
STR_693,Clostridium,method,Positive,Microaerophilic,9.94
STR_355,Streptococcus,suddenly,Positive,Facultative Anaerobe,9.05
STR_750,Bacillus,scientist,Negative,Facultative Anaerobe,1.29
STR_111,Streptococcus,why,Negative,Anaerobic,5.25
STR_806,Lactobacillus,trouble,Negative,Anaerobic,3.2
STR_780,Clostridium,true,Negative,Anaerobic,8.35
STR_247,Staphylococcus,military,Negative,Aerobic,3.51
STR_646,Lactobacillus,cut,Negative,Anaerobic,3.2
STR_107,Staphylococcus,serve,Positive,Anaerobic,6.64
STR_748,Bacillus,number,Negative,Microaerophilic,1.53
STR_237,Streptococcus,boy,Positive,Anaerobic,6.76
STR_550,Lactobacillus,society,Negative,Microaerophilic,2.73
STR_672,Clostridium,wonder,Negative,Anaerobic,3.09
STR_654,Clostridium,later,Positive,Anaerobic,0.77
STR_659,Bacillus,president,Positive,Microaerophilic,1.53
STR_661,Clostridium,public,Negative,Aerobic,4.94
STR_428,Clostridium,sure,Negative,Anaerobic,7.49
STR_851,Pseudomonas,anyone,Negative,Facultative Anaerobe,7.61
STR_992,Staphylococcus,agency,Positive,Facultative Anaerobe,6.41
STR_810,Lactobacillus,medical,Positive,Aerobic,6.96
STR_482,Streptococcus,generation,Negative,Facultative Anaerobe,3.22
STR_369,Lactobacillus,face,Negative,Anaerobic,3.88
STR_738,Clostridium,someone,Positive,Facultative Anaerobe,8.42
STR_217,Staphylococcus,possible,Negative,Facultative Anaerobe,1.6
STR_323,Clostridium,fly,Negative,Anaerobic,5.16
STR_308,Clostridium,culture,Negative,Anaerobic,5.23
STR_480,Clostridium,choice,Positive,Anaerobic,7.31
STR_106,Lactobacillus,Republican,Positive,Microaerophilic,8.19
STR_831,Pseudomonas,blue,Negative,Facultative Anaerobe,7.53
STR_145,Bacillus,traditional,Negative,Aerobic,2.62
STR_905,Streptococcus,still,Positive,Facultative Anaerobe,1.87
STR_488,Lactobacillus,successful,Negative,Microaerophilic,1.72
STR_285,Bacillus,audience,Positive,Facultative Anaerobe,5.05
STR_691,Bacillus,course,Positive,Anaerobic,2.63
STR_313,Clostridium,yes,Negative,Microaerophilic,5.79
STR_717,Bacillus,party,Positive,Facultative Anaerobe,3.5
STR_694,Staphylococcus,become,Positive,Microaerophilic,5.68
STR_386,Lactobacillus,treat,Negative,Anaerobic,2.72
STR_759,Bacillus,trouble,Negative,Anaerobic,1.94
STR_253,Staphylococcus,well,Negative,Microaerophilic,3.41
STR_221,Pseudomonas,official,Positive,Aerobic,3.9
STR_721,Lactobacillus,major,Positive,Aerobic,1.92
STR_853,Bacillus,determine,Positive,Facultative Anaerobe,4.13
STR_724,Staphylococcus,exactly,Negative,Microaerophilic,4.55
STR_701,Lactobacillus,certainly,Positive,Microaerophilic,6.65
STR_777,Staphylococcus,suggest,Negative,Anaerobic,7.15
STR_771,Staphylococcus,within,Negative,Microaerophilic,4.75
STR_736,Streptococcus,especially,Negative,Anaerobic,9.11
STR_240,Clostridium,Mr,Negative,Facultative Anaerobe,2.82
STR_423,Lactobacillus,show,Negative,Aerobic,9.08
STR_337,Bacillus,federal,Negative,Anaerobic,3.01
STR_771,Bacillus,bit,Positive,Aerobic,3.28
STR_675,Staphylococcus,guess,Negative,Microaerophilic,2.35
STR_586,Staphylococcus,something,Negative,Aerobic,7.38
STR_575,Bacillus,early,Negative,Facultative Anaerobe,8.49
STR_676,Lactobacillus,people,Positive,Aerobic,1.78
STR_473,Clostridium,run,Positive,Facultative Anaerobe,5.03
STR_443,Streptococcus,compare,Positive,Microaerophilic,1.1
STR_640,Lactobacillus,campaign,Negative,Anaerobic,0.92
STR_283,Bacillus,represent,Positive,Aerobic,9.51
STR_999,Lactobacillus,sell,Negative,Facultative Anaerobe,8.78
STR_445,Pseudomonas,summer,Positive,Facultative Anaerobe,5.51
STR_397,Staphylococcus,interest,Positive,Anaerobic,9.9
STR_312,Pseudomonas,media,Negative,Anaerobic,8.58
STR_893,Bacillus,pay,Negative,Aerobic,3.72
STR_229,Clostridium,natural,Negative,Anaerobic,7.16
STR_191,Pseudomonas,president,Positive,Aerobic,0.71
STR_299,Staphylococcus,education,Negative,Microaerophilic,1.29
STR_697,Clostridium,financial,Negative,Anaerobic,0.73
STR_721,Clostridium,politics,Negative,Facultative Anaerobe,8.12
STR_941,Bacillus,base,Negative,Facultative Anaerobe,7.1
STR_820,Staphylococcus,image,Negative,Aerobic,8.36
STR_223,Staphylococcus,blood,Negative,Microaerophilic,9.1
STR_292,Clostridium,author,Negative,Facultative Anaerobe,0.72
STR_607,Lactobacillus,history,Negative,Microaerophilic,8.95
STR_488,Bacillus,expect,Negative,Aerobic,7.12
STR_778,Lactobacillus,black,Positive,Facultative Anaerobe,7.62
STR_635,Clostridium,Congress,Negative,Aerobic,5.63
STR_419,Bacillus,serve,Negative,Microaerophilic,1.44
STR_815,Bacillus,adult,Positive,Microaerophilic,4.56
STR_406,Staphylococcus,whole,Negative,Microaerophilic,6.87
STR_585,Staphylococcus,role,Positive,Microaerophilic,4.25
STR_790,Clostridium,stage,Positive,Microaerophilic,9.98
STR_659,Clostridium,issue,Positive,Facultative Anaerobe,4.88
STR_483,Staphylococcus,style,Negative,Facultative Anaerobe,2.11
STR_114,Bacillus,position,Negative,Aerobic,6.97
STR_666,Clostridium,offer,Positive,Microaerophilic,7.58
STR_434,Clostridium,religious,Positive,Facultative Anaerobe,0.56
STR_607,Lactobacillus,appear,Negative,Anaerobic,8.58
STR_535,Staphylococcus,serious,Negative,Aerobic,3.24
STR_956,Pseudomonas,through,Negative,Aerobic,4.01
STR_661,Pseudomonas,image,Negative,Anaerobic,9.91
STR_131,Staphylococcus,cell,Negative,Facultative Anaerobe,5.14
STR_192,Pseudomonas,again,Negative,Facultative Anaerobe,3.28
STR_535,Pseudomonas,spend,Negative,Facultative Anaerobe,1.33
STR_490,Pseudomonas,security,Positive,Facultative Anaerobe,6.23
STR_880,Bacillus,charge,Negative,Facultative Anaerobe,7.82
STR_618,Clostridium,within,Negative,Aerobic,7.27
STR_184,Bacillus,technology,Negative,Anaerobic,5.54
STR_987,Staphylococcus,develop,Negative,Facultative Anaerobe,5.49
STR_406,Staphylococcus,board,Positive,Aerobic,5.79
STR_961,Bacillus,half,Negative,Facultative Anaerobe,7.91
STR_574,Lactobacillus,chair,Positive,Microaerophilic,2.84
STR_960,Streptococcus,southern,Negative,Aerobic,2.11
STR_935,Bacillus,or,Positive,Aerobic,7.07
STR_457,Streptococcus,return,Negative,Aerobic,2.86
STR_977,Bacillus,meet,Positive,Aerobic,3.84
STR_702,Clostridium,even,Positive,Facultative Anaerobe,2.35
STR_208,Pseudomonas,provide,Negative,Aerobic,7.61
STR_885,Pseudomonas,bank,Positive,Aerobic,5.0
STR_920,Bacillus,west,Negative,Microaerophilic,1.06
STR_981,Pseudomonas,in,Negative,Anaerobic,8.72
STR_140,Staphylococcus,father,Negative,Microaerophilic,6.28
STR_417,Streptococcus,at,Positive,Facultative Anaerobe,8.59
STR_927,Lactobacillus,fast,Negative,Facultative Anaerobe,4.29
STR_997,Staphylococcus,hear,Positive,Aerobic,7.16
STR_432,Bacillus,foot,Positive,Facultative Anaerobe,6.63
STR_193,Streptococcus,family,Positive,Facultative Anaerobe,3.82
STR_281,Bacillus,once,Positive,Anaerobic,5.1
STR_715,Pseudomonas,between,Negative,Microaerophilic,6.44
STR_554,Bacillus,control,Positive,Microaerophilic,2.76
STR_113,Staphylococcus,base,Negative,Facultative Anaerobe,1.14
STR_765,Clostridium,close,Negative,Aerobic,0.74
STR_611,Clostridium,letter,Negative,Aerobic,7.23
STR_798,Bacillus,themselves,Positive,Anaerobic,3.39
STR_715,Pseudomonas,would,Positive,Aerobic,2.47
STR_129,Streptococcus,language,Negative,Microaerophilic,2.17
STR_217,Streptococcus,beyond,Positive,Microaerophilic,7.36
STR_958,Streptococcus,final,Positive,Microaerophilic,0.94
STR_540,Staphylococcus,hope,Positive,Aerobic,6.61
STR_529,Bacillus,study,Negative,Aerobic,6.88
STR_359,Clostridium,here,Positive,Aerobic,3.14
STR_907,Lactobacillus,by,Negative,Microaerophilic,2.8
STR_404,Lactobacillus,affect,Positive,Microaerophilic,3.71
STR_702,Pseudomonas,hundred,Negative,Aerobic,9.46
STR_868,Lactobacillus,theory,Positive,Aerobic,0.72
STR_722,Pseudomonas,live,Positive,Anaerobic,2.19
STR_748,Streptococcus,business,Positive,Aerobic,3.57
STR_308,Staphylococcus,write,Negative,Aerobic,9.25
STR_839,Staphylococcus,fly,Positive,Microaerophilic,5.18
STR_582,Clostridium,thus,Negative,Anaerobic,3.37
STR_424,Lactobacillus,model,Negative,Microaerophilic,2.85
STR_536,Streptococcus,home,Positive,Anaerobic,3.52
STR_626,Lactobacillus,speech,Positive,Anaerobic,5.31
STR_443,Lactobacillus,down,Negative,Microaerophilic,9.72
STR_905,Clostridium,whatever,Positive,Microaerophilic,3.22
STR_553,Streptococcus,check,Negative,Aerobic,2.9
STR_368,Streptococcus,notice,Positive,Aerobic,3.65
STR_293,Clostridium,control,Negative,Aerobic,3.74
STR_844,Lactobacillus,machine,Negative,Anaerobic,3.17
STR_687,Bacillus,collection,Negative,Anaerobic,5.78
STR_289,Bacillus,professional,Negative,Microaerophilic,8.73
STR_610,Bacillus,Mrs,Negative,Facultative Anaerobe,7.5
STR_148,Lactobacillus,enter,Negative,Aerobic,4.1
STR_828,Pseudomonas,attorney,Negative,Anaerobic,9.53
STR_222,Staphylococcus,clear,Negative,Anaerobic,9.26
STR_778,Streptococcus,take,Positive,Aerobic,1.12
STR_152,Pseudomonas,very,Positive,Anaerobic,7.27
STR_296,Streptococcus,actually,Negative,Microaerophilic,3.78
STR_784,Lactobacillus,claim,Negative,Microaerophilic,1.31
STR_228,Clostridium,always,Negative,Anaerobic,2.18
STR_478,Bacillus,character,Positive,Aerobic,1.74
STR_573,Pseudomonas,fine,Positive,Facultative Anaerobe,2.67
STR_516,Staphylococcus,mean,Positive,Facultative Anaerobe,1.65
STR_150,Bacillus,upon,Positive,Anaerobic,8.01
STR_762,Staphylococcus,professor,Positive,Anaerobic,8.7
STR_392,Clostridium,dark,Negative,Microaerophilic,3.57
STR_798,Clostridium,help,Positive,Microaerophilic,2.95
STR_984,Bacillus,mouth,Positive,Facultative Anaerobe,6.26
STR_776,Lactobacillus,significant,Positive,Microaerophilic,0.68
STR_922,Bacillus,difficult,Positive,Facultative Anaerobe,3.54
STR_991,Bacillus,wear,Positive,Facultative Anaerobe,6.2
STR_170,Clostridium,thus,Negative,Anaerobic,6.39
STR_121,Staphylococcus,buy,Negative,Aerobic,8.48
STR_688,Bacillus,stuff,Positive,Microaerophilic,5.32
STR_797,Staphylococcus,eye,Positive,Microaerophilic,4.44
STR_639,Lactobacillus,citizen,Positive,Aerobic,7.74
STR_832,Lactobacillus,evidence,Positive,Facultative Anaerobe,8.74
STR_755,Streptococcus,child,Positive,Aerobic,5.09
STR_104,Staphylococcus,treatment,Negative,Aerobic,1.92
STR_503,Bacillus,camera,Negative,Aerobic,3.07
STR_324,Pseudomonas,rest,Negative,Anaerobic,8.59
STR_784,Lactobacillus,daughter,Positive,Anaerobic,4.06
STR_603,Bacillus,chance,Negative,Microaerophilic,9.15
STR_902,Streptococcus,end,Negative,Anaerobic,8.07
STR_189,Clostridium,game,Negative,Aerobic,4.77
STR_932,Staphylococcus,down,Positive,Microaerophilic,0.55
STR_872,Bacillus,past,Positive,Facultative Anaerobe,6.11
STR_792,Lactobacillus,create,Positive,Anaerobic,3.49
STR_454,Staphylococcus,piece,Positive,Microaerophilic,9.53
STR_814,Staphylococcus,say,Negative,Aerobic,9.08
STR_125,Streptococcus,hit,Negative,Aerobic,0.66
STR_434,Staphylococcus,well,Positive,Anaerobic,3.75
STR_818,Streptococcus,vote,Negative,Aerobic,6.05
STR_735,Staphylococcus,child,Positive,Facultative Anaerobe,9.33
STR_302,Streptococcus,should,Negative,Microaerophilic,4.98
STR_202,Bacillus,movement,Negative,Anaerobic,1.8
STR_805,Bacillus,adult,Negative,Aerobic,6.45
STR_712,Bacillus,minute,Positive,Anaerobic,3.28
STR_326,Clostridium,focus,Positive,Facultative Anaerobe,8.03
STR_322,Clostridium,race,Negative,Microaerophilic,9.5
STR_952,Streptococcus,clear,Positive,Aerobic,8.2
STR_636,Lactobacillus,lose,Negative,Facultative Anaerobe,7.91
STR_628,Bacillus,final,Positive,Anaerobic,8.33
STR_393,Lactobacillus,far,Negative,Facultative Anaerobe,4.95
STR_292,Staphylococcus,nor,Positive,Microaerophilic,1.54
STR_977,Lactobacillus,never,Positive,Anaerobic,5.61
STR_443,Lactobacillus,certain,Positive,Aerobic,0.77
STR_352,Staphylococcus,language,Positive,Aerobic,7.31
STR_369,Lactobacillus,baby,Positive,Anaerobic,6.74
STR_244,Streptococcus,population,Negative,Anaerobic,6.15
STR_679,Staphylococcus,industry,Positive,Aerobic,2.86
STR_645,Streptococcus,maintain,Positive,Microaerophilic,1.85
STR_353,Bacillus,picture,Positive,Anaerobic,7.57
STR_492,Streptococcus,report,Positive,Anaerobic,0.57
STR_444,Pseudomonas,billion,Positive,Aerobic,1.42
STR_323,Lactobacillus,several,Negative,Facultative Anaerobe,9.07
STR_895,Pseudomonas,difficult,Negative,Facultative Anaerobe,4.23
STR_843,Pseudomonas,wear,Negative,Aerobic,7.82
STR_883,Clostridium,page,Positive,Anaerobic,4.2
STR_558,Lactobacillus,listen,Negative,Anaerobic,8.66
STR_612,Lactobacillus,choose,Negative,Facultative Anaerobe,7.11
STR_835,Bacillus,seem,Positive,Aerobic,1.24
STR_340,Streptococcus,performance,Positive,Facultative Anaerobe,1.92
STR_380,Bacillus,rate,Positive,Facultative Anaerobe,8.17
STR_481,Pseudomonas,leader,Negative,Microaerophilic,3.37
STR_765,Bacillus,democratic,Positive,Anaerobic,1.33
STR_561,Streptococcus,any,Negative,Aerobic,2.86
STR_392,Staphylococcus,economic,Positive,Aerobic,3.75
STR_571,Staphylococcus,somebody,Positive,Facultative Anaerobe,2.26
STR_953,Streptococcus,however,Negative,Aerobic,4.13
STR_364,Bacillus,trade,Positive,Anaerobic,7.44
STR_591,Pseudomonas,gun,Positive,Anaerobic,3.92
STR_237,Streptococcus,market,Positive,Facultative Anaerobe,3.45
STR_810,Bacillus,forget,Negative,Facultative Anaerobe,0.77
STR_360,Streptococcus,country,Positive,Aerobic,2.81
STR_870,Pseudomonas,to,Negative,Aerobic,8.58
STR_178,Bacillus,friend,Negative,Anaerobic,6.83
STR_424,Lactobacillus,oil,Negative,Aerobic,3.5
STR_945,Clostridium,us,Positive,Facultative Anaerobe,3.49
STR_365,Pseudomonas,compare,Positive,Facultative Anaerobe,1.86
STR_420,Bacillus,under,Negative,Aerobic,1.91
STR_972,Pseudomonas,start,Positive,Facultative Anaerobe,5.23
STR_689,Clostridium,main,Negative,Microaerophilic,7.62
STR_562,Clostridium,forward,Positive,Microaerophilic,0.52
STR_993,Bacillus,will,Positive,Aerobic,9.6
STR_845,Streptococcus,own,Positive,Microaerophilic,9.31
STR_595,Clostridium,garden,Negative,Anaerobic,1.66
STR_486,Clostridium,kitchen,Positive,Facultative Anaerobe,6.43
STR_157,Staphylococcus,news,Negative,Microaerophilic,3.33
STR_599,Bacillus,attack,Negative,Microaerophilic,1.65
STR_214,Pseudomonas,me,Negative,Aerobic,9.73
STR_159,Staphylococcus,despite,Negative,Aerobic,1.62
STR_197,Bacillus,sit,Negative,Facultative Anaerobe,1.06
STR_272,Pseudomonas,kitchen,Positive,Microaerophilic,3.47
STR_847,Staphylococcus,writer,Positive,Microaerophilic,9.3
STR_397,Clostridium,third,Positive,Aerobic,7.82
STR_293,Bacillus,natural,Negative,Aerobic,2.11
STR_772,Streptococcus,spring,Positive,Facultative Anaerobe,1.23
STR_124,Clostridium,election,Negative,Aerobic,3.03
STR_910,Lactobacillus,style,Negative,Microaerophilic,10.0
STR_502,Staphylococcus,in,Positive,Microaerophilic,8.29
STR_613,Clostridium,ago,Negative,Facultative Anaerobe,9.49
STR_779,Lactobacillus,energy,Negative,Microaerophilic,8.22
STR_781,Pseudomonas,dinner,Negative,Aerobic,7.53
STR_861,Staphylococcus,Mr,Positive,Anaerobic,1.21
STR_142,Staphylococcus,her,Negative,Aerobic,7.53
STR_826,Lactobacillus,prove,Positive,Aerobic,3.14
STR_351,Staphylococcus,high,Positive,Microaerophilic,4.87
STR_655,Clostridium,debate,Positive,Aerobic,7.11
STR_929,Streptococcus,large,Negative,Aerobic,4.4
STR_654,Clostridium,that,Negative,Facultative Anaerobe,5.36
STR_963,Bacillus,machine,Positive,Facultative Anaerobe,7.22
STR_368,Pseudomonas,college,Negative,Anaerobic,4.56
STR_706,Pseudomonas,shoulder,Positive,Aerobic,9.09
STR_524,Streptococcus,popular,Positive,Facultative Anaerobe,5.55
STR_100,Streptococcus,white,Positive,Facultative Anaerobe,5.26
STR_815,Streptococcus,across,Negative,Aerobic,0.62
STR_632,Staphylococcus,purpose,Positive,Aerobic,9.71
STR_583,Staphylococcus,mean,Negative,Aerobic,3.06
STR_324,Bacillus,here,Positive,Facultative Anaerobe,9.74
STR_252,Lactobacillus,beat,Positive,Microaerophilic,6.9
