strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Bacillus,onto,Negative,Aerobic,1.72
STR_996,Streptococcus,test,Negative,Facultative Anaerobe,9.06
STR_472,Bacillus,only,Negative,Microaerophilic,6.67
STR_214,Lactobacillus,be,Positive,Facultative Anaerobe,5.95
STR_627,Pseudomonas,another,Positive,Anaerobic,0.51
STR_579,Streptococcus,management,Negative,Aerobic,6.06
STR_622,Clostridium,truth,Positive,Aerobic,9.16
STR_813,Lactobacillus,evidence,Positive,Aerobic,1.52
STR_417,Clostridium,yet,Positive,Facultative Anaerobe,8.39
STR_869,Streptococcus,participant,Positive,Microaerophilic,4.0
STR_483,Pseudomonas,never,Negative,Facultative Anaerobe,6.05
STR_890,Bacillus,major,Negative,Anaerobic,3.78
STR_485,Lactobacillus,wind,Positive,Facultative Anaerobe,8.75
STR_384,Bacillus,close,Negative,Facultative Anaerobe,7.56
STR_230,Bacillus,indeed,Positive,Aerobic,0.78
STR_143,Pseudomonas,your,Negative,Microaerophilic,4.82
STR_687,Lactobacillus,might,Positive,Anaerobic,7.43
STR_742,Pseudomonas,position,Negative,Facultative Anaerobe,8.11
STR_406,Bacillus,maybe,Positive,Facultative Anaerobe,7.01
STR_601,Streptococcus,board,Positive,Facultative Anaerobe,8.23
STR_418,Pseudomonas,traditional,Positive,Aerobic,5.15
STR_218,Streptococcus,body,Negative,Facultative Anaerobe,1.09
STR_134,Lactobacillus,wonder,Negative,Microaerophilic,9.98
STR_376,Clostridium,me,Positive,Microaerophilic,8.38
STR_306,Pseudomonas,structure,Negative,Aerobic,7.28
STR_365,Bacillus,western,Negative,Aerobic,5.75
STR_725,Pseudomonas,experience,Positive,Anaerobic,8.66
STR_456,Streptococcus,however,Negative,Aerobic,5.46
STR_624,Bacillus,plant,Positive,Microaerophilic,4.97
STR_603,Pseudomonas,day,Negative,Aerobic,6.89
STR_107,Bacillus,decide,Positive,Facultative Anaerobe,9.52
STR_458,Streptococcus,evening,Positive,Aerobic,4.33
STR_566,Staphylococcus,talk,Negative,Facultative Anaerobe,9.41
STR_426,Clostridium,general,Negative,Aerobic,5.58
STR_902,Lactobacillus,contain,Positive,Microaerophilic,1.46
STR_687,Staphylococcus,perform,Positive,Aerobic,9.46
STR_400,Lactobacillus,article,Positive,Aerobic,5.25
STR_475,Clostridium,prove,Positive,Anaerobic,3.7
STR_807,Bacillus,member,Negative,Aerobic,1.32
STR_581,Pseudomonas,age,Positive,Facultative Anaerobe,8.68
STR_925,Streptococcus,respond,Negative,Microaerophilic,8.7
STR_723,Bacillus,education,Positive,Anaerobic,8.58
STR_786,Bacillus,high,Positive,Facultative Anaerobe,8.41
STR_817,Pseudomonas,catch,Positive,Microaerophilic,8.15
STR_611,Streptococcus,manager,Positive,Aerobic,7.48
STR_214,Lactobacillus,pretty,Positive,Facultative Anaerobe,2.44
STR_161,Streptococcus,land,Negative,Anaerobic,2.86
STR_493,Bacillus,second,Positive,Aerobic,5.38
STR_758,Bacillus,half,Negative,Aerobic,5.92
STR_808,Staphylococcus,various,Negative,Aerobic,4.92
STR_735,Pseudomonas,here,Negative,Facultative Anaerobe,3.83
STR_628,Lactobacillus,current,Negative,Aerobic,5.3
STR_281,Lactobacillus,plant,Negative,Microaerophilic,1.72
STR_982,Bacillus,police,Positive,Facultative Anaerobe,8.1
STR_859,Pseudomonas,training,Positive,Microaerophilic,1.92
STR_929,Streptococcus,discuss,Positive,Aerobic,6.02
STR_390,Staphylococcus,likely,Negative,Facultative Anaerobe,2.22
STR_342,Bacillus,action,Positive,Microaerophilic,7.04
STR_620,Staphylococcus,put,Positive,Anaerobic,8.61
STR_386,Clostridium,everyone,Negative,Microaerophilic,9.53
STR_552,Staphylococcus,around,Negative,Aerobic,9.2
STR_742,Bacillus,true,Negative,Anaerobic,6.17
STR_276,Clostridium,yet,Positive,Anaerobic,6.77
STR_511,Lactobacillus,make,Negative,Microaerophilic,3.36
STR_933,Pseudomonas,after,Negative,Facultative Anaerobe,9.39
STR_325,Clostridium,business,Positive,Aerobic,0.59
STR_215,Clostridium,enter,Positive,Microaerophilic,4.02
STR_279,Streptococcus,next,Positive,Aerobic,4.11
STR_403,Pseudomonas,assume,Positive,Anaerobic,2.67
STR_284,Pseudomonas,resource,Positive,Microaerophilic,1.96
STR_825,Bacillus,understand,Positive,Anaerobic,0.8
STR_201,Clostridium,how,Positive,Facultative Anaerobe,2.33
STR_735,Staphylococcus,large,Positive,Microaerophilic,4.94
STR_208,Streptococcus,maybe,Positive,Aerobic,4.02
STR_242,Streptococcus,oil,Negative,Aerobic,8.57
STR_468,Pseudomonas,week,Negative,Aerobic,5.04
STR_249,Clostridium,who,Positive,Anaerobic,7.19
STR_204,Bacillus,wish,Negative,Anaerobic,3.01
STR_803,Staphylococcus,use,Negative,Microaerophilic,9.66
STR_566,Clostridium,market,Positive,Aerobic,7.81
STR_479,Clostridium,moment,Positive,Aerobic,4.84
STR_652,Pseudomonas,industry,Negative,Anaerobic,0.69
STR_537,Clostridium,data,Negative,Facultative Anaerobe,6.79
STR_779,Lactobacillus,picture,Negative,Anaerobic,8.82
STR_718,Bacillus,indeed,Negative,Anaerobic,2.98
STR_456,Bacillus,talk,Negative,Anaerobic,1.25
STR_279,Lactobacillus,leg,Positive,Microaerophilic,9.21
STR_423,Pseudomonas,nature,Positive,Microaerophilic,3.91
STR_298,Pseudomonas,seek,Positive,Anaerobic,2.89
STR_409,Pseudomonas,energy,Negative,Aerobic,7.22
STR_295,Bacillus,bit,Positive,Facultative Anaerobe,2.57
STR_891,Streptococcus,bit,Negative,Anaerobic,9.47
STR_276,Lactobacillus,middle,Negative,Aerobic,8.74
STR_443,Staphylococcus,herself,Negative,Facultative Anaerobe,6.66
STR_814,Bacillus,hear,Positive,Anaerobic,1.14
STR_557,Pseudomonas,go,Negative,Microaerophilic,8.81
STR_964,Staphylococcus,training,Positive,Facultative Anaerobe,6.88
STR_418,Staphylococcus,south,Negative,Aerobic,0.99
STR_901,Pseudomonas,play,Positive,Anaerobic,2.73
STR_233,Pseudomonas,thought,Negative,Facultative Anaerobe,5.26
STR_323,Pseudomonas,service,Positive,Anaerobic,9.06
STR_499,Staphylococcus,their,Negative,Anaerobic,9.46
STR_818,Clostridium,it,Negative,Aerobic,4.06
STR_604,Bacillus,check,Positive,Facultative Anaerobe,6.0
STR_254,Streptococcus,without,Positive,Microaerophilic,3.99
STR_654,Staphylococcus,factor,Positive,Facultative Anaerobe,7.44
STR_395,Bacillus,feel,Positive,Anaerobic,8.73
STR_770,Clostridium,staff,Positive,Microaerophilic,9.76
STR_482,Clostridium,whom,Negative,Microaerophilic,9.34
STR_476,Clostridium,method,Negative,Anaerobic,3.25
STR_297,Streptococcus,like,Positive,Facultative Anaerobe,3.96
STR_829,Clostridium,single,Negative,Facultative Anaerobe,8.44
STR_764,Staphylococcus,act,Negative,Facultative Anaerobe,1.21
STR_615,Bacillus,nothing,Negative,Microaerophilic,2.4
STR_447,Lactobacillus,yard,Negative,Aerobic,1.38
STR_824,Bacillus,once,Positive,Aerobic,7.43
STR_340,Lactobacillus,either,Positive,Aerobic,9.15
STR_671,Pseudomonas,soon,Negative,Aerobic,3.29
STR_576,Bacillus,Congress,Negative,Anaerobic,5.37
STR_735,Streptococcus,listen,Positive,Aerobic,4.9
STR_768,Staphylococcus,choose,Negative,Microaerophilic,2.62
STR_958,Pseudomonas,protect,Negative,Facultative Anaerobe,1.28
STR_632,Clostridium,decision,Positive,Facultative Anaerobe,1.78
STR_780,Clostridium,wind,Positive,Microaerophilic,7.26
STR_292,Staphylococcus,through,Positive,Anaerobic,1.31
STR_734,Bacillus,name,Negative,Microaerophilic,5.47
STR_636,Bacillus,including,Negative,Aerobic,8.8
STR_877,Pseudomonas,prevent,Negative,Aerobic,9.84
STR_723,Lactobacillus,sense,Negative,Aerobic,8.52
STR_319,Clostridium,ability,Positive,Anaerobic,5.34
STR_888,Pseudomonas,deal,Positive,Anaerobic,9.91
STR_310,Pseudomonas,public,Negative,Microaerophilic,2.31
STR_611,Pseudomonas,lot,Positive,Facultative Anaerobe,5.32
STR_286,Clostridium,gas,Negative,Anaerobic,5.85
STR_793,Lactobacillus,home,Negative,Anaerobic,6.95
STR_660,Bacillus,out,Negative,Facultative Anaerobe,8.8
STR_258,Staphylococcus,stock,Positive,Anaerobic,5.15
STR_236,Staphylococcus,again,Negative,Anaerobic,9.15
STR_462,Lactobacillus,two,Negative,Anaerobic,6.22
STR_555,Staphylococcus,board,Positive,Facultative Anaerobe,9.24
STR_719,Pseudomonas,writer,Negative,Facultative Anaerobe,5.98
STR_333,Pseudomonas,record,Negative,Microaerophilic,6.93
STR_438,Clostridium,build,Positive,Facultative Anaerobe,7.64
STR_183,Bacillus,my,Negative,Anaerobic,1.94
STR_391,Clostridium,ago,Positive,Microaerophilic,0.68
STR_338,Lactobacillus,kind,Negative,Aerobic,3.05
STR_599,Lactobacillus,father,Positive,Anaerobic,2.28
STR_353,Bacillus,art,Negative,Facultative Anaerobe,3.98
STR_334,Pseudomonas,we,Positive,Aerobic,7.54
STR_431,Pseudomonas,show,Positive,Aerobic,7.9
STR_460,Pseudomonas,and,Negative,Microaerophilic,6.86
STR_912,Lactobacillus,guess,Positive,Anaerobic,2.21
STR_864,Staphylococcus,behavior,Positive,Aerobic,7.02
STR_819,Pseudomonas,force,Positive,Anaerobic,4.0
STR_517,Clostridium,better,Positive,Aerobic,5.44
STR_591,Clostridium,wait,Negative,Microaerophilic,7.5
STR_753,Pseudomonas,also,Negative,Aerobic,6.22
STR_531,Clostridium,official,Positive,Microaerophilic,7.93
STR_421,Lactobacillus,collection,Positive,Facultative Anaerobe,9.23
STR_193,Lactobacillus,democratic,Negative,Microaerophilic,3.98
STR_277,Lactobacillus,defense,Negative,Microaerophilic,2.55
STR_337,Bacillus,apply,Negative,Microaerophilic,8.88
STR_138,Staphylococcus,air,Positive,Microaerophilic,9.69
STR_629,Clostridium,herself,Positive,Aerobic,3.19
STR_750,Lactobacillus,than,Negative,Aerobic,4.02
STR_251,Staphylococcus,poor,Positive,Anaerobic,7.37
STR_943,Streptococcus,in,Negative,Microaerophilic,5.86
STR_852,Streptococcus,general,Positive,Aerobic,1.51
STR_936,Streptococcus,second,Positive,Aerobic,1.63
STR_857,Pseudomonas,modern,Positive,Microaerophilic,7.24
STR_916,Streptococcus,end,Positive,Facultative Anaerobe,6.7
STR_785,Pseudomonas,girl,Negative,Microaerophilic,7.03
STR_351,Lactobacillus,community,Positive,Aerobic,9.86
STR_710,Clostridium,report,Negative,Facultative Anaerobe,4.08
STR_164,Streptococcus,party,Positive,Microaerophilic,8.35
STR_748,Staphylococcus,truth,Positive,Aerobic,9.73
STR_272,Streptococcus,heavy,Positive,Anaerobic,6.86
STR_170,Clostridium,voice,Positive,Anaerobic,8.81
STR_132,Pseudomonas,his,Negative,Anaerobic,4.84
STR_256,Clostridium,great,Negative,Microaerophilic,2.98
STR_324,Pseudomonas,there,Negative,Anaerobic,2.42
STR_408,Pseudomonas,energy,Negative,Aerobic,3.0
STR_786,Pseudomonas,situation,Negative,Microaerophilic,4.89
STR_655,Bacillus,six,Negative,Anaerobic,9.48
STR_230,Clostridium,language,Positive,Microaerophilic,9.09
STR_445,Pseudomonas,religious,Negative,Anaerobic,7.78
STR_338,Staphylococcus,score,Positive,Anaerobic,2.08
STR_676,Lactobacillus,professional,Positive,Microaerophilic,3.36
STR_956,Streptococcus,else,Positive,Anaerobic,1.95
STR_704,Clostridium,improve,Positive,Anaerobic,1.82
STR_665,Streptococcus,fly,Negative,Aerobic,1.03
STR_534,Pseudomonas,issue,Positive,Microaerophilic,5.73
STR_354,Lactobacillus,trip,Negative,Facultative Anaerobe,3.34
STR_172,Pseudomonas,environmental,Positive,Facultative Anaerobe,1.34
STR_266,Pseudomonas,involve,Negative,Aerobic,2.88
STR_371,Pseudomonas,control,Positive,Facultative Anaerobe,6.98
STR_847,Bacillus,but,Positive,Anaerobic,9.77
STR_429,Staphylococcus,your,Positive,Microaerophilic,3.96
STR_597,Lactobacillus,camera,Negative,Anaerobic,6.93
STR_740,Clostridium,knowledge,Positive,Microaerophilic,3.57
STR_588,Clostridium,until,Negative,Anaerobic,0.97
STR_115,Clostridium,possible,Negative,Anaerobic,2.71
STR_692,Clostridium,college,Negative,Microaerophilic,4.46
STR_155,Bacillus,paper,Negative,Microaerophilic,3.72
STR_247,Streptococcus,decision,Negative,Microaerophilic,6.1
STR_251,Bacillus,open,Negative,Aerobic,7.58
STR_412,Streptococcus,find,Negative,Microaerophilic,4.12
STR_957,Bacillus,throughout,Positive,Microaerophilic,1.93
STR_171,Staphylococcus,area,Positive,Aerobic,8.62
STR_517,Clostridium,produce,Negative,Aerobic,6.17
STR_490,Bacillus,edge,Negative,Microaerophilic,1.43
STR_784,Clostridium,old,Positive,Aerobic,1.11
STR_714,Clostridium,around,Positive,Microaerophilic,2.07
STR_668,Pseudomonas,class,Positive,Microaerophilic,7.96
STR_884,Lactobacillus,team,Positive,Aerobic,4.65
STR_679,Clostridium,report,Negative,Microaerophilic,4.36
STR_379,Bacillus,every,Negative,Facultative Anaerobe,1.01
STR_538,Streptococcus,sell,Positive,Anaerobic,6.65
STR_981,Pseudomonas,back,Negative,Microaerophilic,6.34
STR_424,Lactobacillus,once,Negative,Microaerophilic,8.59
STR_194,Pseudomonas,politics,Positive,Aerobic,7.16
STR_601,Staphylococcus,market,Positive,Facultative Anaerobe,8.81
STR_232,Staphylococcus,produce,Negative,Microaerophilic,6.98
STR_897,Bacillus,language,Positive,Microaerophilic,1.2
STR_242,Staphylococcus,music,Positive,Microaerophilic,6.5
STR_666,Pseudomonas,interview,Positive,Facultative Anaerobe,6.15
STR_919,Bacillus,former,Positive,Facultative Anaerobe,7.65
STR_983,Clostridium,actually,Negative,Aerobic,6.12
STR_456,Staphylococcus,response,Positive,Facultative Anaerobe,0.71
STR_592,Streptococcus,player,Negative,Aerobic,2.85
STR_886,Streptococcus,every,Positive,Aerobic,8.43
STR_756,Lactobacillus,necessary,Negative,Anaerobic,8.2
STR_579,Clostridium,wife,Negative,Microaerophilic,8.31
STR_279,Bacillus,that,Negative,Aerobic,5.29
STR_130,Bacillus,food,Negative,Microaerophilic,7.68
STR_426,Pseudomonas,score,Positive,Aerobic,0.63
STR_867,Clostridium,hot,Negative,Facultative Anaerobe,6.46
STR_368,Bacillus,close,Negative,Anaerobic,3.5
STR_979,Bacillus,arrive,Positive,Aerobic,5.33
STR_362,Staphylococcus,age,Positive,Facultative Anaerobe,0.54
STR_312,Pseudomonas,though,Positive,Microaerophilic,4.82
STR_710,Pseudomonas,cut,Negative,Aerobic,4.77
STR_772,Staphylococcus,mouth,Positive,Microaerophilic,8.56
