strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Clostridium,boy,Negative,Facultative Anaerobe,6.79
STR_560,Clostridium,say,Negative,Microaerophilic,3.26
STR_404,Bacillus,reality,Negative,Microaerophilic,7.14
STR_767,Staphylococcus,customer,Negative,Aerobic,1.84
STR_105,Pseudomonas,beautiful,Negative,Microaerophilic,1.38
STR_317,Pseudomonas,grow,Positive,Anaerobic,0.7
STR_969,Pseudomonas,figure,Positive,Anaerobic,9.04
STR_536,Staphylococcus,success,Negative,Aerobic,7.28
STR_692,Lactobacillus,project,Negative,Microaerophilic,5.03
STR_727,Clostridium,strategy,Positive,Facultative Anaerobe,5.88
STR_232,Staphylococcus,fast,Positive,Aerobic,7.4
STR_421,Bacillus,old,Positive,Microaerophilic,5.27
STR_376,Bacillus,radio,Positive,Microaerophilic,6.63
STR_220,Clostridium,prevent,Negative,Microaerophilic,2.35
STR_240,Staphylococcus,language,Negative,Microaerophilic,9.33
STR_969,Streptococcus,series,Positive,Microaerophilic,1.18
STR_422,Lactobacillus,few,Positive,Facultative Anaerobe,8.41
STR_882,Pseudomonas,detail,Positive,Anaerobic,3.7
STR_489,Streptococcus,future,Negative,Anaerobic,5.91
STR_376,Pseudomonas,although,Negative,Anaerobic,7.17
STR_172,Bacillus,public,Positive,Microaerophilic,4.63
STR_140,Streptococcus,lot,Negative,Aerobic,7.28
STR_525,Bacillus,series,Positive,Anaerobic,2.5
STR_921,Pseudomonas,democratic,Positive,Anaerobic,8.34
STR_898,Bacillus,get,Negative,Microaerophilic,7.9
STR_526,Staphylococcus,talk,Positive,Aerobic,8.71
STR_447,Pseudomonas,responsibility,Positive,Facultative Anaerobe,3.48
STR_156,Lactobacillus,stay,Negative,Anaerobic,2.26
STR_199,Bacillus,family,Negative,Microaerophilic,5.47
STR_601,Lactobacillus,arrive,Negative,Facultative Anaerobe,9.57
STR_488,Staphylococcus,throughout,Positive,Aerobic,9.41
STR_688,Pseudomonas,now,Positive,Aerobic,1.27
STR_892,Staphylococcus,poor,Positive,Aerobic,2.21
STR_975,Clostridium,city,Positive,Aerobic,8.27
STR_371,Streptococcus,turn,Positive,Facultative Anaerobe,1.94
STR_564,Streptococcus,east,Positive,Microaerophilic,8.18
STR_318,Streptococcus,herself,Negative,Aerobic,6.4
STR_973,Streptococcus,speak,Positive,Microaerophilic,5.38
STR_938,Pseudomonas,sell,Negative,Anaerobic,4.33
STR_880,Pseudomonas,each,Negative,Anaerobic,9.53
STR_419,Clostridium,fund,Positive,Anaerobic,6.33
STR_147,Streptococcus,rock,Negative,Anaerobic,6.43
STR_105,Lactobacillus,something,Positive,Aerobic,6.64
STR_238,Pseudomonas,control,Positive,Microaerophilic,3.47
STR_189,Bacillus,paper,Negative,Microaerophilic,6.26
STR_254,Lactobacillus,final,Negative,Aerobic,4.06
STR_180,Lactobacillus,sea,Negative,Microaerophilic,6.07
STR_439,Lactobacillus,involve,Positive,Microaerophilic,7.56
STR_847,Clostridium,short,Negative,Anaerobic,2.01
STR_506,Staphylococcus,speech,Positive,Facultative Anaerobe,2.3
STR_932,Bacillus,vote,Positive,Anaerobic,5.11
STR_605,Bacillus,school,Negative,Aerobic,2.3
STR_594,Lactobacillus,election,Positive,Microaerophilic,7.3
STR_483,Pseudomonas,more,Positive,Facultative Anaerobe,6.68
STR_794,Bacillus,change,Positive,Facultative Anaerobe,9.93
STR_711,Clostridium,many,Negative,Aerobic,7.03
STR_107,Bacillus,occur,Positive,Anaerobic,0.78
STR_488,Clostridium,article,Positive,Aerobic,8.99
STR_494,Streptococcus,those,Negative,Microaerophilic,8.61
STR_759,Pseudomonas,form,Negative,Microaerophilic,3.55
STR_571,Lactobacillus,real,Positive,Aerobic,1.38
STR_828,Lactobacillus,success,Positive,Microaerophilic,6.52
STR_881,Pseudomonas,leg,Negative,Facultative Anaerobe,3.4
STR_754,Streptococcus,window,Negative,Facultative Anaerobe,1.61
STR_708,Pseudomonas,imagine,Negative,Aerobic,5.6
STR_152,Bacillus,cover,Positive,Aerobic,2.02
STR_223,Pseudomonas,buy,Positive,Aerobic,0.86
STR_551,Lactobacillus,wind,Positive,Microaerophilic,6.67
STR_120,Pseudomonas,set,Positive,Aerobic,5.32
STR_599,Streptococcus,rise,Positive,Microaerophilic,1.32
STR_455,Lactobacillus,material,Negative,Microaerophilic,4.02
STR_371,Lactobacillus,feel,Positive,Facultative Anaerobe,3.13
STR_983,Staphylococcus,together,Negative,Aerobic,4.78
STR_523,Pseudomonas,edge,Positive,Facultative Anaerobe,3.06
STR_453,Bacillus,themselves,Positive,Aerobic,2.53
STR_662,Staphylococcus,sometimes,Negative,Microaerophilic,1.77
STR_995,Staphylococcus,low,Positive,Microaerophilic,9.36
STR_505,Pseudomonas,just,Positive,Anaerobic,9.45
STR_112,Pseudomonas,red,Negative,Aerobic,8.94
STR_200,Clostridium,recently,Positive,Aerobic,1.04
STR_600,Bacillus,organization,Positive,Anaerobic,9.16
STR_477,Pseudomonas,successful,Positive,Facultative Anaerobe,4.49
STR_355,Pseudomonas,where,Positive,Aerobic,6.42
STR_787,Clostridium,physical,Negative,Anaerobic,2.44
STR_166,Lactobacillus,strategy,Negative,Anaerobic,0.97
STR_651,Lactobacillus,especially,Negative,Anaerobic,7.55
STR_243,Staphylococcus,part,Positive,Aerobic,1.47
STR_856,Clostridium,particular,Negative,Facultative Anaerobe,3.07
STR_372,Staphylococcus,show,Negative,Microaerophilic,5.33
STR_962,Streptococcus,window,Negative,Anaerobic,4.75
STR_909,Lactobacillus,yet,Negative,Microaerophilic,3.96
STR_676,Staphylococcus,about,Negative,Anaerobic,7.23
STR_264,Pseudomonas,may,Negative,Facultative Anaerobe,4.87
STR_232,Staphylococcus,entire,Positive,Aerobic,0.95
STR_303,Streptococcus,source,Positive,Aerobic,8.83
STR_564,Lactobacillus,during,Negative,Microaerophilic,4.21
STR_891,Streptococcus,apply,Positive,Anaerobic,4.11
STR_310,Streptococcus,suddenly,Negative,Aerobic,1.32
STR_612,Bacillus,shake,Negative,Facultative Anaerobe,8.92
STR_134,Clostridium,size,Positive,Facultative Anaerobe,9.75
STR_121,Streptococcus,whom,Positive,Microaerophilic,7.92
STR_983,Lactobacillus,road,Negative,Anaerobic,4.31
STR_116,Staphylococcus,administration,Negative,Microaerophilic,1.75
STR_301,Bacillus,democratic,Negative,Microaerophilic,7.3
STR_272,Bacillus,have,Positive,Anaerobic,5.75
STR_968,Staphylococcus,occur,Positive,Anaerobic,8.81
STR_948,Clostridium,though,Negative,Microaerophilic,7.51
STR_736,Lactobacillus,than,Negative,Anaerobic,6.92
STR_530,Pseudomonas,support,Positive,Aerobic,9.85
STR_784,Lactobacillus,very,Negative,Anaerobic,4.39
STR_895,Clostridium,condition,Negative,Anaerobic,9.77
STR_637,Pseudomonas,notice,Positive,Aerobic,2.39
STR_837,Pseudomonas,red,Positive,Aerobic,7.98
STR_200,Streptococcus,would,Negative,Aerobic,6.05
STR_271,Staphylococcus,nation,Negative,Microaerophilic,1.57
STR_750,Pseudomonas,peace,Positive,Aerobic,8.76
STR_327,Pseudomonas,without,Positive,Aerobic,2.87
STR_550,Bacillus,individual,Positive,Aerobic,1.19
STR_749,Pseudomonas,tell,Negative,Anaerobic,3.04
STR_489,Streptococcus,center,Positive,Microaerophilic,9.4
STR_832,Clostridium,tonight,Negative,Aerobic,8.8
STR_379,Lactobacillus,any,Positive,Microaerophilic,9.24
STR_343,Staphylococcus,page,Negative,Anaerobic,9.21
STR_335,Streptococcus,sound,Negative,Facultative Anaerobe,6.73
STR_388,Pseudomonas,wall,Negative,Facultative Anaerobe,6.28
STR_798,Streptococcus,shoulder,Positive,Aerobic,1.58
STR_320,Lactobacillus,bank,Positive,Facultative Anaerobe,8.21
STR_518,Pseudomonas,it,Negative,Facultative Anaerobe,1.92
STR_869,Lactobacillus,tree,Positive,Facultative Anaerobe,1.33
STR_919,Clostridium,why,Positive,Aerobic,0.55
STR_344,Pseudomonas,term,Negative,Microaerophilic,8.15
STR_932,Streptococcus,performance,Negative,Aerobic,6.14
STR_542,Lactobacillus,require,Positive,Microaerophilic,2.29
STR_477,Pseudomonas,own,Negative,Facultative Anaerobe,5.56
STR_717,Pseudomonas,nearly,Positive,Facultative Anaerobe,1.77
STR_188,Bacillus,free,Negative,Aerobic,9.62
STR_758,Pseudomonas,young,Negative,Facultative Anaerobe,6.8
STR_496,Pseudomonas,live,Negative,Anaerobic,2.87
STR_995,Staphylococcus,pattern,Positive,Aerobic,3.24
STR_111,Pseudomonas,politics,Positive,Anaerobic,5.33
STR_151,Streptococcus,phone,Positive,Anaerobic,9.94
STR_265,Bacillus,than,Negative,Facultative Anaerobe,2.66
STR_248,Lactobacillus,safe,Positive,Aerobic,3.29
STR_950,Clostridium,common,Negative,Aerobic,9.68
STR_954,Pseudomonas,back,Positive,Aerobic,2.12
STR_652,Streptococcus,down,Positive,Facultative Anaerobe,6.24
STR_844,Lactobacillus,cost,Positive,Facultative Anaerobe,1.48
STR_276,Clostridium,Congress,Negative,Microaerophilic,8.55
STR_958,Lactobacillus,various,Negative,Aerobic,2.41
STR_178,Bacillus,senior,Positive,Facultative Anaerobe,6.06
STR_781,Clostridium,bank,Negative,Facultative Anaerobe,9.22
STR_316,Streptococcus,develop,Positive,Facultative Anaerobe,1.5
STR_473,Pseudomonas,hold,Negative,Aerobic,6.37
STR_389,Lactobacillus,prevent,Negative,Microaerophilic,1.55
STR_367,Clostridium,reach,Positive,Microaerophilic,1.15
STR_493,Clostridium,without,Negative,Facultative Anaerobe,9.17
STR_330,Streptococcus,memory,Positive,Facultative Anaerobe,4.76
STR_843,Streptococcus,evening,Positive,Aerobic,9.32
STR_602,Clostridium,public,Negative,Facultative Anaerobe,5.05
STR_397,Streptococcus,sense,Positive,Microaerophilic,6.72
STR_298,Clostridium,red,Negative,Aerobic,6.76
STR_680,Staphylococcus,concern,Negative,Aerobic,2.95
STR_313,Bacillus,cover,Negative,Microaerophilic,9.09
STR_654,Staphylococcus,tough,Positive,Aerobic,8.07
STR_591,Staphylococcus,management,Positive,Aerobic,6.65
STR_561,Lactobacillus,them,Negative,Aerobic,7.12
STR_399,Lactobacillus,policy,Positive,Anaerobic,7.92
STR_227,Staphylococcus,same,Negative,Facultative Anaerobe,7.99
STR_922,Bacillus,news,Positive,Microaerophilic,7.77
STR_110,Bacillus,act,Positive,Aerobic,0.76
STR_243,Lactobacillus,each,Positive,Aerobic,9.66
STR_179,Bacillus,meet,Negative,Aerobic,5.53
STR_719,Pseudomonas,trouble,Positive,Anaerobic,8.7
STR_661,Bacillus,meet,Positive,Microaerophilic,3.28
STR_174,Bacillus,explain,Negative,Anaerobic,5.0
STR_356,Lactobacillus,other,Negative,Facultative Anaerobe,8.75
STR_572,Streptococcus,series,Positive,Anaerobic,6.9
STR_906,Pseudomonas,effect,Negative,Aerobic,7.35
STR_956,Staphylococcus,ready,Negative,Aerobic,2.21
STR_786,Streptococcus,adult,Positive,Microaerophilic,7.75
STR_771,Pseudomonas,south,Negative,Aerobic,5.03
STR_330,Streptococcus,feeling,Negative,Facultative Anaerobe,6.01
STR_589,Clostridium,song,Negative,Facultative Anaerobe,7.21
STR_685,Staphylococcus,himself,Negative,Anaerobic,8.92
STR_247,Staphylococcus,side,Positive,Microaerophilic,4.67
STR_111,Clostridium,method,Negative,Aerobic,5.67
STR_658,Staphylococcus,successful,Positive,Facultative Anaerobe,7.27
STR_371,Lactobacillus,rate,Negative,Facultative Anaerobe,1.17
STR_741,Bacillus,shake,Positive,Microaerophilic,3.31
STR_107,Lactobacillus,task,Positive,Microaerophilic,8.94
STR_105,Clostridium,want,Positive,Anaerobic,3.59
STR_573,Clostridium,quite,Positive,Facultative Anaerobe,3.43
STR_880,Staphylococcus,support,Positive,Anaerobic,7.82
STR_700,Streptococcus,smile,Negative,Aerobic,6.76
STR_520,Clostridium,similar,Positive,Anaerobic,9.53
STR_573,Pseudomonas,order,Negative,Aerobic,7.85
STR_420,Clostridium,myself,Positive,Aerobic,7.77
STR_596,Staphylococcus,right,Positive,Anaerobic,5.5
STR_152,Clostridium,project,Negative,Anaerobic,7.1
STR_859,Lactobacillus,hit,Negative,Aerobic,2.92
STR_273,Bacillus,drive,Negative,Aerobic,7.9
STR_365,Bacillus,live,Negative,Anaerobic,8.5
STR_298,Pseudomonas,share,Negative,Aerobic,9.78
STR_761,Pseudomonas,explain,Negative,Microaerophilic,5.52
STR_504,Streptococcus,partner,Negative,Aerobic,1.03
STR_438,Pseudomonas,probably,Positive,Microaerophilic,9.08
STR_249,Streptococcus,indeed,Negative,Anaerobic,5.18
STR_597,Bacillus,door,Positive,Anaerobic,1.75
STR_749,Pseudomonas,mind,Positive,Facultative Anaerobe,8.52
STR_523,Lactobacillus,field,Negative,Microaerophilic,5.06
STR_967,Bacillus,every,Negative,Microaerophilic,8.92
STR_658,Lactobacillus,whole,Negative,Facultative Anaerobe,3.07
STR_913,Staphylococcus,individual,Negative,Microaerophilic,4.98
STR_663,Pseudomonas,various,Positive,Facultative Anaerobe,6.69
STR_696,Staphylococcus,different,Negative,Microaerophilic,1.98
STR_847,Clostridium,feeling,Positive,Aerobic,7.56
STR_985,Clostridium,fear,Negative,Aerobic,9.02
STR_497,Bacillus,economic,Positive,Microaerophilic,7.56
STR_346,Bacillus,age,Negative,Aerobic,6.98
STR_466,Bacillus,just,Negative,Facultative Anaerobe,4.67
STR_200,Pseudomonas,without,Positive,Facultative Anaerobe,2.33
STR_545,Lactobacillus,tax,Negative,Microaerophilic,9.57
STR_800,Lactobacillus,admit,Positive,Microaerophilic,8.21
STR_827,Clostridium,city,Negative,Facultative Anaerobe,3.08
STR_587,Pseudomonas,score,Negative,Microaerophilic,8.07
STR_303,Bacillus,tree,Negative,Microaerophilic,8.28
STR_856,Clostridium,of,Positive,Microaerophilic,0.56
STR_949,Clostridium,animal,Positive,Anaerobic,2.94
STR_207,Streptococcus,they,Negative,Anaerobic,2.38
STR_444,Staphylococcus,consider,Negative,Anaerobic,7.1
STR_602,Lactobacillus,usually,Negative,Anaerobic,4.93
STR_912,Streptococcus,ball,Negative,Aerobic,6.01
STR_811,Clostridium,quite,Negative,Facultative Anaerobe,3.43
STR_484,Bacillus,toward,Negative,Facultative Anaerobe,2.78
STR_775,Streptococcus,born,Positive,Aerobic,5.98
STR_504,Lactobacillus,challenge,Positive,Microaerophilic,3.87
STR_977,Lactobacillus,floor,Positive,Anaerobic,9.42
STR_614,Lactobacillus,discussion,Positive,Anaerobic,5.59
STR_831,Streptococcus,push,Positive,Microaerophilic,3.79
STR_208,Lactobacillus,notice,Negative,Microaerophilic,4.95
STR_938,Staphylococcus,best,Negative,Microaerophilic,2.77
STR_460,Lactobacillus,thank,Positive,Anaerobic,1.39
STR_983,Streptococcus,may,Negative,Facultative Anaerobe,4.32
STR_837,Pseudomonas,society,Negative,Facultative Anaerobe,5.48
STR_878,Clostridium,if,Positive,Microaerophilic,2.58
STR_996,Lactobacillus,audience,Positive,Aerobic,8.36
STR_533,Pseudomonas,only,Negative,Facultative Anaerobe,6.31
STR_308,Staphylococcus,hand,Negative,Facultative Anaerobe,4.59
STR_553,Bacillus,nation,Positive,Aerobic,7.75
STR_244,Pseudomonas,opportunity,Positive,Aerobic,8.92
STR_278,Pseudomonas,mission,Positive,Facultative Anaerobe,4.43
STR_329,Streptococcus,loss,Negative,Facultative Anaerobe,7.4
STR_442,Staphylococcus,body,Positive,Facultative Anaerobe,3.64
STR_591,Pseudomonas,rule,Positive,Microaerophilic,5.93
STR_828,Pseudomonas,set,Negative,Microaerophilic,5.4
STR_189,Clostridium,section,Negative,Microaerophilic,2.75
STR_614,Staphylococcus,must,Negative,Facultative Anaerobe,7.59
STR_448,Bacillus,heart,Positive,Facultative Anaerobe,5.47
STR_706,Streptococcus,hit,Negative,Aerobic,8.64
STR_470,Pseudomonas,range,Negative,Facultative Anaerobe,6.52
STR_359,Pseudomonas,check,Negative,Microaerophilic,0.64
STR_340,Lactobacillus,voice,Negative,Anaerobic,8.75
STR_262,Staphylococcus,group,Negative,Facultative Anaerobe,0.86
STR_580,Lactobacillus,can,Negative,Aerobic,2.17
STR_742,Streptococcus,course,Negative,Microaerophilic,4.1
STR_146,Staphylococcus,million,Negative,Aerobic,0.55
STR_394,Lactobacillus,glass,Positive,Aerobic,7.57
STR_689,Pseudomonas,operation,Negative,Aerobic,1.2
STR_643,Staphylococcus,less,Negative,Microaerophilic,7.17
STR_976,Streptococcus,wonder,Positive,Microaerophilic,4.42
STR_718,Bacillus,investment,Positive,Aerobic,6.32
STR_620,Pseudomonas,religious,Negative,Facultative Anaerobe,4.02
STR_996,Clostridium,television,Negative,Aerobic,2.89
STR_303,Clostridium,lot,Positive,Aerobic,7.39
STR_989,Clostridium,brother,Positive,Aerobic,0.83
STR_116,Pseudomonas,detail,Negative,Microaerophilic,4.33
STR_820,Lactobacillus,show,Positive,Microaerophilic,3.76
STR_221,Pseudomonas,ok,Negative,Anaerobic,8.65
STR_724,Pseudomonas,who,Positive,Aerobic,9.43
STR_444,Lactobacillus,local,Negative,Facultative Anaerobe,5.85
STR_957,Pseudomonas,shake,Negative,Aerobic,4.36
STR_787,Clostridium,contain,Positive,Microaerophilic,5.41
STR_365,Bacillus,stock,Positive,Microaerophilic,1.96
STR_291,Pseudomonas,avoid,Positive,Microaerophilic,2.59
STR_145,Bacillus,American,Negative,Aerobic,3.72
STR_639,Pseudomonas,system,Positive,Microaerophilic,1.28
STR_150,Lactobacillus,suggest,Negative,Aerobic,4.53
STR_897,Lactobacillus,want,Positive,Microaerophilic,7.05
STR_591,Lactobacillus,daughter,Negative,Aerobic,5.43
STR_839,Streptococcus,especially,Negative,Microaerophilic,5.19
STR_664,Streptococcus,building,Negative,Microaerophilic,7.6
STR_746,Streptococcus,certainly,Negative,Aerobic,1.21
STR_234,Clostridium,second,Negative,Microaerophilic,0.59
STR_784,Streptococcus,why,Positive,Microaerophilic,8.61
STR_421,Streptococcus,sell,Positive,Aerobic,6.35
STR_830,Clostridium,against,Positive,Aerobic,4.96
STR_783,Clostridium,always,Positive,Aerobic,7.07
STR_577,Clostridium,human,Positive,Aerobic,6.73
STR_728,Bacillus,card,Negative,Aerobic,3.53
STR_862,Clostridium,bad,Positive,Aerobic,9.58
STR_580,Lactobacillus,many,Negative,Microaerophilic,6.34
STR_842,Pseudomonas,brother,Positive,Facultative Anaerobe,9.47
STR_585,Bacillus,call,Positive,Facultative Anaerobe,5.11
STR_461,Streptococcus,yet,Negative,Microaerophilic,9.02
STR_436,Clostridium,provide,Negative,Microaerophilic,5.08
STR_445,Clostridium,will,Negative,Anaerobic,4.4
STR_842,Bacillus,technology,Positive,Facultative Anaerobe,2.19
STR_135,Clostridium,suggest,Positive,Facultative Anaerobe,1.48
STR_156,Bacillus,likely,Positive,Anaerobic,7.95
STR_413,Lactobacillus,benefit,Positive,Anaerobic,0.77
STR_602,Lactobacillus,oil,Positive,Facultative Anaerobe,0.87
STR_609,Streptococcus,require,Negative,Microaerophilic,2.93
STR_598,Staphylococcus,rich,Negative,Aerobic,5.06
STR_125,Clostridium,sport,Negative,Microaerophilic,7.78
STR_138,Staphylococcus,yes,Positive,Aerobic,1.95
STR_173,Clostridium,near,Positive,Aerobic,4.42
STR_945,Lactobacillus,key,Positive,Anaerobic,3.92
STR_680,Pseudomonas,account,Negative,Aerobic,4.33
STR_743,Pseudomonas,board,Positive,Aerobic,8.9
