strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Staphylococcus,cultural,Positive,Facultative Anaerobe,9.87
STR_105,Clostridium,last,Negative,Microaerophilic,8.16
STR_876,Pseudomonas,laugh,Negative,Microaerophilic,1.86
STR_149,Clostridium,plan,Positive,Anaerobic,7.89
STR_228,Pseudomonas,question,Negative,Facultative Anaerobe,3.03
STR_283,Bacillus,end,Positive,Facultative Anaerobe,8.93
STR_110,Clostridium,thank,Negative,Anaerobic,4.43
STR_514,Staphylococcus,away,Negative,Anaerobic,7.19
STR_187,Staphylococcus,value,Positive,Anaerobic,0.84
STR_561,Pseudomonas,doctor,Negative,Aerobic,2.17
STR_598,Staphylococcus,place,Negative,Microaerophilic,1.75
STR_632,Streptococcus,sell,Negative,Anaerobic,6.35
STR_968,Clostridium,probably,Positive,Facultative Anaerobe,5.93
STR_518,Streptococcus,turn,Negative,Anaerobic,5.85
STR_990,Streptococcus,animal,Negative,Facultative Anaerobe,5.97
STR_587,Bacillus,edge,Positive,Anaerobic,7.15
STR_423,Pseudomonas,about,Negative,Microaerophilic,7.53
STR_548,Staphylococcus,really,Negative,Anaerobic,7.87
STR_893,Staphylococcus,call,Negative,Anaerobic,5.49
STR_928,Pseudomonas,skin,Positive,Anaerobic,4.99
STR_813,Lactobacillus,world,Negative,Anaerobic,3.83
STR_153,Clostridium,pattern,Positive,Facultative Anaerobe,5.01
STR_952,Streptococcus,keep,Negative,Microaerophilic,2.37
STR_661,Pseudomonas,international,Negative,Facultative Anaerobe,8.01
STR_489,Clostridium,figure,Positive,Aerobic,2.29
STR_704,Bacillus,gun,Negative,Microaerophilic,6.48
STR_988,Staphylococcus,activity,Positive,Microaerophilic,5.19
STR_520,Lactobacillus,line,Negative,Microaerophilic,8.18
STR_958,Lactobacillus,statement,Positive,Microaerophilic,4.25
STR_776,Bacillus,new,Positive,Aerobic,0.7
STR_807,Lactobacillus,to,Negative,Anaerobic,5.14
STR_536,Pseudomonas,themselves,Negative,Microaerophilic,0.99
STR_339,Staphylococcus,second,Negative,Aerobic,9.8
STR_266,Lactobacillus,treat,Negative,Microaerophilic,8.85
STR_289,Staphylococcus,financial,Negative,Microaerophilic,4.31
STR_567,Clostridium,charge,Positive,Microaerophilic,9.2
STR_514,Pseudomonas,before,Positive,Aerobic,4.25
STR_106,Bacillus,month,Negative,Facultative Anaerobe,6.38
STR_648,Clostridium,purpose,Negative,Microaerophilic,3.49
STR_458,Streptococcus,surface,Negative,Anaerobic,1.38
STR_876,Streptococcus,rate,Positive,Aerobic,3.34
STR_746,Lactobacillus,stop,Positive,Aerobic,7.41
STR_857,Staphylococcus,arrive,Positive,Microaerophilic,0.93
STR_521,Pseudomonas,technology,Negative,Aerobic,3.71
STR_704,Clostridium,laugh,Positive,Facultative Anaerobe,9.3
STR_411,Bacillus,ever,Positive,Aerobic,5.09
STR_275,Pseudomonas,show,Positive,Facultative Anaerobe,6.56
STR_853,Clostridium,job,Negative,Facultative Anaerobe,1.96
STR_238,Streptococcus,radio,Negative,Microaerophilic,4.73
STR_479,Bacillus,site,Positive,Anaerobic,6.22
STR_791,Pseudomonas,present,Negative,Anaerobic,7.65
STR_828,Staphylococcus,note,Negative,Aerobic,4.78
STR_875,Clostridium,rest,Positive,Facultative Anaerobe,7.51
STR_577,Clostridium,series,Positive,Facultative Anaerobe,4.79
STR_235,Streptococcus,garden,Positive,Facultative Anaerobe,7.82
STR_404,Lactobacillus,important,Positive,Facultative Anaerobe,9.74
STR_183,Streptococcus,way,Positive,Microaerophilic,7.5
STR_903,Bacillus,sport,Positive,Aerobic,1.88
STR_304,Pseudomonas,cover,Positive,Facultative Anaerobe,8.17
STR_375,Bacillus,husband,Negative,Facultative Anaerobe,9.59
STR_913,Streptococcus,truth,Negative,Microaerophilic,2.23
STR_339,Clostridium,simple,Positive,Facultative Anaerobe,6.9
STR_698,Bacillus,impact,Negative,Facultative Anaerobe,8.79
STR_603,Lactobacillus,early,Positive,Anaerobic,6.44
STR_532,Pseudomonas,face,Negative,Anaerobic,7.04
STR_209,Clostridium,go,Negative,Facultative Anaerobe,4.38
STR_532,Streptococcus,now,Negative,Microaerophilic,8.51
STR_633,Bacillus,account,Negative,Anaerobic,2.27
STR_227,Pseudomonas,I,Positive,Anaerobic,5.35
STR_267,Lactobacillus,design,Negative,Aerobic,7.58
STR_863,Pseudomonas,challenge,Negative,Microaerophilic,4.66
STR_202,Streptococcus,Mr,Positive,Facultative Anaerobe,2.51
STR_337,Staphylococcus,size,Negative,Facultative Anaerobe,8.46
STR_769,Bacillus,public,Positive,Microaerophilic,9.68
STR_179,Staphylococcus,figure,Negative,Anaerobic,9.04
STR_347,Pseudomonas,baby,Positive,Anaerobic,8.22
STR_929,Clostridium,think,Positive,Anaerobic,9.8
STR_224,Streptococcus,shake,Negative,Anaerobic,0.63
STR_187,Streptococcus,tonight,Positive,Aerobic,3.2
STR_825,Bacillus,movie,Negative,Microaerophilic,3.7
STR_222,Bacillus,scene,Negative,Aerobic,8.65
STR_779,Staphylococcus,meeting,Positive,Microaerophilic,7.99
STR_225,Staphylococcus,attorney,Negative,Microaerophilic,5.3
STR_546,Bacillus,cost,Negative,Anaerobic,8.82
STR_324,Bacillus,school,Negative,Facultative Anaerobe,0.59
STR_922,Staphylococcus,size,Negative,Microaerophilic,9.11
STR_901,Lactobacillus,feeling,Negative,Anaerobic,8.77
STR_610,Lactobacillus,project,Positive,Anaerobic,7.74
STR_726,Streptococcus,hotel,Negative,Anaerobic,7.5
STR_117,Staphylococcus,approach,Positive,Microaerophilic,8.73
STR_390,Streptococcus,child,Positive,Aerobic,5.63
STR_283,Staphylococcus,like,Positive,Anaerobic,8.06
STR_462,Pseudomonas,cold,Positive,Facultative Anaerobe,0.9
STR_840,Streptococcus,service,Negative,Facultative Anaerobe,1.23
STR_560,Lactobacillus,last,Negative,Microaerophilic,5.51
STR_213,Lactobacillus,international,Positive,Microaerophilic,2.36
STR_190,Lactobacillus,leave,Negative,Facultative Anaerobe,1.29
STR_683,Clostridium,enjoy,Positive,Facultative Anaerobe,1.03
STR_237,Lactobacillus,song,Positive,Anaerobic,6.13
STR_150,Lactobacillus,article,Negative,Microaerophilic,4.23
STR_222,Pseudomonas,physical,Negative,Microaerophilic,6.39
STR_995,Staphylococcus,make,Positive,Anaerobic,1.91
STR_853,Pseudomonas,hundred,Negative,Anaerobic,3.82
STR_726,Pseudomonas,economic,Positive,Facultative Anaerobe,8.92
STR_608,Streptococcus,ask,Negative,Microaerophilic,0.98
STR_991,Clostridium,their,Negative,Facultative Anaerobe,6.03
STR_288,Lactobacillus,drop,Negative,Anaerobic,0.62
STR_644,Pseudomonas,direction,Negative,Aerobic,5.26
STR_704,Streptococcus,reflect,Negative,Aerobic,1.14
STR_358,Clostridium,according,Positive,Aerobic,2.88
STR_201,Clostridium,energy,Positive,Microaerophilic,8.41
STR_115,Lactobacillus,like,Negative,Facultative Anaerobe,0.7
STR_476,Streptococcus,so,Positive,Anaerobic,3.67
STR_364,Staphylococcus,game,Negative,Aerobic,5.04
STR_235,Clostridium,born,Negative,Anaerobic,9.26
STR_221,Clostridium,character,Positive,Microaerophilic,5.81
STR_308,Staphylococcus,among,Negative,Anaerobic,3.82
STR_799,Lactobacillus,new,Positive,Microaerophilic,7.06
STR_153,Lactobacillus,who,Positive,Aerobic,9.22
STR_185,Clostridium,interview,Positive,Facultative Anaerobe,4.86
STR_118,Lactobacillus,spring,Positive,Facultative Anaerobe,9.98
STR_854,Lactobacillus,state,Negative,Anaerobic,2.04
STR_734,Bacillus,operation,Negative,Anaerobic,4.23
STR_142,Lactobacillus,detail,Negative,Microaerophilic,9.34
STR_251,Pseudomonas,me,Positive,Anaerobic,9.84
STR_799,Bacillus,town,Negative,Microaerophilic,5.57
STR_230,Pseudomonas,interesting,Positive,Facultative Anaerobe,9.85
STR_505,Lactobacillus,begin,Positive,Anaerobic,8.87
STR_500,Streptococcus,listen,Positive,Anaerobic,1.05
STR_681,Clostridium,laugh,Negative,Anaerobic,6.77
STR_728,Streptococcus,much,Positive,Microaerophilic,4.68
STR_903,Clostridium,low,Positive,Facultative Anaerobe,2.12
STR_878,Clostridium,difficult,Negative,Aerobic,7.49
STR_627,Pseudomonas,herself,Positive,Facultative Anaerobe,1.79
STR_801,Pseudomonas,theory,Positive,Anaerobic,9.71
STR_849,Pseudomonas,true,Negative,Facultative Anaerobe,7.34
STR_758,Pseudomonas,glass,Negative,Aerobic,6.34
STR_582,Staphylococcus,sense,Positive,Microaerophilic,2.69
STR_116,Streptococcus,age,Positive,Microaerophilic,5.77
STR_838,Streptococcus,subject,Negative,Microaerophilic,9.84
STR_565,Clostridium,people,Positive,Anaerobic,4.41
STR_181,Clostridium,since,Negative,Facultative Anaerobe,3.42
STR_367,Staphylococcus,never,Negative,Anaerobic,4.8
STR_959,Lactobacillus,degree,Negative,Aerobic,8.54
STR_920,Streptococcus,ground,Negative,Microaerophilic,7.57
STR_560,Lactobacillus,question,Positive,Aerobic,5.61
STR_531,Clostridium,safe,Negative,Anaerobic,3.72
STR_309,Bacillus,ball,Positive,Aerobic,7.95
STR_484,Clostridium,woman,Negative,Microaerophilic,5.08
STR_837,Lactobacillus,boy,Positive,Facultative Anaerobe,2.26
STR_401,Streptococcus,beautiful,Negative,Microaerophilic,3.61
STR_492,Staphylococcus,thus,Negative,Anaerobic,1.08
STR_154,Pseudomonas,entire,Negative,Anaerobic,9.55
STR_901,Clostridium,simple,Negative,Microaerophilic,1.03
STR_326,Bacillus,same,Positive,Aerobic,2.09
STR_250,Lactobacillus,glass,Negative,Microaerophilic,6.81
STR_508,Staphylococcus,bad,Positive,Facultative Anaerobe,5.49
STR_996,Bacillus,though,Positive,Anaerobic,8.59
STR_539,Staphylococcus,truth,Negative,Microaerophilic,5.53
STR_408,Bacillus,place,Positive,Microaerophilic,5.41
STR_390,Staphylococcus,over,Positive,Anaerobic,2.3
STR_176,Staphylococcus,building,Negative,Microaerophilic,2.49
STR_567,Lactobacillus,occur,Positive,Anaerobic,4.28
STR_636,Pseudomonas,push,Negative,Anaerobic,7.4
STR_530,Staphylococcus,cover,Negative,Aerobic,1.62
STR_978,Streptococcus,effort,Negative,Anaerobic,8.62
STR_102,Bacillus,few,Positive,Aerobic,9.81
STR_109,Bacillus,Congress,Negative,Facultative Anaerobe,6.5
STR_652,Clostridium,international,Negative,Microaerophilic,1.24
STR_266,Staphylococcus,PM,Negative,Anaerobic,0.93
STR_854,Clostridium,ten,Negative,Anaerobic,1.87
STR_524,Pseudomonas,open,Negative,Microaerophilic,8.93
STR_635,Staphylococcus,popular,Negative,Facultative Anaerobe,5.46
STR_793,Bacillus,study,Positive,Anaerobic,6.23
STR_515,Lactobacillus,game,Negative,Anaerobic,1.47
STR_980,Staphylococcus,listen,Positive,Facultative Anaerobe,8.49
STR_170,Clostridium,wonder,Positive,Facultative Anaerobe,7.03
STR_552,Staphylococcus,successful,Negative,Aerobic,9.84
STR_394,Lactobacillus,north,Negative,Aerobic,2.47
STR_923,Clostridium,month,Negative,Facultative Anaerobe,3.92
STR_517,Clostridium,avoid,Negative,Microaerophilic,1.6
STR_762,Streptococcus,break,Positive,Microaerophilic,6.96
STR_341,Staphylococcus,matter,Negative,Microaerophilic,0.73
STR_769,Lactobacillus,serve,Positive,Facultative Anaerobe,5.79
STR_491,Staphylococcus,because,Positive,Anaerobic,3.02
STR_786,Streptococcus,thought,Negative,Facultative Anaerobe,0.62
STR_817,Bacillus,build,Positive,Facultative Anaerobe,3.26
STR_463,Staphylococcus,want,Negative,Microaerophilic,4.53
STR_584,Staphylococcus,must,Negative,Aerobic,3.52
STR_611,Streptococcus,participant,Negative,Facultative Anaerobe,9.16
STR_633,Lactobacillus,radio,Positive,Facultative Anaerobe,6.91
STR_422,Lactobacillus,radio,Negative,Facultative Anaerobe,1.54
STR_513,Staphylococcus,energy,Positive,Microaerophilic,7.55
STR_690,Bacillus,lawyer,Positive,Facultative Anaerobe,1.46
STR_947,Clostridium,while,Positive,Aerobic,5.94
STR_709,Pseudomonas,executive,Negative,Facultative Anaerobe,6.44
STR_833,Lactobacillus,skill,Negative,Facultative Anaerobe,5.99
STR_924,Staphylococcus,world,Positive,Facultative Anaerobe,0.6
STR_694,Streptococcus,without,Positive,Anaerobic,9.83
STR_186,Streptococcus,truth,Negative,Facultative Anaerobe,2.69
STR_688,Bacillus,thing,Negative,Aerobic,4.49
STR_630,Pseudomonas,personal,Negative,Anaerobic,1.24
STR_308,Lactobacillus,say,Negative,Microaerophilic,0.74
STR_684,Staphylococcus,development,Positive,Anaerobic,5.77
STR_405,Lactobacillus,feeling,Negative,Aerobic,2.69
STR_751,Streptococcus,see,Negative,Facultative Anaerobe,9.76
STR_879,Clostridium,pay,Positive,Aerobic,7.83
STR_761,Pseudomonas,mother,Positive,Facultative Anaerobe,1.16
STR_907,Lactobacillus,course,Positive,Microaerophilic,5.03
STR_829,Lactobacillus,move,Negative,Aerobic,4.08
STR_883,Lactobacillus,similar,Positive,Aerobic,8.01
STR_526,Clostridium,indicate,Positive,Anaerobic,3.09
STR_514,Lactobacillus,memory,Positive,Microaerophilic,0.98
STR_525,Lactobacillus,tell,Negative,Facultative Anaerobe,1.88
STR_352,Streptococcus,happy,Negative,Facultative Anaerobe,5.2
STR_523,Staphylococcus,manage,Positive,Aerobic,7.58
STR_877,Bacillus,individual,Negative,Microaerophilic,8.74
STR_375,Pseudomonas,term,Positive,Facultative Anaerobe,3.82
STR_529,Streptococcus,election,Positive,Microaerophilic,4.51
STR_733,Staphylococcus,remain,Negative,Microaerophilic,5.55
STR_316,Bacillus,president,Negative,Anaerobic,4.86
STR_474,Streptococcus,success,Negative,Facultative Anaerobe,5.43
STR_982,Pseudomonas,information,Negative,Anaerobic,4.29
STR_232,Staphylococcus,eye,Positive,Facultative Anaerobe,3.18
STR_496,Bacillus,indeed,Positive,Microaerophilic,8.5
STR_996,Lactobacillus,deal,Negative,Microaerophilic,4.81
STR_714,Pseudomonas,election,Positive,Anaerobic,7.68
STR_495,Staphylococcus,everybody,Negative,Microaerophilic,4.9
STR_902,Staphylococcus,big,Positive,Anaerobic,8.95
STR_845,Streptococcus,play,Negative,Aerobic,1.7
STR_870,Clostridium,since,Negative,Aerobic,7.07
STR_867,Staphylococcus,meeting,Negative,Aerobic,2.82
STR_721,Pseudomonas,government,Positive,Facultative Anaerobe,3.13
STR_339,Clostridium,attention,Negative,Facultative Anaerobe,9.33
STR_741,Streptococcus,as,Positive,Facultative Anaerobe,5.6
STR_872,Lactobacillus,rock,Positive,Microaerophilic,7.86
STR_713,Streptococcus,keep,Negative,Aerobic,7.41
STR_435,Lactobacillus,value,Positive,Microaerophilic,7.84
STR_699,Bacillus,even,Negative,Anaerobic,7.19
STR_272,Clostridium,keep,Negative,Microaerophilic,9.61
STR_113,Pseudomonas,world,Negative,Microaerophilic,9.06
STR_449,Bacillus,newspaper,Negative,Facultative Anaerobe,2.83
STR_790,Pseudomonas,avoid,Positive,Anaerobic,2.85
STR_243,Bacillus,work,Positive,Aerobic,6.52
STR_892,Pseudomonas,sound,Positive,Microaerophilic,3.77
STR_866,Clostridium,same,Positive,Aerobic,3.19
STR_250,Lactobacillus,traditional,Negative,Anaerobic,9.25
STR_169,Pseudomonas,then,Negative,Facultative Anaerobe,4.73
STR_940,Clostridium,audience,Negative,Aerobic,1.04
STR_238,Pseudomonas,fast,Negative,Microaerophilic,5.61
STR_435,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.82
STR_764,Pseudomonas,training,Positive,Microaerophilic,4.53
STR_605,Lactobacillus,material,Negative,Aerobic,8.52
STR_568,Pseudomonas,practice,Negative,Facultative Anaerobe,4.61
STR_528,Pseudomonas,before,Positive,Facultative Anaerobe,4.5
STR_658,Clostridium,model,Positive,Aerobic,9.44
STR_559,Lactobacillus,drug,Negative,Anaerobic,6.46
STR_534,Pseudomonas,investment,Positive,Anaerobic,9.72
STR_634,Pseudomonas,investment,Negative,Facultative Anaerobe,3.02
